Czas,Sum
264.272,0.01135315815741041
264.27299999999997,0.004961963498123874
264.274,0.018065753856958557
264.275,0.025334278176315277
264.27599999999995,0.02575787893593708
264.277,0.020174413353551374
264.27799999999996,0.01098503071938032
264.279,0.0014202927339561121
264.28,0.0054351087994335065
264.281,0.007567923295336857
264.282,0.004626582852182582
264.28299999999996,0.0020122155855761444
264.284,0.009726865542688324
264.28499999999997,0.015533918261768573
264.286,0.017087522380534736
264.287,0.013468224527513966
264.28799999999995,0.005497804809927283
264.289,0.0045298362576876834
264.28999999999996,0.013617565488310265
264.291,0.019079060086633265
264.292,0.019455309242706737
264.293,0.015017556975913098
264.294,0.007676152077480095
264.29499999999996,0.0003155399645988205
264.296,0.004225568223821226
264.29699999999997,0.004181466287897494
264.298,0.00046502452727788956
264.299,0.007906084577347743
264.29999999999995,0.015078509893186475
264.301,0.018704435081717468
264.30199999999996,0.016460190644848213
264.303,0.007875287955102967
264.304,0.0053570408880354485
264.305,0.019786512114756193
264.306,0.031220494257587602
264.30699999999996,0.036031206069315085
264.308,0.032335219406798496
264.30899999999997,0.02065868808512562
264.31,0.003863752361433122
264.311,0.013651173669779798
264.31199999999995,0.027230688776909897
264.313,0.033321769454066986
264.31399999999996,0.030491671863254455
264.315,0.01979749043759432
264.316,0.004411863386665206
264.317,0.01135426765635871
264.318,0.023307980564062126
264.31899999999996,0.028514945489502213
264.32,0.025989483501568898
264.32099999999997,0.016764557285889794
264.322,0.003381885904673233
264.323,0.010976563194819619
264.32399999999996,0.023401959700575705
264.325,0.031925211175825176
264.32599999999996,0.0357659723630652
264.327,0.03516254835940594
264.328,0.030933591486950254
264.329,0.02400224873989334
264.33,0.015094687359873843
264.33099999999996,0.0047206947959384125
264.332,0.00659973253849987
264.33299999999997,0.018022565757713802
264.334,0.02818737599540578
264.335,0.0353100420221367
264.33599999999996,0.03760025898964911
264.337,0.03388987149073682
264.33799999999997,0.024237898637498024
264.339,0.010244672617583528
264.34,0.005117664261005225
264.341,0.018188049748539426
264.342,0.02564755772572273
264.34299999999996,0.025579316932196953
264.344,0.018187489733011722
264.34499999999997,0.005886861293019102
264.346,0.007331037613424342
264.347,0.0171037824252216
264.34799999999996,0.020112333270154055
264.349,0.015239787052278431
264.34999999999997,0.004064955905171817
264.351,0.009519128795251727
264.352,0.020487455709940983
264.353,0.02431660170223507
264.354,0.0185492799633177
264.35499999999996,0.003766085405577905
264.356,0.01638675859529001
264.35699999999997,0.03616749629688394
264.358,0.04943397945881076
264.359,0.051543577721825926
264.35999999999996,0.040854209285261976
264.361,0.01933559017093098
264.36199999999997,0.00792419356268094
264.363,0.03418038609544039
264.364,0.05301298189506828
264.365,0.06020928599524632
264.366,0.05495808641385013
264.36699999999996,0.03998560401374099
264.368,0.020602330777191674
264.36899999999997,0.0029772762123735845
264.37,0.007801381765793404
264.371,0.009261046544694057
264.37199999999996,0.0021981907146830736
264.373,0.009732629951262728
264.37399999999997,0.021330356348216187
264.375,0.027609539194132053
264.376,0.025430217179211644
264.377,0.014473688216970999
264.378,0.0027279518030398826
264.37899999999996,0.021682196418891783
264.38,0.03742070072904777
264.381,0.04607045398401306
264.382,0.045996414376131695
264.383,0.038164001166577366
264.38399999999996,0.02564397491650025
264.385,0.012471125078712264
264.38599999999997,0.0022739847739463586
264.387,0.002851100190744477
264.388,0.0028554109663620443
264.389,0.0004953842248677735
264.39,0.004475182854967919
264.39099999999996,0.006532930009928589
264.392,0.005285582837785687
264.393,0.001011648975901835
264.394,0.004520279410675204
264.395,0.00880837246384796
264.39599999999996,0.00966854495718585
264.397,0.006184134592079474
264.39799999999997,0.0008030438083922775
264.399,0.00885256600938934
264.4,0.01469596121074551
264.40099999999995,0.015359709228197307
264.402,0.009254671411201426
264.40299999999996,0.0031479525554191133
264.404,0.019297287504247963
264.405,0.03522371644117953
264.406,0.046676957092998836
264.407,0.050380728772434116
264.40799999999996,0.045007095443355634
264.409,0.031568077284301846
264.40999999999997,0.013113148543191256
264.411,0.006156879809113003
264.412,0.02207023887631823
264.41299999999995,0.031590609541776664
264.414,0.033523911753566796
264.41499999999996,0.028644089233177867
264.416,0.01924981316213521
264.417,0.008340171883283195
264.418,0.0013003797151113514
264.419,0.007817857746700189
264.41999999999996,0.010610506661646327
264.421,0.010212095523926207
264.42199999999997,0.0078427077791944
264.423,0.004831645528252681
264.424,0.0021342921920276905
264.42499999999995,0.00010162077437066321
264.426,0.0014529161004739942
264.42699999999996,0.0029633731336186605
264.428,0.004752056557606993
264.429,0.006768177980641069
264.43,0.008537912401009541
264.431,0.009343435463642006
264.43199999999996,0.008549840226144991
264.433,0.005936259870111085
264.43399999999997,0.0018845951513539322
264.435,0.0026642276380591996
264.436,0.00648373525347806
264.43699999999995,0.008470062977968677
264.438,0.008033921158220603
264.43899999999996,0.005327797931165937
264.44,0.0012192965151433335
264.441,0.0029846381490587067
264.442,0.005965406339139115
264.443,0.006819211985188117
264.44399999999996,0.005330752131295653
264.445,0.002000852012374206
264.44599999999997,0.0021727211802783078
264.447,0.006070551575971979
264.448,0.008836575032614709
264.44899999999996,0.010127484890131135
264.45,0.01013833920221912
264.45099999999996,0.009406963981355942
264.452,0.008488876345805606
264.453,0.007646949962502094
264.454,0.006694800548435623
264.455,0.005070931247368747
264.45599999999996,0.0021252332422187947
264.457,0.002492658761523163
264.45799999999997,0.00850572306001343
264.459,0.014894802725825898
264.46,0.02007695979713493
264.46099999999996,0.022348156138480447
264.462,0.020455320736312912
264.46299999999997,0.014100114087491102
264.464,0.004183532597715546
264.465,0.007321661199423845
264.466,0.017859613129733658
264.467,0.025002576653352926
264.46799999999996,0.027160949471616215
264.469,0.024058023790166815
264.46999999999997,0.01680615156453341
264.471,0.007550879502950287
264.472,0.0012053881159321675
264.47299999999996,0.007378878432471948
264.474,0.009922346830939198
264.47499999999997,0.009081225910045683
264.476,0.006207394889293761
264.477,0.0032021083389244765
264.478,0.0017875280649778077
264.479,0.002864975060473001
264.47999999999996,0.006186425523221433
264.481,0.010454496686432353
264.48199999999997,0.013813956690237992
264.483,0.014558114726788723
264.484,0.011795702314179911
264.48499999999996,0.005835888827902031
264.486,0.0018528039431033659
264.48699999999997,0.009103820207827634
264.488,0.013778820287916615
264.489,0.014507507453422929
264.49,0.011181187351693525
264.491,0.005022843171811126
264.49199999999996,0.0017981682509896357
264.493,0.006881154256555828
264.49399999999997,0.008398303477092197
264.495,0.005715256562187363
264.496,0.0003832291060514017
264.49699999999996,0.007939810940569324
264.498,0.014460646013813092
264.49899999999997,0.017727601151407483
264.5,0.016516065539753544
264.501,0.010983047617657159
264.502,0.00260428529142657
264.503,0.006308381672089722
264.50399999999996,0.013339945707044911
264.505,0.01670887282988484
264.506,0.01576917437492861
264.507,0.011127761168297045
264.508,0.004361827030066015
264.50899999999996,0.0025453954315300146
264.51,0.007845670483920058
264.51099999999997,0.010526921511167079
264.512,0.010520978442441401
264.513,0.008576404080115953
264.514,0.005873770793048769
264.515,0.0035440575719019106
264.51599999999996,0.002271016857066911
264.517,0.0021120535402429207
264.518,0.0025803241514376156
264.519,0.002929938661615072
264.52,0.00251428939678255
264.52099999999996,0.0010698631416265827
264.522,0.001182003303114922
264.52299999999997,0.0036436142272687298
264.524,0.005601986713607982
264.525,0.006526365551585929
264.52599999999995,0.006276876779623467
264.527,0.0051409320722778625
264.52799999999996,0.0036884722473568576
264.529,0.00251310879219515
264.53,0.001972647305318211
264.531,0.00204074287823731
264.532,0.0023327293903096465
264.53299999999996,0.002293413396252754
264.534,0.001464243895924584
264.53499999999997,0.0002885660289477458
264.536,0.0026889122479517177
264.537,0.0051526856435796355
264.53799999999995,0.007039307338545539
264.539,0.007946541438609714
264.53999999999996,0.007915656195513257
264.541,0.0074436738749229054
264.542,0.00727638247239322
264.543,0.008050760064974601
264.544,0.009929807983533474
264.54499999999996,0.012393552099817687
264.546,0.014303678030163096
264.54699999999997,0.014258703202733331
264.548,0.0111375669900787
264.549,0.004638313626090073
264.54999999999995,0.00440562339865905
264.551,0.014089920477252847
264.55199999999996,0.02191551919625357
264.553,0.025554014825953656
264.554,0.02365693608815004
264.555,0.01642037063155604
264.556,0.005676251762854702
264.55699999999996,0.005568775804186873
264.558,0.014034329300713341
264.55899999999997,0.01722758965418476
264.56,0.014305867690380607
264.561,0.006424476615847339
264.56199999999995,0.003586970526963311
264.563,0.012150555355685122
264.56399999999996,0.01618186511653435
264.565,0.014230528505081554
264.566,0.007109932534128448
264.567,0.00224186187826691
264.568,0.00967678992567199
264.56899999999996,0.011264573674629706
264.57,0.004775982890591378
264.57099999999997,0.009286079996830973
264.572,0.027495490395658174
264.573,0.044282238002564527
264.57399999999996,0.05349797771467369
264.575,0.050314435086435405
264.57599999999996,0.03286878369556166
264.577,0.0031227061255549387
264.578,0.03337192173836039
264.579,0.06877685071990856
264.58,0.09498578432458443
264.58099999999996,0.10577692757944197
264.582,0.09847269944367719
264.58299999999997,0.0746265922426564
264.584,0.039550971801988195
264.585,0.0008464215471471889
264.58599999999996,0.03361646730819228
264.587,0.05766758862114415
264.58799999999997,0.0682070488766061
264.589,0.06562976047858034
264.59,0.05326304199890116
264.591,0.03607200748758158
264.592,0.019085107708403427
264.59299999999996,0.00603427240948072
264.594,0.0014121375590614694
264.59499999999997,0.0036709241031677806
264.596,0.002620680117505801
264.597,0.0006293392566655059
264.59799999999996,0.00039371382359740676
264.599,0.0003969908920379552
264.59999999999997,0.002679944557334847
264.601,0.005328855518614262
264.602,0.007040018462771407
264.603,0.0069504011932220175
264.604,0.005005380102868802
264.60499999999996,0.001954953351640996
264.606,0.0009876251726166664
264.60699999999997,0.0026612632479762035
264.608,0.0024261572916733486
264.609,0.00039918315255182296
264.60999999999996,0.0026273826354249376
264.611,0.00553516118240343
264.61199999999997,0.007342521868284077
264.613,0.007587021044948617
264.614,0.006473409814948256
264.615,0.004734107780241733
264.616,0.0032689599892514755
264.61699999999996,0.002721513638770337
264.618,0.0031740463841740656
264.61899999999997,0.004093708770968952
264.62,0.0045578565037166065
264.621,0.003670004098443501
264.62199999999996,0.0009958522108863914
264.623,0.003165022673760689
264.62399999999997,0.007795331855439537
264.625,0.01147492854845913
264.626,0.012884599978648216
264.627,0.011308365597374527
264.628,0.0069361789219229185
264.62899999999996,0.0008394361974044195
264.63,0.005384967946816934
264.631,0.010176805226838075
264.632,0.012570427203917697
264.633,0.012531706081532095
264.63399999999996,0.010935261817153211
264.635,0.00917834260591676
264.63599999999997,0.008569950472173907
264.637,0.00972863239908622
264.638,0.012231387212341927
264.639,0.014672164519363118
264.64,0.015139204851384563
264.64099999999996,0.01195943769050689
264.642,0.004445329017663046
264.643,0.006640598584457311
264.644,0.019103970325074698
264.645,0.029857081856082043
264.64599999999996,0.035829900083107984
264.647,0.034963686381088044
264.64799999999997,0.026951463214827286
264.649,0.013459664483141185
264.65,0.002269287182817938
264.65099999999995,0.016328058186558667
264.652,0.02528822970456591
264.65299999999996,0.027211963493903306
264.654,0.022204544680538705
264.655,0.012329300392246932
264.656,0.0009156653278403984
264.657,0.008509672873393766
264.65799999999996,0.013317147062039477
264.659,0.012539861346477717
264.65999999999997,0.007071607779998476
264.661,0.0007476999718635787
264.662,0.007999322080624887
264.66299999999995,0.012199446016548788
264.664,0.012113774822482267
264.66499999999996,0.008106051518534677
264.666,0.0019207324468307483
264.667,0.004003826512054395
264.668,0.007437999609836882
264.669,0.007159983993935677
264.66999999999996,0.003377774095586244
264.671,0.0023614370927439675
264.67199999999997,0.007729716900780321
264.673,0.010440985262289941
264.674,0.009049963933666735
264.67499999999995,0.00345674934646058
264.676,0.005045197296452351
264.67699999999996,0.014180522222773398
264.678,0.02141211967658978
264.679,0.024723157434040657
264.68,0.023205698158798846
264.681,0.017277907900750164
264.68199999999996,0.00848387939798706
264.683,0.0010311510144574592
264.68399999999997,0.009179352663156858
264.685,0.014504706228087479
264.686,0.016502979358479986
264.68699999999995,0.01561687949412507
264.688,0.012949340257812848
264.68899999999996,0.009824445646161436
264.69,0.0073580055119144986
264.691,0.006172787793086334
264.692,0.006323339363604498
264.693,0.007412648467387162
