Czas,Sum
129.12300000000002,0.0705163633076203
129.124,0.0744283344593774
129.125,0.07400568618879436
129.126,0.06823370753121519
129.127,0.056741920128899975
129.12800000000001,0.040034162483571126
129.12900000000002,0.01951500361182018
129.13,0.0027126567062080954
129.131,0.024238453840085945
129.132,0.04282698521129263
129.133,0.05686491085612105
129.13400000000001,0.06565246845571776
129.13500000000002,0.06946138765632516
129.136,0.06934703139714124
129.137,0.06677252027649443
129.138,0.06315558556398139
129.139,0.0594689695668557
129.14000000000001,0.05600643991275843
129.14100000000002,0.052374924835639394
129.142,0.04770493565199786
129.143,0.04100727431673856
129.144,0.03156331227887441
129.145,0.019230498846576946
129.14600000000002,0.00457472108575938
129.14700000000002,0.011203782834892158
129.148,0.026521900161826865
129.149,0.03976317236843231
129.15,0.04962253776559685
129.151,0.05535234402886421
129.15200000000002,0.05685214216495536
129.15300000000002,0.05459556618093127
129.154,0.049435803798098414
129.155,0.04236180707170912
129.156,0.034282225152125936
129.157,0.025893827305200512
129.15800000000002,0.01765489643121804
129.15900000000002,0.009845391366890346
129.16,0.0026680757432490133
129.161,0.0036630313149478857
129.162,0.0088874641467011
129.163,0.012729378714141372
129.16400000000002,0.014977082495680936
129.16500000000002,0.015571192259064904
129.166,0.014656613316679362
129.167,0.012567332024899269
129.168,0.009740182276523462
129.169,0.006583819466632007
129.17000000000002,0.0033504166991672585
129.17100000000002,6.143827369208252e-05
129.172,0.0034771540559805436
129.173,0.007565882694154358
129.174,0.012439920312705991
129.175,0.018092516764387362
129.17600000000002,0.024160152915790812
129.17700000000002,0.0299212371678792
129.178,0.03442592927305929
129.179,0.036731282699441856
129.18,0.03617747897445363
129.181,0.0326207402607761
129.18200000000002,0.026544456681528095
129.18300000000002,0.019001862175902766
129.184,0.01139249627414368
129.185,0.005126003844846858
129.186,0.0012644090419349813
129.187,0.0002453856922291793
129.18800000000002,0.0017695444820747146
129.18900000000002,0.004889205319838484
129.19,0.008277664100555422
129.191,0.010604163281947188
129.192,0.010907246637829267
129.193,0.008858362019684997
129.19400000000002,0.0048393395973435555
129.19500000000002,0.00018747106393855671
129.196,0.004975658773430862
129.197,0.008367237660901137
129.198,0.009628363845038715
129.199,0.008647881412297673
129.20000000000002,0.005941644144038642
129.201,0.002466438342837155
129.202,0.0006933106125694713
129.203,0.002663770980913913
129.204,0.0030362415694745186
129.205,0.001957878537990848
129.20600000000002,3.287646074914726e-05
129.207,0.0019288466063364384
129.208,0.0032276023279191497
129.209,0.0035446022741098334
129.21,0.0030717456427279874
129.211,0.0024514885066620764
129.21200000000002,0.002541756000695973
129.213,0.004081443083434748
129.214,0.00736903510828341
129.215,0.012067380225891053
129.216,0.017210473458140977
129.217,0.021424441476201657
129.21800000000002,0.0233049079624255
129.219,0.021839315058960078
129.22,0.01674350849870544
129.221,0.008604107134958319
129.222,0.0012243314586171978
129.223,0.01094335253791301
129.22400000000002,0.018763143661587274
129.225,0.023350519053144284
129.226,0.02414052150384691
129.227,0.021422507402534305
129.228,0.01618223528450563
129.229,0.009757480154396215
129.23000000000002,0.0034216384580214396
129.231,0.0019705711765088513
129.232,0.006164978359500908
129.233,0.009466227627012816
129.234,0.012496289151904526
129.235,0.015843350968870323
129.23600000000002,0.019727189319717106
129.237,0.02380120030830165
129.238,0.027165709448294804
129.239,0.028597085192691354
129.24,0.02692551935904798
129.241,0.021444280375154882
129.24200000000002,0.012220649063982883
129.243,0.0002071324847583665
129.244,0.012888749004707736
129.245,0.024946163441861513
129.246,0.03389314703660114
129.247,0.03816604256108952
129.24800000000002,0.03704801615296362
129.249,0.030807050106910042
129.25,0.020612023681679918
129.251,0.008264406590795904
129.252,0.004174774421483855
129.25300000000001,0.01476812953279326
129.25400000000002,0.022013679278288994
129.255,0.025036172584774502
129.256,0.023647542241152217
129.257,0.018297475614462582
129.258,0.009950789924203427
129.25900000000001,7.273164436648646e-05
129.26000000000002,0.01027245246106419
129.261,0.019145155741571995
129.262,0.02536475923359471
129.263,0.02795722476441992
129.264,0.026452668088728214
129.26500000000001,0.02098414637842451
129.26600000000002,0.01229833431770599
129.267,0.0016536213334802635
129.268,0.0093936696483518
129.269,0.0192809574612681
129.27,0.026745270897697557
129.27100000000002,0.031065764626949318
129.27200000000002,0.03217528294538519
129.273,0.03060692872263734
129.274,0.027289663788372557
129.275,0.023254111384851617
129.276,0.019339419508104753
129.27700000000002,0.01599271245871419
129.27800000000002,0.013222347726203603
129.279,0.010713924603295216
129.28,0.008061156024020414
129.281,0.005022260144204604
129.282,0.0017018619132972927
129.28300000000002,0.0014164068608465154
129.28400000000002,0.003607944038747573
129.285,0.004173530854331668
129.286,0.0027404206511167555
129.287,0.0005151672494169181
129.288,0.004817042110270822
129.28900000000002,0.008947123808896536
129.29000000000002,0.011578052977651639
129.291,0.011681515917062346
129.292,0.008880147387363025
129.293,0.0036215712361488657
129.294,0.002893943746112784
129.29500000000002,0.009022152101612625
129.29600000000002,0.013131506425627108
129.297,0.014068255047876736
129.298,0.01148422456925038
129.299,0.005923625404511782
129.3,0.0013577369395504687
129.30100000000002,0.008780829701613002
129.30200000000002,0.014912085105085748
129.303,0.01886002371521611
129.304,0.02047299238606423
129.305,0.02027897073939552
129.306,0.01919553218616872
129.30700000000002,0.018115146204311174
129.30800000000002,0.01751214017446352
129.309,0.0172091491622528
129.31,0.01638600265834185
129.311,0.013831636680354161
129.312,0.008357787984941328
129.31300000000002,0.0007606030088310339
129.31400000000002,0.013461601104053424
129.315,0.02879323028962348
129.316,0.04506290922274876
129.317,0.060190604135823965
129.318,0.07215546515123383
129.31900000000002,0.07940306157326711
129.32000000000002,0.08110232567711058
129.321,0.07719821412942647
129.322,0.06827648513369614
129.323,0.055315671244260074
129.324,0.03942836543550764
129.32500000000002,0.02168160350885849
129.326,0.003041318659247187
129.327,0.015572814739569256
129.328,0.0331851039461559
129.329,0.048697803312265836
129.33,0.06092917266448202
129.33100000000002,0.06877723337863242
129.332,0.07147213818963455
129.333,0.06883210853224074
129.334,0.06142039052473799
129.335,0.05052246406160438
129.336,0.037918146339577304
129.33700000000002,0.025493759562332883
129.338,0.014800198291337788
129.339,0.0066909181183959195
129.34,0.0011575407852261782
129.341,0.002576870246238174
129.342,0.005727961180619367
129.34300000000002,0.009482781078710622
129.344,0.014542503697473778
129.345,0.020824121989216342
129.346,0.027422675837139608
129.347,0.032853731471000035
129.348,0.03550566703520862
129.34900000000002,0.034162159316600375
129.35,0.02842992107640379
129.351,0.018933911234210083
129.352,0.0072136014808336455
129.353,0.0046532350238034405
129.354,0.01458794703843115
129.35500000000002,0.021048562717651383
129.356,0.023407119233449906
129.357,0.022056943749576303
129.358,0.018223934839653285
129.359,0.013546337836725814
129.36,0.009556233521840273
129.36100000000002,0.00722214249882899
129.362,0.006688814804472552
129.363,0.007286089203126423
129.364,0.007794732425633511
129.365,0.0068798256398314465
129.366,0.0035548770214416476
129.36700000000002,0.0024644837075007138
129.368,0.010620311026536452
129.369,0.019621839543046398
129.37,0.027766679256064065
129.371,0.03337669263348252
129.372,0.035224084997168004
129.37300000000002,0.032833179076249316
129.374,0.02658491243677878
129.375,0.017609640965727744
129.376,0.007511022665832652
129.377,0.0019965277024460676
129.37800000000001,0.009441348049539762
129.37900000000002,0.013857665301967163
129.38,0.01491064454902032
129.381,0.01287649801472977
129.382,0.008506367713491616
129.383,0.0028240551586433136
129.38400000000001,0.003088268509740689
129.38500000000002,0.008272756636771366
129.386,0.012021857352388124
129.387,0.013941324163426258
129.388,0.013957586505283148
129.389,0.012282755894950127
129.39000000000001,0.00935019428722759
129.39100000000002,0.005730450700368533
129.392,0.002035224066155232
129.393,0.0011820532577653843
129.394,0.0035168233393147496
129.395,0.004779384036240762
129.39600000000002,0.00502018165459094
129.39700000000002,0.004503912629951419
129.398,0.0036332890925837263
129.399,0.0028376373009895246
129.4,0.0024539276283997513
129.401,0.0026333287616576435
129.40200000000002,0.0033017467681854297
129.40300000000002,0.004188249799276358
129.404,0.004914710845487677
129.405,0.005119982643463924
129.406,0.004579461662112443
129.407,0.003280924045520646
129.40800000000002,0.0014308883404767056
129.40900000000002,0.0006113468392802808
129.41,0.0024499049996032363
129.411,0.0037784083218519457
129.412,0.004470826803689856
129.413,0.0046032919699459255
129.41400000000002,0.0043972928638494335
129.41500000000002,0.004103880112844303
129.416,0.0038724029081628145
129.417,0.0036567710864181618
129.418,0.0032026518816607196
129.419,0.002132239152598261
129.42000000000002,0.00010744292385637869
129.42100000000002,0.0029803765117382194
129.422,0.006863603633948334
129.423,0.010858622958770527
129.424,0.013968471904110297
129.425,0.015118547033829114
129.42600000000002,0.013469146088018606
129.42700000000002,0.008715220625544653
129.428,0.0012762562897032366
129.429,0.0076974264543108
129.43,0.016526348752534437
129.431,0.02337443512171572
129.43200000000002,0.026700384735116517
129.43300000000002,0.02566513064875121
129.434,0.020377501309194232
129.435,0.011901006326438928
129.436,0.002010590680171599
129.437,0.0072400058949048515
129.43800000000002,0.014023809499760023
129.43900000000002,0.017180270321070085
129.44,0.016468860721150023
129.441,0.012570969175815636
129.442,0.006848323034352814
129.443,0.0009366669685984419
129.44400000000002,0.003701266867222739
129.44500000000002,0.006133165239445439
129.446,0.006128627840259685
129.447,0.00411117797667818
129.448,0.000927756600642296
129.449,0.0024721438207281916
129.45000000000002,0.005333477077881224
129.451,0.0072720096597547156
129.452,0.008283207703925237
129.453,0.008600990977213093
129.454,0.00847917466595432
129.455,0.007995328260737025
129.45600000000002,0.006965425741501495
129.457,0.005012046178550012
129.458,0.0017655191890021957
129.459,0.0028803216913030746
129.46,0.008566168515308033
129.461,0.014417087645269023
129.46200000000002,0.019192970955151774
129.463,0.021616019635004174
129.464,0.02078131068539517
129.465,0.016513939059687784
129.466,0.00953898544581802
129.467,0.0013811583197590575
129.46800000000002,0.006004714174361245
129.469,0.010779839073897063
129.47,0.01178420588613814
129.471,0.008936595585943542
129.472,0.0033311036655779874
129.473,0.003023386931765331
129.47400000000002,0.007764404124814689
129.475,0.008883200540291668
129.476,0.005369372265991699
129.477,0.0024071877576507476
129.478,0.012705480276721033
129.479,0.022828507670737994
