Czas,Sum
41.489,0.021822439558684268
41.49,0.030168162336283316
41.491,0.03496199162303537
41.492,0.036431557869365847
41.492999999999995,0.03539938799226303
41.494,0.03304717954157538
41.495,0.030580000558776334
41.495999999999995,0.028889283171191667
41.497,0.028316491627883023
41.498,0.028589081806783212
41.498999999999995,0.02894649181964727
41.5,0.028414140362948467
41.501,0.02613749127250383
41.501999999999995,0.021671164541218414
41.503,0.015135032125479906
41.504,0.0071939830212102585
41.504999999999995,0.0011248109910776917
41.506,0.00871287493703388
41.507,0.01466799332550412
41.507999999999996,0.0185003127887726
41.509,0.020200876294814256
41.51,0.020164615364856867
41.510999999999996,0.019007166501326066
41.512,0.01734559709327154
41.513,0.01561797249050382
41.513999999999996,0.013995872285216515
41.515,0.012406559341282198
41.516,0.010641812989397096
41.516999999999996,0.008502595574141285
41.518,0.005921666568399801
41.519,0.003020808376411873
41.519999999999996,8.835988758039925e-05
41.521,0.002505710281296455
41.522,0.004418017163439381
41.522999999999996,0.005419395984872877
41.524,0.00543119539934227
41.525,0.00450389753455643
41.525999999999996,0.002756902277923029
41.527,0.0003137806524599786
41.528,0.002733036442503862
41.528999999999996,0.0063097485855081745
41.53,0.010306401135249917
41.531,0.014507298622762767
41.532,0.018544434338001875
41.533,0.021905649778666544
41.534,0.024008594177763583
41.535,0.024324419491833386
41.536,0.022512575699301138
41.537,0.01851971022339304
41.538,0.012605778851878437
41.539,0.0052859612756121
41.54,0.002791657105571367
41.541,0.010987816857211237
41.542,0.018780511393653106
41.543,0.025800664090254947
41.544,0.03178597599681742
41.545,0.03648005935070108
41.546,0.039531542969623384
41.547,0.04045462420217797
41.548,0.03869363467987524
41.549,0.03379440220472949
41.55,0.025638013969150823
41.551,0.014655737421664792
41.552,0.0019329461305999374
41.553,0.01086758718194327
41.554,0.021780833118572835
41.555,0.028964906045895886
41.556,0.031170127486265898
41.556999999999995,0.028115373347743795
41.558,0.020647202134173842
41.559,0.010610723863354092
41.559999999999995,0.00044220702106700173
41.561,0.007422048971938132
41.562,0.01116473115963681
41.562999999999995,0.010061151251694971
41.564,0.004668365906621717
41.565,0.003331990845296563
41.565999999999995,0.011600472261281048
41.567,0.01778925449526557
41.568,0.020192718358225618
41.568999999999996,0.01821560612847238
41.57,0.012526765793585852
41.571,0.004856561395017673
41.571999999999996,0.0025021176174814153
41.573,0.007345692857980701
41.574,0.008179835873361569
41.574999999999996,0.004635202866586019
41.576,0.002432152960800231
41.577,0.01117589612215572
41.577999999999996,0.019256668930209813
41.579,0.024458631443198684
41.58,0.02525567618272858
41.580999999999996,0.02117917571061086
41.582,0.012900191336836724
41.583,0.0020204185906706794
41.583999999999996,0.00935604676378468
