Czas,Sum
267.21799999999996,0.026593345735589333
267.219,0.019806300727536585
267.21999999999997,0.00917102871053144
267.221,0.0033143205369528033
267.222,0.015196739202282665
267.22299999999996,0.024180512762740754
267.224,0.02867658608825113
267.22499999999997,0.028142486796301665
267.226,0.023134016134585256
267.227,0.015076642022467762
267.228,0.005842745385086374
267.229,0.002732437842848946
267.22999999999996,0.009259824149504691
267.231,0.013031088835339974
267.23199999999997,0.01404192448407917
267.233,0.01283301470669522
267.234,0.010226491329717553
267.23499999999996,0.007053725929169818
267.236,0.003955734023452502
267.23699999999997,0.0012991323656398246
267.238,0.000795700739911151
267.239,0.0023551342695175346
267.24,0.0034392771142302257
267.241,0.004066358474619673
267.24199999999996,0.004200238069601834
267.243,0.003795026051887829
267.24399999999997,0.0028653708842835738
267.245,0.0015412672455059025
267.246,7.48546807328219e-05
267.24699999999996,0.001211030148851816
267.248,0.0020165121953824774
267.24899999999997,0.0021650349865945362
267.25,0.0016699318460796253
267.251,0.0007381091783938467
267.252,0.00029502881592245506
267.253,0.0010791589882072445
267.25399999999996,0.0013717773753274577
267.255,0.0011258904536098568
267.256,0.0005096878658292451
267.257,0.00015145358221765957
267.258,0.0004931762965959713
267.25899999999996,0.00025172386356246457
267.26,0.0006222311135323259
267.26099999999997,0.0019151648010818133
267.262,0.0031868035951119313
267.263,0.003883252648549172
267.264,0.003495644408231431
267.265,0.0017188264183357524
267.26599999999996,0.0014354842086934582
267.267,0.005603563067305941
267.268,0.010123397819128545
267.269,0.0141646325470965
267.27,0.016903338991004282
267.27099999999996,0.01770058611659287
267.272,0.016244647954960546
267.27299999999997,0.012626519865360668
267.274,0.0073337921429395105
267.275,0.0011649162759115263
267.27599999999995,0.0049188590872696085
267.277,0.009975333092171277
267.27799999999996,0.013262284158350257
267.279,0.014382262764883275
267.28,0.013361269209508397
267.281,0.010642225731401405
267.282,0.00698985932004029
267.28299999999996,0.0033221466122856647
267.284,0.0005014206542177771
267.28499999999997,0.0008688632428807854
267.286,0.0005922782209638039
267.287,0.001068074890359644
267.28799999999995,0.003452409063448432
267.289,0.005673264521498408
267.28999999999996,0.0068519783487962765
267.291,0.006362352656948371
267.292,0.004015133020930208
267.293,0.0001296338485253752
267.294,0.004531751389652582
267.29499999999996,0.008952053879727811
267.296,0.01212105434030152
267.29699999999997,0.013296743062396558
267.298,0.01219299889095488
267.299,0.009040817193211185
267.29999999999995,0.004508129549984145
267.301,0.000494149969618742
267.30199999999996,0.00505827616443682
267.303,0.008502172341212344
267.304,0.010502553357357893
267.305,0.011104167891988858
267.306,0.010612592241714165
267.30699999999996,0.009416605157773063
267.308,0.007808436551805716
267.30899999999997,0.005868626811003608
267.31,0.003457491595014861
267.311,0.00031584676197333073
267.31199999999995,0.003762665933570935
267.313,0.008752615073612465
267.31399999999996,0.014280908026295877
267.315,0.019624189842224585
267.316,0.023832375920346482
267.317,0.025948715071792573
267.318,0.02526346547010983
267.31899999999996,0.02152520234317479
267.32,0.015045128389797104
267.32099999999997,0.0066614841327508
267.322,0.002427419317205062
267.323,0.01091540141405461
267.32399999999996,0.01765757052308482
267.325,0.021887545709752793
267.32599999999996,0.023333405641457697
267.327,0.02221497182467115
267.328,0.019138234303770325
267.329,0.014926785062289331
267.33,0.010438876298088985
267.33099999999996,0.00641195901876437
267.332,0.003359425451900345
267.33299999999997,0.0015247360426360942
267.334,0.0008835602034733082
267.335,0.0011790005478722993
267.33599999999996,0.00197778852429489
267.337,0.0027421224483247515
267.33799999999997,0.0029167710507568795
267.339,0.0020299376746973383
267.34,0.0002013685144620448
267.341,0.003781471334513289
267.342,0.00838923371238041
267.34299999999996,0.013400203631211393
267.344,0.017989913123534224
267.34499999999997,0.021307257298467316
267.346,0.02268118707192015
267.347,0.021805567420477578
267.34799999999996,0.018844487244844124
267.349,0.014417215035672636
267.34999999999997,0.00945512056747371
267.351,0.004962518667154679
267.352,0.0017463895596028477
267.353,0.00019429237829862744
267.354,0.00016917189065872938
267.35499999999996,0.0010561864458158198
267.356,0.0019503253556386057
267.35699999999997,0.0019295236482983617
267.358,0.00033105539740745413
267.359,0.0030515107127450534
267.35999999999996,0.00790726820858491
267.361,0.013495288544912123
267.36199999999997,0.01884606093225442
267.363,0.023009418388874086
267.364,0.02527218304286403
267.365,0.025286008877505695
267.366,0.023082041787986975
267.36699999999996,0.01898989132844814
267.368,0.013508580613085474
267.36899999999997,0.007185807087486209
267.37,0.0005469679850325087
267.371,0.005915559211054955
267.37199999999996,0.011715485617466428
267.373,0.01635105928493259
267.37399999999997,0.01933015010111739
267.375,0.020259155759620253
267.376,0.018976329753626484
267.377,0.015677123879817127
267.378,0.010965686385960453
267.37899999999996,0.00578185149058603
267.38,0.0011945275518336906
267.381,0.0018934714357941645
267.382,0.0030382700841064146
267.383,0.002437223570404542
267.38399999999996,0.0009148914641190095
267.385,0.00031381752698000123
267.38599999999997,5.153898583324319e-05
267.387,0.002424543363791196
267.388,0.007013185511686928
267.389,0.012685775739410531
267.39,0.017697975490460892
267.39099999999996,0.020082571587382036
267.392,0.018288064271495846
267.393,0.011762608666966535
267.394,0.0012810463678646308
267.395,0.011119925208513631
267.39599999999996,0.02261446014646111
267.397,0.03035041613075866
267.39799999999997,0.032280563388276076
267.399,0.027803186991579843
267.4,0.017999398851241976
267.40099999999995,0.005373313719289047
267.402,0.006843408312409376
267.40299999999996,0.015619363169580966
267.404,0.018999667619812442
267.405,0.01665630739160769
267.406,0.009937429541262886
267.407,0.0013989639120896948
267.40799999999996,0.006031399756978813
267.409,0.009988211816825751
267.40999999999997,0.009398446873823633
267.411,0.004773339567312828
267.412,0.002027373740831351
267.41299999999995,0.008472677372728624
267.414,0.012246039836669241
267.41499999999996,0.012038212598161638
267.416,0.007978773588447213
267.417,0.0015623502024795003
267.418,0.004901159182937565
267.419,0.009119430503205558
267.41999999999996,0.009642856532203651
267.421,0.006393058117737302
267.42199999999997,0.0007073274815272567
267.423,0.005121508824535973
267.424,0.008654912568972108
267.42499999999995,0.008189674642521733
267.426,0.0034029781159934545
267.42699999999996,0.004468787982693932
267.428,0.012990506159762907
267.429,0.01931669509864351
267.43,0.021147550778445972
267.431,0.017530486580465847
267.43199999999996,0.00923185900051903
267.433,0.0014556198107529318
267.43399999999997,0.011416390111208683
267.435,0.01770119586814296
267.436,0.018478691043272495
267.43699999999995,0.013635615503587545
267.438,0.004825449913927246
267.43899999999996,0.005053999717385111
267.44,0.012786363676245829
267.441,0.015866169959634722
267.442,0.013299163105056931
267.443,0.005916493419144749
267.44399999999996,0.00389516276273287
267.445,0.012956288636267261
267.44599999999997,0.018301647511114
267.447,0.018109149539176087
267.448,0.012258826378490465
267.44899999999996,0.00235427516418683
267.45,0.008786636231622218
267.45099999999996,0.017997982272055502
267.452,0.022709133377855146
267.453,0.0216725508163756
267.454,0.015263909047996889
267.455,0.005286497017313139
267.45599999999996,0.005630036994525509
267.457,0.014826085959139378
267.45799999999997,0.020347150791592772
267.459,0.02140003651463943
267.46,0.018418413213884825
267.46099999999996,0.012759505354151858
267.462,0.0061691060233273936
267.46299999999997,0.0002125970242821027
267.464,0.004140760988459704
267.465,0.006665218605786458
267.466,0.007747045980165348
267.467,0.008061805016483424
267.46799999999996,0.008206255319770506
267.469,0.008431580700655004
267.46999999999997,0.008572014626834969
267.471,0.00817964290620554
267.472,0.006794534473962016
267.47299999999996,0.004229327883808866
267.474,0.0007458758430556278
267.47499999999997,0.0029530742365890972
267.476,0.005920590178411957
267.477,0.007280560216132837
267.478,0.006544739320039394
267.479,0.0038132283065410834
267.47999999999996,0.00021875733821882294
267.481,0.004455578064272332
267.48199999999997,0.007733332378981422
267.483,0.009177223566110948
267.484,0.008463814041711419
267.48499999999996,0.005902047991023593
267.486,0.002310354743108183
267.48699999999997,0.0012631598363058375
267.488,0.003878958073214989
267.489,0.004988348784043705
267.49,0.00456930002708765
267.491,0.003079235418301459
267.49199999999996,0.001252351400985891
267.493,0.0001794337604064307
267.49399999999997,0.0007410833425552867
267.495,0.00035812907146967534
267.496,0.00065331612435617
267.49699999999996,0.0017365713167116867
267.498,0.0023220515775159906
267.49899999999997,0.0020459281294226096
267.5,0.0008807331606532195
267.501,0.0008657573994307055
267.502,0.002677560840659601
267.503,0.004032166092737244
267.50399999999996,0.004600031756852923
267.505,0.004367791118174665
267.506,0.0036401331122379505
267.507,0.0029197774735606283
267.508,0.0027088328218094655
267.50899999999996,0.0033029189103226824
267.51,0.0046524579456938085
267.51099999999997,0.00634301091497388
267.512,0.007706553723978553
267.513,0.008031756152779465
267.514,0.006808014586093745
267.515,0.003925637548784172
267.51599999999996,0.0002334204710966031
267.517,0.00484785076766144
267.518,0.008844009499395369
267.519,0.011170231108655355
267.52,0.011085669527252876
267.52099999999996,0.008385855199262875
267.522,0.003502909355960516
267.52299999999997,0.002550102825617116
267.524,0.008382509315845384
267.525,0.012532745742961909
267.52599999999995,0.01380887433554479
267.527,0.011584242712940927
267.52799999999996,0.0059782072097081225
267.529,0.00212401687002378
267.53,0.011223700731889504
267.531,0.0195063794429276
267.532,0.025224536743508157
267.53299999999996,0.02708258513981307
267.534,0.024536676555065237
267.53499999999997,0.017936720607118872
267.536,0.008470850130069946
267.537,0.0020826841500232486
267.53799999999995,0.011744455288596531
267.539,0.018774784846875867
267.53999999999996,0.022060829111309868
267.541,0.021353430410493292
267.542,0.017292715261315008
267.543,0.011214899435328086
267.544,0.004790560217242124
267.54499999999996,0.0004093949802564951
267.546,0.003303506420138391
267.54699999999997,0.003541049304955551
267.548,0.0015330819809628062
267.549,0.001727649207433283
267.54999999999995,0.004997604804372451
267.551,0.007160843857653553
267.55199999999996,0.007540416869170769
267.553,0.006052558551939863
267.554,0.0031656876168430306
267.555,0.00031036741863156375
267.556,0.0035254640017303492
267.55699999999996,0.00587417257822299
267.558,0.007167390609699532
267.55899999999997,0.007635148950120795
267.56,0.0077658597356679605
267.561,0.008045895147199498
267.56199999999995,0.008699784318944536
267.563,0.00953261366951397
267.56399999999996,0.009941455131223019
267.565,0.009103279383285118
267.566,0.006282960275830146
267.567,0.0011586622419103017
267.568,0.005950477008616524
267.56899999999996,0.014042809669583631
267.57,0.021609648031347215
267.57099999999997,0.026988754315650624
267.572,0.028797749712631597
267.573,0.02632057286228846
267.57399999999996,0.01973131494176165
267.575,0.010087364842632953
267.57599999999996,0.0009076426559729824
267.577,0.011303143744904742
267.578,0.019350230205352054
267.579,0.023877226093171038
267.58,0.02449785130591328
267.58099999999996,0.021611876757069392
267.582,0.016220212550600972
267.58299999999997,0.009626053458516177
267.584,0.003116406126558153
267.585,0.0022905166732469983
267.58599999999996,0.005980525052526384
267.587,0.0077545532419577975
267.58799999999997,0.007747781684132676
267.589,0.006309194440825183
267.59,0.0038910880129233686
267.591,0.0009767517809020861
267.592,0.00195362631716221
267.59299999999996,0.004440558701729499
267.594,0.006074021718521355
267.59499999999997,0.00654925365470177
267.596,0.0057423180066267804
267.597,0.0037754974409415034
267.59799999999996,0.001032558065130845
267.599,0.001906341753862094
267.59999999999997,0.004412231865668539
267.601,0.006003087881695374
267.602,0.006523734417160546
267.603,0.0062371326435452295
267.604,0.005773942485177536
267.60499999999996,0.005932002964475681
267.606,0.007373385147084662
267.60699999999997,0.010313810133847986
267.608,0.014318186684799282
267.609,0.018295792921751406
267.60999999999996,0.020731487126981005
267.611,0.020111372235259634
267.61199999999997,0.015427920549400826
267.613,0.006607045041602365
267.614,0.0052939768525238065
267.615,0.018210795855440887
267.616,0.029516806850503875
267.61699999999996,0.036683883864711324
267.618,0.0379768570711446
267.61899999999997,0.032974666293046635
267.62,0.02275053905945263
267.621,0.009638378405654091
267.62199999999996,0.0033646757381629775
267.623,0.01339670903355226
267.62399999999997,0.018501093561311403
267.625,0.018141061544763255
267.626,0.013304368419145693
267.627,0.006165509542115053
267.628,0.0005932216041732166
267.62899999999996,0.004596582378261391
267.63,0.004480705847129846
267.631,0.0002754229583625269
267.632,0.006646519608217132
267.633,0.014030141645968795
267.63399999999996,0.019459638200931315
267.635,0.021113213710870986
267.63599999999997,0.018317854356580433
267.637,0.011737364985739709
267.638,0.0031446668875004234
267.639,0.00514012714096242
267.64,0.010962451422853554
267.64099999999996,0.012971751008305448
267.642,0.010990833991180764
267.643,0.006011935900034966
267.644,0.0001641658335483436
267.645,0.005518554268676686
267.64599999999996,0.008440071356199928
267.647,0.008190275715227454
267.64799999999997,0.0050711028417437945
267.649,0.0002596428902958756
267.65,0.004618246056812941
267.65099999999995,0.008024871536745092
267.652,0.008981306028018873
267.65299999999996,0.007327114774355602
267.654,0.003702074686132953
267.655,0.0007225997566573223
267.656,0.004656321009810603
267.657,0.007098242393499604
267.65799999999996,0.007609576572372834
267.659,0.00637197631943322
267.65999999999997,0.004033974201261742
267.661,0.0014205292654487084
267.662,0.0007773953754439818
267.66299999999995,0.0022186856959932576
267.664,0.002962418130123853
267.66499999999996,0.0033489763533462165
267.666,0.0037736470347750403
267.667,0.004453946493657163
267.668,0.0052915256879009385
267.669,0.005889920545376638
267.66999999999996,0.005725835797401642
267.671,0.004408060323219608
267.67199999999997,0.0019186035676467745
267.673,0.0012693115040150005
267.674,0.004260978356032268
267.67499999999995,0.005994425911767487
267.676,0.005604977485658449
267.67699999999996,0.002777771071822436
267.678,0.002041156351969016
267.679,0.007665882680519834
267.68,0.01244127102946975
267.681,0.014697144146763184
267.68199999999996,0.013253738292685368
267.683,0.00782093155307766
267.68399999999997,0.0008406927225062326
267.685,0.011059211725741527
267.686,0.02066124527660272
267.68699999999995,0.027537290813282746
267.688,0.03019708856783713
267.68899999999996,0.02815081650474098
267.69,0.022004881521301152
267.691,0.013249123286770935
267.692,0.0038072459350879904
267.693,0.004506213203414045
267.69399999999996,0.010453911096771193
267.695,0.013629186022348572
267.69599999999997,0.01442863562477291
267.697,0.013770618460039593
267.698,0.01266912284371399
267.69899999999996,0.011817457166648872
267.7,0.011329054849807075
267.70099999999996,0.01072597588780484
267.702,0.009178366198335178
267.703,0.0059092684881051965
267.704,0.0006184532342232708
267.705,0.00623303160054222
267.70599999999996,0.01339433682708952
267.707,0.019086689372400992
267.70799999999997,0.021493062887689332
267.709,0.019332773545689016
267.71,0.012341048547883551
267.71099999999996,0.001492786856033126
267.712,0.011119398788405772
267.71299999999997,0.022741106157039847
267.714,0.030632644354960523
267.715,0.03278231885662996
267.716,0.028455501172054695
267.717,0.01842042497216514
267.71799999999996,0.004780869514329726
267.719,0.00954367571405239
267.71999999999997,0.021550472254294073
267.721,0.028899474338489925
267.722,0.030471312182343106
267.72299999999996,0.026590611246592438
267.724,0.01886317215036535
267.72499999999997,0.009683297866292505
267.726,0.0015568624608942616
267.727,0.0035683443749529448
267.728,0.0047826661968076575
267.729,0.0023826569450324827
267.72999999999996,0.002303207970024504
267.731,0.007364842514670517
267.73199999999997,0.010896609429681537
267.733,0.011547718531114174
267.734,0.008884173241887096
267.73499999999996,0.0034703351317224526
267.736,0.0033379393776572803
267.73699999999997,0.009814633825305922
267.738,0.014368515984249259
267.739,0.01598398204349612
267.74,0.01447611843716825
267.741,0.010497640067246693
267.74199999999996,0.005309402853273484
267.743,0.00039301493057726175
267.74399999999997,0.0029750906922140397
267.745,0.004064316372609307
267.746,0.002852889973810072
267.74699999999996,2.2807987465374206e-05
267.748,0.00350468992408735
267.74899999999997,0.006454808853189943
267.75,0.007995869322014461
267.751,0.007749875191827933
267.752,0.005909879203900415
267.753,0.0031328536013348557
267.75399999999996,0.000295931318559127
267.755,0.0018024218620359485
267.756,0.002701449998219139
267.757,0.0024182434834664015
267.758,0.0014289060886104237
267.75899999999996,0.0005006119570315494
267.76,0.0004298755074406148
267.76099999999997,0.001769812439005706
267.762,0.004630840865338005
267.763,0.008615339953883574
267.764,0.012905144636000728
267.765,0.016474459091520507
267.76599999999996,0.018363957467277245
267.767,0.017935411995386875
267.768,0.015034553823902024
267.769,0.010019723318017522
267.77,0.003655361970143072
267.77099999999996,0.0030906510027992294
267.772,0.009280752149983904
267.77299999999997,0.014202927612827335
267.774,0.017475369927715274
267.775,0.01904161776907298
267.77599999999995,0.0190745022023208
267.777,0.017836121038955936
267.77799999999996,0.015552124910426684
267.779,0.012348523256438941
267.78,0.0082719594423312
267.781,0.0033798384591501645
267.782,0.00214271927812187
267.78299999999996,0.007895586425173533
267.784,0.01325464246734228
267.78499999999997,0.017462645970816388
267.786,0.01980416908559073
267.787,0.01981420453558596
267.78799999999995,0.01745089199029889
267.789,0.013166992246089285
267.78999999999996,0.007842455656773635
267.791,0.0025837077558770786
267.792,0.001559714685128214
267.793,0.003879051029646896
267.794,0.004202191587493394
267.79499999999996,0.002935447930115768
267.796,0.0009307220627210539
267.79699999999997,0.000787429385140074
267.798,0.0013535696027332806
267.799,0.00034799696172486483
267.79999999999995,0.002055808513600407
267.801,0.005135872399453637
267.80199999999996,0.007851343256000865
267.803,0.009189287727496633
267.804,0.008519685225379941
267.805,0.00584199999040003
267.806,0.00183658023897642
267.80699999999996,0.002306563628078578
267.808,0.005238262830656207
267.80899999999997,0.005876723337198768
267.81,0.00377749103555288
267.811,0.0006739425391891601
267.81199999999995,0.006316979014741356
267.813,0.011513445487914956
267.81399999999996,0.014607040655951798
267.815,0.014410691739258276
267.816,0.01057482203895259
267.817,0.003721881862067185
267.818,0.00469889119827534
267.81899999999996,0.0127983571415339
267.82,0.018764155571941037
267.82099999999997,0.021355150677670888
267.822,0.02022780619939586
267.823,0.015999647924020057
267.82399999999996,0.010035061769418673
267.825,0.004022945268858303
267.82599999999996,0.0005221203628710666
267.827,0.002682807977327782
267.828,0.0023606522911681863
267.829,0.00023651241797644838
267.83,0.002506797520219662
267.83099999999996,0.004602386784602159
267.832,0.005118940185578942
267.83299999999997,0.0037473674628111693
267.834,0.0008669924869585562
267.835,0.0026215533150939522
267.83599999999996,0.005632429462783833
267.837,0.007281061770405314
267.83799999999997,0.007188471491642046
267.839,0.005601483063126778
267.84,0.003291101040345768
267.841,0.0012674437815348978
267.842,0.0004118616514816166
267.84299999999996,0.001154372729882754
267.844,0.003308247937567465
267.84499999999997,0.006119238369253606
267.846,0.008513202383486409
267.847,0.009457952764342543
267.84799999999996,0.008316191370737268
267.849,0.005069701410116788
267.84999999999997,0.0003393215177397278
267.851,0.004804681961061662
267.852,0.009175609809185813
267.853,0.01183211227035921
267.854,0.012345907295375456
267.85499999999996,0.010887281061249596
267.856,0.008105738168353801
267.85699999999997,0.0048564105035319004
267.858,0.0018777187961908327
267.859,0.0004575795247362604
267.85999999999996,0.0022239640618994493
267.861,0.0038268464460503387
267.86199999999997,0.0057342981531708455
267.863,0.00816427748158605
267.864,0.010858175365466382
267.865,0.01304626912028518
267.866,0.013643670546061049
267.86699999999996,0.011628880062675406
267.868,0.006481635141359768
267.86899999999997,0.0014793696335442899
267.87,0.0109992696707343
267.871,0.020099337286748977
267.87199999999996,0.026565642536133638
267.873,0.02858157475964288
267.87399999999997,0.025310002973626598
267.875,0.01723057233306119
267.876,0.006102954608988883
267.877,0.005460194384552183
267.878,0.014701378735991038
267.87899999999996,0.019501526124148166
267.88,0.018997824955150212
267.881,0.013837620037029805
267.882,0.0059780196438347245
267.883,0.0019176147922662433
267.88399999999996,0.007305288106282707
267.885,0.008551689201819543
267.88599999999997,0.005440061095511269
267.887,0.0007740604386071845
267.888,0.007780338715692371
267.889,0.012975533737864949
267.89,0.014327910607678202
267.89099999999996,0.011065562259132678
267.892,0.003962984226200189
267.893,0.004872976310502767
267.894,0.012656178095818704
267.895,0.01680910446719219
267.89599999999996,0.015803375195737292
267.897,0.00968277837550046
267.89799999999997,9.798015462015253e-05
267.899,0.010163276897603693
267.9,0.01800635692173903
267.90099999999995,0.020961868106819603
267.902,0.01792977577191456
267.90299999999996,0.009506478868064166
267.904,0.002200971936539839
267.905,0.014207483243739851
267.906,0.023525210677715142
267.907,0.028007015856061256
267.90799999999996,0.02690221199968774
267.909,0.020968265804309515
267.90999999999997,0.01212822283813132
267.911,0.0028074991419952855
267.912,0.004821463244140761
267.91299999999995,0.009441685652249949
267.914,0.010860697979796361
267.91499999999996,0.009886389835088714
267.916,0.007884635246846086
267.917,0.0061964008656699154
267.918,0.005629261438617289
267.919,0.006199747558107665
267.91999999999996,0.007204780196716783
267.921,0.007578693853807453
267.92199999999997,0.006390233957088166
267.923,0.0032866879427561678
267.924,0.0012847673000554614
267.92499999999995,0.00616494743107274
267.926,0.00985281189838333
267.92699999999996,0.011028136041356142
267.928,0.009040947389155687
267.929,0.0041919644518555515
267.93,0.002299873367780603
267.931,0.008638690303411202
267.93199999999996,0.012991470790374915
267.933,0.01404845137085615
267.93399999999997,0.011420030851576467
267.935,0.00574263843581883
267.936,0.001535250219445955
267.93699999999995,0.00860937694367013
267.938,0.013863133956415233
267.93899999999996,0.016320030908287236
267.94,0.01586478666047073
267.941,0.013176243088754811
267.942,0.009414547090064203
267.943,0.0057852742229899485
267.94399999999996,0.003137483116456977
267.945,0.00173111704076463
267.94599999999997,0.0012415910372679737
267.947,0.000981445636668741
267.948,0.00024244294786759113
267.94899999999996,0.0013769715516776708
267.95,0.0037821812373906847
267.95099999999996,0.006398443184917703
267.952,0.008381828031583955
267.953,0.008942693959564093
267.954,0.007659673419971531
267.955,0.004667798152874388
267.95599999999996,0.0006519000155733679
267.957,0.003352547489482567
267.95799999999997,0.0062806192692803865
267.959,0.007369279873575535
267.96,0.00638647611805824
267.96099999999996,0.003684592043499891
267.962,6.80047702506256e-05
267.96299999999997,0.0034717127294724235
267.964,0.006057591591016897
267.965,0.007164665557431003
267.966,0.006721455650244818
267.967,0.005057027166494033
267.96799999999996,0.002730621783403692
267.969,0.0003184986187756148
267.96999999999997,0.0017603035439540695
267.971,0.0033216057857690237
267.972,0.004383395639403261
267.97299999999996,0.005054708651690753
267.974,0.005407379804178128
267.97499999999997,0.005394294376182657
267.976,0.004853349293482395
267.977,0.0035960900647145576
267.978,0.0015408776664069368
267.979,0.0011713850321924866
267.97999999999996,0.004136541939056731
267.981,0.006750195617821822
267.98199999999997,0.008361456922492487
267.983,0.00846676277306855
267.984,0.0068747072322711145
267.98499999999996,0.003781371578373765
267.986,0.00027200801605075975
267.98699999999997,0.004543699302895419
267.988,0.00828570271275586
267.989,0.01091835876862778
267.99,0.012127270534963847
267.991,0.011858639974039242
267.99199999999996,0.010232321336927697
267.993,0.007426166588082659
267.99399999999997,0.003595856194327071
267.995,0.0011239509576405223
267.996,0.006532013247273944
267.99699999999996,0.012227908897556872
267.998,0.017508373483768706
267.99899999999997,0.021369197471082364
268.0,0.022657645916516807
268.001,0.02036345915858852
268.002,0.013974590497196907
268.003,0.0037811861306505114
268.00399999999996,0.008992954105944043
268.005,0.022311826833942065
268.006,0.033706960566156616
268.007,0.04083483898672062
268.008,0.04206408852911899
268.00899999999996,0.036920919485654444
268.01,0.026252725475913605
268.01099999999997,0.012048835160849276
268.012,0.003040038473020295
268.013,0.016349373664589842
268.014,0.025829294374725302
268.015,0.030474702964603886
268.01599999999996,0.030441979805930292
268.017,0.02683731756986197
268.018,0.021264622089401497
268.019,0.015292161572392474
268.02,0.010013457911111249
268.02099999999996,0.00583502620613107
268.022,0.00253768957923747
268.02299999999997,0.0004397990804430808
268.024,0.003621639838453433
268.025,0.007174255573108619
268.02599999999995,0.010768105935441159
268.027,0.013671828065704182
268.02799999999996,0.015037514410860413
268.029,0.014262057576508932
268.03,0.011279789025262653
