Czas,Sum
56.608,0.049783995926394244
56.609,0.04293639145259215
56.61,0.03685554232691001
56.611,0.030252923362911136
56.612,0.021265065857040327
56.613,0.008235715106646143
56.614,0.009521441543456884
56.615,0.031229837386409883
56.616,0.05459517114817624
56.617,0.07622227217060981
56.618,0.092392561188018
56.619,0.0999811782753511
56.62,0.09725139400013756
56.621,0.08430224991248189
56.622,0.06304991129101423
56.623,0.03676029708970009
56.624,0.009277567164826953
56.625,0.015827976320752824
56.626,0.03595976135670731
56.626999999999995,0.049869564773994804
56.628,0.057640824352997694
56.629,0.06033353392066111
56.629999999999995,0.05943755317470794
56.631,0.056323004816602545
56.632,0.05185686207239712
56.632999999999996,0.0462842536143254
56.634,0.03937716631116106
56.635,0.03076421125619073
56.635999999999996,0.020300926517307426
56.637,0.008335998323989173
56.638,0.00422677084296408
56.638999999999996,0.016094933137369635
56.64,0.025925223043499063
56.641,0.03271586192053982
56.641999999999996,0.03611691598698194
56.643,0.036548258012810766
56.644,0.035076835882166854
56.644999999999996,0.0330828321675915
56.646,0.03181308874746925
56.647,0.0319584626160332
56.647999999999996,0.0333879901996272
56.649,0.03512829508151741
56.65,0.03560519017010424
56.650999999999996,0.03308729739729539
56.652,0.02621140428239869
56.653,0.01444349747736236
56.653999999999996,0.0016549544517242929
56.655,0.020433726728124577
56.656,0.03943824080937361
56.657,0.05590211405817457
56.658,0.06732402199081342
56.659,0.0719850911758762
56.66,0.06928201488228139
56.661,0.05980264722891232
56.662,0.04513982855838289
56.663,0.027506122191715835
56.664,0.009258733189387292
56.665,0.007541796255722517
56.666,0.021435856690789797
56.667,0.03167618724627421
56.668,0.038150096236588986
56.669,0.04116967344667645
56.67,0.04121920693420228
56.671,0.038750995315250586
56.672,0.034093562873048676
56.673,0.027489813161040884
56.674,0.01923257830057828
56.675,0.009827871837071836
56.676,0.00010411591131123368
56.677,0.00879732810675169
56.678,0.015574333027900648
56.679,0.019031866341351386
56.68,0.018393935206677023
56.681,0.013564858589166597
56.682,0.005251736007468202
56.683,0.005104656472949553
56.684,0.015589445759614977
56.685,0.024206519726707728
