Czas,AbsSum,Sum
176.975,0.012312410366050196,0.012312410366050196
176.976,0.01370002627141994,0.01370002627141994
176.977,0.012124401784874964,0.012124401784874964
176.978,0.007611722257026431,0.007611722257026431
176.979,0.0010601288128909499,0.0010601288128909499
176.98000000000002,0.0059941511622891635,-0.0059941511622891635
176.981,0.01182806361170061,-0.01182806361170061
176.982,0.015051318140265056,-0.015051318140265056
176.983,0.015020456310961832,-0.015020456310961832
176.984,0.012009874420933951,-0.012009874420933951
176.985,0.007086870466496217,-0.007086870466496217
176.98600000000002,0.0017403317134029191,-0.0017403317134029191
176.987,0.0026036004959209776,0.0026036004959209776
176.988,0.005010504268001014,0.005010504268001014
176.989,0.005268533657993271,0.005268533657993271
176.99,0.0038544956680856162,0.0038544956680856162
176.991,0.0016664181175391768,0.0016664181175391768
176.99200000000002,0.00036275913157011156,-0.00036275913157011156
176.993,0.0016176066787450683,-0.0016176066787450683
176.994,0.00198656089391267,-0.00198656089391267
176.995,0.001820580721535327,-0.001820580721535327
176.996,0.0016952994820824418,-0.0016952994820824418
176.997,0.0020867731038322485,-0.0020867731038322485
176.99800000000002,0.003104989876022802,-0.003104989876022802
176.999,0.004404791934597389,-0.004404791934597389
177.0,0.005319774082373573,-0.005319774082373573
177.001,0.005169773770992856,-0.005169773770992856
177.002,0.0036144723372596305,-0.0036144723372596305
177.00300000000001,0.0008967219048322337,-0.0008967219048322337
177.00400000000002,0.002146350733632584,0.002146350733632584
177.005,0.004338885119074104,0.004338885119074104
177.006,0.004614036203342116,0.004614036203342116
177.007,0.0024913060801679027,0.0024913060801679027
177.008,0.0016101181041784484,-0.0016101181041784484
177.00900000000001,0.006372532015152759,-0.006372532015152759
177.01000000000002,0.00993940392848997,-0.00993940392848997
177.011,0.01054327108172902,-0.01054327108172902
177.012,0.0071981114171763075,-0.0071981114171763075
177.013,0.00020446169389440078,-0.00020446169389440078
177.014,0.008743565484015918,0.008743565484015918
177.01500000000001,0.016938010152823427,0.016938010152823427
177.01600000000002,0.021446429436524993,0.021446429436524993
177.017,0.02008065107097359,0.02008065107097359
177.018,0.012229636104851543,0.012229636104851543
177.019,0.0007407772880400053,-0.0007407772880400053
177.02,0.015696403461814085,-0.015696403461814085
177.02100000000002,0.028535848876472873,-0.028535848876472873
177.02200000000002,0.0353700885909246,-0.0353700885909246
177.023,0.03372704735122461,-0.03372704735122461
177.024,0.023397815768017523,-0.023397815768017523
177.025,0.006635889075705869,-0.006635889075705869
177.026,0.012385639898877313,0.012385639898877313
177.02700000000002,0.02872157415168131,0.02872157415168131
177.02800000000002,0.03807297521043178,0.03807297521043178
177.029,0.03804727334412148,0.03804727334412148
177.03,0.028870399829087144,0.028870399829087144
177.031,0.013325407139901286,0.013325407139901286
177.032,0.0040698380099398095,-0.0040698380099398095
177.03300000000002,0.01839690246238601,-0.01839690246238601
177.03400000000002,0.02577511567345074,-0.02577511567345074
177.035,0.024465864663630012,-0.024465864663630012
177.036,0.015312622091000051,-0.015312622091000051
177.037,0.0013972944554671975,-0.0013972944554671975
177.038,0.012961074052858453,0.012961074052858453
177.03900000000002,0.02353803656350563,0.02353803656350563
177.04000000000002,0.027445443572984972,0.027445443572984972
177.041,0.023904971470208623,0.023904971470208623
177.042,0.014336501684320442,0.014336501684320442
177.043,0.0017693083376125883,0.0017693083376125883
177.044,0.010201801194261567,-0.010201801194261567
