Czas,Sum
161.93200000000002,0.016552823587974472
161.93300000000002,0.004510338699844737
161.934,0.002242595366428174
161.935,0.0012896611958724297
161.936,0.0070504619626472614
161.937,0.019779805564446317
161.93800000000002,0.03212966426519741
161.93900000000002,0.039049083180679886
161.94,0.03681257861960355
161.941,0.0242438195063405
161.942,0.0031698003445052737
161.943,0.022038931492693564
161.94400000000002,0.04569963981934294
161.94500000000002,0.06243777815706508
161.946,0.06869693806074423
161.947,0.06368152028459281
161.948,0.049461311604263244
161.949,0.030234354177695117
161.95000000000002,0.011005525572799987
161.95100000000002,0.003890250893806481
161.952,0.011961451871641424
161.953,0.013087981011549605
161.954,0.009281863231940442
161.955,0.003807383829760743
161.95600000000002,1.672246362879686e-05
161.95700000000002,7.16680463120284e-05
161.958,0.00460565828558571
161.959,0.012343624222271471
161.96,0.020822425493333623
161.961,0.027287131165122307
161.96200000000002,0.02966405292353374
161.96300000000002,0.02724872382306905
161.964,0.020893121334681658
161.965,0.012654057269845614
161.966,0.0050453961534394865
161.967,0.0001611987609357628
161.96800000000002,0.001032575136105729
161.969,0.0009917318018810507
161.97,0.004501807908168057
161.971,0.00710148756081144
161.972,0.00654346513274123
161.973,0.0014972025769533154
161.97400000000002,0.007965034481874328
161.975,0.020305500958358137
161.976,0.03289077162696354
161.977,0.042676756891817144
161.978,0.04700829378819863
161.979,0.044312646176048937
161.98000000000002,0.034509004613971266
161.981,0.01904288858421926
161.982,0.000556415427448611
161.983,0.01770619854044589
161.984,0.03260445886278649
161.985,0.04175364013757942
161.98600000000002,0.0439846842743029
161.987,0.03952636819260314
161.988,0.02988781474188001
161.989,0.017480317403364143
161.99,0.005065898357114519
161.991,0.004849661437837177
161.99200000000002,0.010552288928164549
161.993,0.011469529720990386
161.994,0.008255715615209344
161.995,0.00258673759050594
161.996,0.003296642719355413
161.997,0.007194966908250374
161.99800000000002,0.007558204597028233
161.999,0.003935492801310162
162.0,0.002864725371902569
162.001,0.01096610740565275
162.002,0.017934593895843974
162.00300000000001,0.021479712015908814
162.00400000000002,0.020153413748562006
162.005,0.013839572740730463
162.006,0.0038760715598582583
162.007,0.0072474258864044265
162.008,0.01654718257853337
162.00900000000001,0.021377656854159953
162.01000000000002,0.020195702355844444
162.011,0.013025475867026154
162.012,0.0014774520839472137
162.013,0.011691211456797863
162.014,0.023346032076945283
162.01500000000001,0.03084154001492727
162.01600000000002,0.03272073612879842
162.017,0.029037156700261905
162.018,0.02121078379824905
162.019,0.011479884112349152
162.02,0.0021409543342957903
162.02100000000002,0.005165374915310011
162.02200000000002,0.009885846333019135
162.023,0.012568167537760305
162.024,0.014468473693615327
162.025,0.016906991317547644
162.026,0.020614852942635736
162.02700000000002,0.0253184615679543
162.02800000000002,0.029724034909250206
162.029,0.031922258170167125
162.03,0.030080576440585587
162.031,0.023181940887497688
162.032,0.011542799091598869
162.03300000000002,0.003089357122912123
162.03400000000002,0.017919030355282715
162.035,0.029861881337118857
162.036,0.03644240784502773
162.037,0.03653751536698868
162.038,0.03071703633649856
162.03900000000002,0.02106158224097316
162.04000000000002,0.010510424599804809
162.041,0.0019493421256680517
162.042,0.002663218235098837
162.043,0.0028447536167703334
162.044,0.0003661626936064443
162.04500000000002,0.004876387496682252
162.04600000000002,0.00835015815182018
162.047,0.00908107595273188
162.048,0.006616089848692312
162.049,0.0019066593054402731
162.05,0.003075238665466105
162.05100000000002,0.006130737253910367
162.05200000000002,0.005762118816175167
162.053,0.0019004748516222125
162.054,0.0038483615341071936
162.055,0.008568870077990504
162.056,0.008937927924683434
162.05700000000002,0.002401286884388717
162.05800000000002,0.011749656058908552
162.059,0.03176983015612902
162.06,0.053565792844277316
162.061,0.07155024943883947
162.062,0.08005130364671699
162.06300000000002,0.07490068022064061
162.06400000000002,0.054750035130865043
162.065,0.02172107498843151
162.066,0.018830367114857725
162.067,0.059413268055397116
162.068,0.09209900219861558
162.06900000000002,0.11038319820149757
162.07000000000002,0.11072764962775722
162.071,0.09338227385226429
162.072,0.06228062971015238
162.073,0.024049814098340217
162.074,0.013593005990086756
162.07500000000002,0.043633131789793576
162.07600000000002,0.0612824566174513
162.077,0.0648682844873433
162.078,0.05590457893286199
162.079,0.03838733254568833
162.08,0.01755583524156102
162.08100000000002,0.0015156805775442708
162.08200000000002,0.015115466853855291
162.083,0.021588697365355968
162.084,0.021398741021944626
162.085,0.01661046653133007
162.086,0.010006117855033567
162.08700000000002,0.0041278870139010325
162.08800000000002,0.0005343941502984574
162.089,0.0005308628728421072
162.09,1.0311254212222527e-06
162.091,0.0005339346606596314
162.092,0.0004702164435782998
162.09300000000002,0.003868664122008627
162.094,0.009452487396222146
162.095,0.015956670191721218
162.096,0.021440857843443923
162.097,0.023915916100072508
162.098,0.02201545348704854
162.09900000000002,0.015500566802488285
162.1,0.00543890325305564
162.101,0.006002280263881222
162.102,0.016095550787498136
162.103,0.02227614244020288
162.104,0.022848404747154778
162.10500000000002,0.017482582792695937
162.106,0.007367943975651341
162.107,0.005018672619452678
162.108,0.016470004561421975
162.109,0.02379260211126902
162.11,0.02455901422427467
162.11100000000002,0.017694384352754673
162.112,0.003769847380934065
162.113,0.015053907617634716
162.114,0.035412825131376995
162.115,0.053370401702464626
162.116,0.06516672399650476
162.11700000000002,0.06794480712572688
162.118,0.060324183634600466
162.119,0.042721344609716216
162.12,0.017358355892294924
162.121,0.01205086537284049
162.122,0.04089678639039321
162.12300000000002,0.064464782192747
162.124,0.078790880976613
162.125,0.08142819281038609
162.126,0.07196829821274142
162.127,0.052192029061886816
162.12800000000001,0.025786873367407526
162.12900000000002,0.002343909342944818
162.13,0.027059598894143794
162.131,0.044047017625754144
162.132,0.0507318992601055
162.133,0.04681407790084775
162.13400000000001,0.03428200049936087
162.13500000000002,0.016885734821498848
162.136,0.000813236492336728
162.137,0.014580798568045006
162.138,0.02154455450176145
162.139,0.02085118602454253
162.14000000000001,0.013772233165461062
162.14100000000002,0.003234380451013049
162.142,0.007088420308806654
162.143,0.013859208202762333
162.144,0.015027215177626743
162.145,0.010372068897863513
162.14600000000002,0.0014944818087137637
162.14700000000002,0.008729790021427864
162.148,0.017056887506686495
162.149,0.02086264855911295
162.15,0.018913500291353236
162.151,0.011695970250202092
162.15200000000002,0.0012206051796235574
162.15300000000002,0.009621552314055275
162.154,0.01793845179371697
162.155,0.021677599963626237
162.156,0.02017693484206293
162.157,0.014276036395413666
162.15800000000002,0.005980117942451732
162.15900000000002,0.0021937859187266795
162.16,0.007970718513162894
162.161,0.009939730241526624
162.162,0.007871166585858468
162.163,0.002665335105613985
162.16400000000002,0.004012529241950075
162.16500000000002,0.010266630372983488
162.166,0.014496537322358071
162.167,0.015764762070333175
162.168,0.01392874775164828
162.169,0.009546874350634971
162.17000000000002,0.003636577751685523
162.17100000000002,0.002609408207466717
162.172,0.008059587125845634
162.173,0.011791635858126596
162.174,0.013163556546922502
162.175,0.01185308268877886
162.17600000000002,0.00790904529691266
162.17700000000002,0.0018250229933323002
162.178,0.00540132475572353
162.179,0.012293853068197174
162.18,0.017077616560028118
162.181,0.018037074647794152
162.18200000000002,0.014001334599236793
162.18300000000002,0.004826855760833409
162.184,0.008296874377942923
162.185,0.022877553137466138
162.186,0.035562136839760644
162.187,0.042936184068677004
162.18800000000002,0.04248929757402571
162.18900000000002,0.03346325349040927
162.19,0.01729232280810794
162.191,0.002561874012949302
162.192,0.021405608864982873
162.193,0.03456048704835081
162.19400000000002,0.03871966467515128
162.19500000000002,0.03300099377493289
162.196,0.01934589476154586
162.197,0.002092916551578224
162.198,0.013196236317320678
162.199,0.021340422728029548
162.20000000000002,0.019102833836357077
162.20100000000002,0.006235598558218419
162.202,0.014331403824252827
162.203,0.0372396135115603
162.204,0.056182848390486616
162.205,0.0656849875608941
162.20600000000002,0.0626430909632047
162.20700000000002,0.047175443412551414
162.208,0.022530005158864868
162.209,0.005898966815831848
162.21,0.03212422539156863
162.211,0.05119942931593619
162.21200000000002,0.06043664659606016
162.21300000000002,0.05986249485135267
162.214,0.05182645372603774
162.215,0.03995191807082076
162.216,0.027823394296506005
162.217,0.01786594477425612
162.21800000000002,0.01077861996283235
162.219,0.005669420268753273
162.22,0.0007831072780939256
162.221,0.00549426736813394
162.222,0.01375703472543034
162.223,0.023168846597149434
162.22400000000002,0.03167474525173104
162.225,0.03675275037421344
162.226,0.03641540950697927
162.227,0.030074395879919336
162.228,0.01892780819160273
162.229,0.005703367139441473
162.23000000000002,0.006171937539898507
162.231,0.01369061747511496
162.232,0.01527375212693302
162.233,0.011303284270006632
162.234,0.003976062682801593
162.235,0.003480193238951308
162.23600000000002,0.007957816642473744
162.237,0.007579344125670464
162.238,0.0023680657040062816
162.239,0.005766824732846449
162.24,0.013732241875097334
162.241,0.01839387745895909
162.24200000000002,0.01775004106011797
162.243,0.011709599471669874
162.244,0.002183362321439988
162.245,0.0075579934090258
162.246,0.014041345154452213
162.247,0.014854587684260243
162.24800000000002,0.009559658519536995
162.249,8.481959006542877e-05
162.25,0.010689687719975891
162.251,0.01840630418126759
162.252,0.020296023935032045
162.25300000000001,0.01540982815664417
162.25400000000002,0.005181249000848193
162.255,0.0070283407392367075
162.256,0.017093394075052025
162.257,0.021600077938650854
162.258,0.019113971833168816
162.25900000000001,0.010777169862535487
162.26000000000002,3.796994695880607e-06
162.261,0.008702885433592789
162.262,0.011278490589962432
162.263,0.005687468687568111
162.264,0.00722797126372597
162.26500000000001,0.023818274438099755
162.26600000000002,0.03868456114436128
162.267,0.04639450554038063
162.268,0.04329797092649413
162.269,0.02883306909764279
162.27,0.005868350750626722
162.27100000000002,0.020060531945519898
162.27200000000002,0.042394425050735256
162.273,0.0555514645198727
162.274,0.056635018148270024
162.275,0.04628776164637918
162.276,0.028408560857131112
162.27700000000002,0.008823889928554703
162.27800000000002,0.006647015495070202
162.279,0.014090912468719888
162.28,0.012731114621572672
162.281,0.005079406253459035
162.282,0.004041016697230849
162.28300000000002,0.009272882185757362
162.28400000000002,0.00670235538456941
162.285,0.004635995263993499
162.286,0.022248019909501728
162.287,0.04085728336388139
162.288,0.054071129282488695
162.28900000000002,0.056503528239153326
162.29000000000002,0.0456623232471212
162.291,0.02297342392460212
162.292,0.006415471771841578
162.293,0.03502101514247552
162.294,0.05518875677566628
162.29500000000002,0.061373443052336205
162.29600000000002,0.05183080575529558
162.297,0.029196862160968465
162.298,0.0002258160043694622
162.299,0.028258596092629696
162.3,0.04717260088036295
162.30100000000002,0.051855000527507425
162.30200000000002,0.04118326840686623
162.303,0.018228226889676277
162.304,0.010732737372361715
162.305,0.03805776479329585
162.306,0.056865970429603827
162.30700000000002,0.06282066345678916
162.30800000000002,0.055082825669348134
162.309,0.03622481787986025
162.31,0.011217796385464765
162.311,0.014127160449246683
162.312,0.03475419248651987
162.31300000000002,0.04752230202273037
162.31400000000002,0.051640583162151685
162.315,0.04834882054489787
162.316,0.0400586041123001
162.317,0.029322554796749483
162.318,0.01801447044485537
162.31900000000002,0.0069850919659434855
162.32000000000002,0.0037445464325486714
162.321,0.014402237407421647
162.322,0.024791928891214586
162.323,0.03385411984099065
162.324,0.039688399793861004
162.32500000000002,0.04008216123897351
162.32600000000002,0.033382115765868296
162.327,0.01939062274827588
162.328,7.534371576363238e-05
162.329,0.02123810948069848
162.33,0.03910843594156614
162.33100000000002,0.0487741865720576
162.33200000000002,0.04686922355981964
162.333,0.032765036209596546
162.334,0.009073899776456952
162.335,0.018763471340525514
162.336,0.043762503201795734
162.33700000000002,0.059233616726237816
162.33800000000002,0.06066514155211291
162.339,0.047094798321670614
162.34,0.021537195488468098
162.341,0.00970430282592863
162.342,0.03868819495979985
162.34300000000002,0.05800268424282281
162.344,0.0628360588072621
162.345,0.05234387673624761
162.346,0.029897793974828436
162.347,0.0021212273114455974
162.348,0.02302557870698256
162.34900000000002,0.03856079216056011
162.35,0.040516743025241476
162.351,0.029088080957337878
162.352,0.008540263418687459
162.353,0.014106591577601992
162.354,0.031234012652239636
162.35500000000002,0.036977440565416214
162.356,0.029061442428387492
162.357,0.009551748851416556
162.358,0.015720043806991844
162.359,0.038901293833268624
162.36,0.05251447461706406
162.36100000000002,0.051779013923110476
162.362,0.03614500359356511
162.363,0.009556265669603612
162.364,0.02065662536075118
162.365,0.04593357434886153
162.366,0.05904624684914783
162.36700000000002,0.05628569586565946
162.368,0.03860521153305832
162.369,0.011361720987779877
162.37,0.0172738680969095
162.371,0.03875869190731611
162.372,0.04673092770926979
162.37300000000002,0.03889766255727743
162.374,0.017686513438893332
162.375,0.010528745038402825
162.376,0.037379337540784055
162.377,0.05502080399749681
162.37800000000001,0.05844405664613853
162.37900000000002,0.04687708795693441
162.38,0.023869209716234813
162.381,0.003933933459246497
162.382,0.02890934516764353
162.383,0.04478547640674122
162.38400000000001,0.04844910619558479
162.38500000000002,0.040683944777370355
162.386,0.025649561210809323
162.387,0.009316716900415894
162.388,0.002597064175507651
162.389,0.006504108952810879
162.39000000000001,0.0020307304648570276
162.39100000000002,0.008018218206589506
162.392,0.018764378852797782
162.393,0.025029812685186205
162.394,0.023169512431825395
162.395,0.012349473990224657
162.39600000000002,0.005142641151928943
162.39700000000002,0.024635661016437
162.398,0.04059362887808501
162.399,0.04839588462621657
162.4,0.04578796987809076
162.401,0.0335398978444492
162.40200000000002,0.015125411132491379
162.40300000000002,0.004434627785912637
162.404,0.02015210380842115
162.405,0.028541558308638318
162.406,0.028510605695777673
162.407,0.021420636425370523
162.40800000000002,0.010361384733798643
162.40900000000002,0.001052939086264358
162.41,0.009914197402072679
162.411,0.01484726388803105
162.412,0.01617580932571424
162.413,0.015426060506639364
162.41400000000002,0.014412934711229576
162.41500000000002,0.014298189541410735
162.416,0.01500507329132977
162.417,0.015223788590343549
162.418,0.013005184798886633
162.419,0.006705864245485031
162.42000000000002,0.004096012164484211
162.42100000000002,0.018094513711905805
162.422,0.03239413277260258
162.423,0.043289350433018126
162.424,0.0474393262891857
162.425,0.04303253895534607
162.42600000000002,0.03052133440926916
162.42700000000002,0.01264354814608548
162.428,0.006309266919952659
162.429,0.021755216424629006
162.43,0.030206262141371048
162.431,0.030314425784298084
162.43200000000002,0.023232046642544205
162.43300000000002,0.012169592465157903
162.434,0.001305644159893379
162.435,0.005580219083474088
162.436,0.006294577316723803
162.437,0.0008521625149827907
162.43800000000002,0.008650159268160734
162.43900000000002,0.018830706794346938
162.44,0.02619041597774976
162.441,0.028237759067282465
162.442,0.024196017732512527
162.443,0.015085786785199786
162.44400000000002,0.003209002346145494
162.44500000000002,0.008727622819224783
162.446,0.01849906428251522
162.447,0.02493199534440034
162.448,0.02797949850250574
162.449,0.028331880729383304
162.45000000000002,0.02678432907497603
162.45100000000002,0.023675770074266352
162.452,0.018674053953079688
162.453,0.011025620198660805
162.454,0.00017540237564399208
162.455,0.013519037628377379
162.45600000000002,0.028329491648899936
162.45700000000002,0.04123531121945057
162.458,0.048621778332579454
162.459,0.047430225286518746
162.46,0.03637932924818629
162.461,0.0167923926335766
162.46200000000002,0.00734728957196362
162.46300000000002,0.03024970920375393
162.464,0.04589918571068459
162.465,0.04989975604294259
162.466,0.04098053924894306
162.467,0.02161935248308713
162.46800000000002,0.002498398912055541
162.469,0.024091956329575424
162.47,0.03650532381977759
162.471,0.03583857871576827
162.472,0.022284740872348545
162.473,0.0001965318938231169
162.47400000000002,0.02319140006787373
162.475,0.040016143489135694
162.476,0.04431124962847976
162.477,0.03398576364522801
162.478,0.011597795529544866
162.479,0.01635657536000103
162.48000000000002,0.0414363532445665
162.481,0.05590383086925523
162.482,0.05517762503744258
162.483,0.039294887627006926
162.484,0.012905034085153482
162.485,0.016204804878049876
162.48600000000002,0.03957269685505235
162.487,0.05071137325434848
162.488,0.047085706883350474
162.489,0.030786755202572628
162.49,0.007705286316660524
162.491,0.014496575291450948
162.49200000000002,0.02892576178088285
162.493,0.03166402995391977
162.494,0.022919765919849556
162.495,0.006771948989812438
162.496,0.010370087066522305
162.497,0.022040189572093572
162.49800000000002,0.023937518068065163
162.499,0.015347958354395948
162.5,0.000696611962433963
162.501,0.01854442870373562
162.502,0.03192159819894089
162.50300000000001,0.03610067125802822
162.50400000000002,0.029496732930590047
162.505,0.014159447767400836
162.506,0.004982063968490709
162.507,0.021835973825878444
162.508,0.031219170110707156
162.50900000000001,0.03056995741322411
162.51000000000002,0.02072872752304535
162.511,0.005546161479458278
162.512,0.009514738352812736
162.513,0.019277456330747705
162.514,0.020589852468989082
162.51500000000001,0.013314625073562868
162.51600000000002,0.00026056142872627955
162.517,0.013883448752010627
162.518,0.02420901673487566
162.519,0.02725047730860497
162.52,0.022077337924631867
162.52100000000002,0.010465258900700191
162.52200000000002,0.0038711073395774663
162.523,0.016670682732531774
162.524,0.024623139223774067
162.525,0.02643310876332243
162.526,0.023088938672530968
162.52700000000002,0.01727307251175504
162.52800000000002,0.012165192244328793
162.529,0.010105063258944908
162.53,0.011624145221282443
162.531,0.015211397653462678
162.532,0.01790374990585694
162.53300000000002,0.016485886578269944
162.53400000000002,0.008857419402275036
162.535,0.0049412840502198055
162.536,0.022437466924717653
162.537,0.03930485317730268
162.538,0.05064330803794848
162.53900000000002,0.052541669921742015
162.54000000000002,0.043402382099074634
162.541,0.02458172267399361
162.542,0.0001258219032810983
162.543,0.024319078067237234
162.544,0.04307593282560349
162.54500000000002,0.0519919502592723
162.54600000000002,0.04950423829936477
162.547,0.036914131539922165
162.548,0.017832321208435274
162.549,0.002980257877786403
162.55,0.020976745680653115
162.55100000000002,0.03296263865805716
162.55200000000002,0.03768845011731183
162.553,0.03578531013913154
162.554,0.029158954620706695
162.555,0.020123836558809064
162.556,0.010611783358725315
162.55700000000002,0.0017193488934517975
162.55800000000002,0.006300134445720215
162.559,0.01367537800907888
162.56,0.020598633213434227
162.561,0.026804739657521833
162.562,0.031442229635406
162.56300000000002,0.03329632304872247
162.56400000000002,0.03127058563339845
162.565,0.02492310167018613
162.566,0.014826363660622479
162.567,0.002586125533678321
162.568,0.009514239792421662
162.56900000000002,0.0191326651779838
162.57000000000002,0.02453728307724293
162.571,0.025091086741213076
162.572,0.021385457502429372
162.573,0.014984412243546167
162.574,0.007881974227463647
162.57500000000002,0.0018741285950001371
162.57600000000002,0.001932143430130739
162.577,0.003313337874586853
162.578,0.0027889296337094507
162.579,0.0012381007632694839
162.58,0.0005448680450394491
162.58100000000002,0.002161718065812621
162.58200000000002,0.0036598056226778215
162.583,0.005311628975299345
162.584,0.007239325625247104
162.585,0.009075887014679814
162.586,0.009851446481723966
162.58700000000002,0.00820743504632094
162.58800000000002,0.002904451170283203
162.589,0.006545955044150172
162.59,0.019374792079948664
162.591,0.033410760989085395
162.592,0.045425655672151795
162.59300000000002,0.05192970873255804
162.594,0.0502050149627108
162.595,0.0392542659679566
162.596,0.02033652303737521
162.597,0.0031291858759519967
162.598,0.02631921171078469
162.59900000000002,0.044232484239589226
162.6,0.05303923228887357
162.601,0.05114546892176314
162.602,0.03964211039114258
162.603,0.021991098410108934
162.604,0.003035191544828899
162.60500000000002,0.01237258491682265
162.606,0.020707551011930697
162.607,0.02068202620556481
162.608,0.013465334035462195
162.609,0.002174510915226328
162.61,0.009179530261988261
162.61100000000002,0.01694522875415451
162.612,0.018891834627445776
162.613,0.014767037467355224
162.614,0.006212555474711561
162.615,0.0038919790203898407
162.616,0.012412065720525877
162.61700000000002,0.01693767167794817
162.618,0.016453625613545762
162.619,0.011517501037076881
162.62,0.003933460985715772
162.621,0.003926780808776277
162.622,0.009904272990081923
162.62300000000002,0.012673245264854194
162.624,0.012018110447813427
162.625,0.008715634620603123
162.626,0.004108626490906279
162.627,0.0004462538719169783
162.62800000000001,0.004048782415673473
162.62900000000002,0.006484660408558617
162.63,0.008155575181631776
162.631,0.009764080915738497
162.632,0.011892779124709396
162.633,0.01464714605704942
162.63400000000001,0.01749937693327201
162.63500000000002,0.019392207799519407
162.636,0.019067128148751104
162.637,0.01550423190055518
162.638,0.00832608203435499
162.639,0.001966150166238598
162.64000000000001,0.013998756313219262
162.64100000000002,0.025771925253337997
162.642,0.0350755045487186
162.643,0.03996177138051583
162.644,0.039158428512173306
162.645,0.03233303409101225
162.64600000000002,0.020166437076696415
162.64700000000002,0.0042402642890280685
162.648,0.013221595684855134
162.649,0.029701071470808884
162.65,0.04276655251709606
162.651,0.05043681005962975
162.65200000000002,0.051486900329395
162.65300000000002,0.04565902154636431
162.654,0.033743586630610445
162.655,0.01750212846107514
162.656,0.000579509547106786
162.657,0.017689589045971024
162.65800000000002,0.0311844533905365
162.65900000000002,0.03908686000169771
162.66,0.04047899545353537
162.661,0.035689867945859065
162.662,0.02621703063769836
162.663,0.01438603295922735
162.66400000000002,0.002820504009265821
162.66500000000002,0.006149998963769022
162.666,0.010996548246129932
162.667,0.011285246938535777
162.668,0.007691168430367206
162.669,0.0017415006071242693
162.67000000000002,0.0046287871366702685
162.67100000000002,0.009578802738008577
162.672,0.011785167475013777
162.673,0.010685689796404508
162.674,0.00650376097175968
162.675,8.125443455450352e-05
162.67600000000002,0.007401727313545947
162.67700000000002,0.014722960968593048
162.678,0.020848090362204797
162.679,0.0250523793240684
162.68,0.026938792018687867
162.681,0.026391967569598822
162.68200000000002,0.023518902078005565
162.68300000000002,0.01861330553839666
162.684,0.012150974422791432
162.685,0.004793660052440932
162.686,0.0026362501105895867
162.687,0.009240543363439645
162.68800000000002,0.014192549120015472
162.68900000000002,0.016915180992507647
162.69,0.017231630476678514
162.691,0.015427066436021639
162.692,0.012183286073828918
162.693,0.008392089257474733
162.69400000000002,0.004900723222665843
162.69500000000002,0.002274392092560346
162.696,0.0006617312007070254
162.697,0.00018407700095175364
162.698,0.0007328827830964705
162.699,0.0014180838516028218
162.70000000000002,0.0023933032331717612
162.70100000000002,0.0034092060360279477
162.702,0.0038735025973552217
162.703,0.0030874472066345494
162.704,0.0005788751368637974
162.705,0.0035963101292712687
162.70600000000002,0.00871420784808019
162.70700000000002,0.013485533479180845
162.708,0.016396403733455293
162.709,0.016190944920186474
162.71,0.012335270897274556
162.711,0.005292630628444841
162.71200000000002,0.0035079340063962922
162.71300000000002,0.012027074285246657
162.714,0.018198415541638372
162.715,0.02055607827555506
162.716,0.01869592240736129
162.717,0.013406621195299333
162.71800000000002,0.006414124057196395
162.719,0.00018420163007807348
162.72,0.004607962201100185
162.721,0.005967674818462999
162.722,0.004520796821282511
162.723,0.0015141285377381951
162.72400000000002,0.0013368927194292854
162.725,0.002547877596206871
162.726,0.0014877866111418234
162.727,0.0013146462249173376
162.728,0.0043133719330933525
162.729,0.005510311121838258
162.73000000000002,0.0032595107727011715
162.731,0.0029738109172795335
162.732,0.012186889735228603
162.733,0.02193429550515552
162.734,0.028960934193176094
162.735,0.03020214585784395
162.73600000000002,0.023840331721637287
162.737,0.010066686938553823
162.738,0.008727283052049117
162.739,0.028431752044128306
162.74,0.04426360813088648
162.741,0.05207838593420546
162.74200000000002,0.04955739468091904
162.743,0.03690626430153635
162.744,0.016845564479303014
162.745,0.006110281034288614
162.746,0.026871823781512247
162.747,0.0411270781340931
162.74800000000002,0.046428646250390684
162.749,0.04270653518793005
162.75,0.032082004558840804
162.751,0.018075502220885827
162.752,0.004482606431448454
162.75300000000001,0.005720665512974815
162.75400000000002,0.011112402141775678
162.755,0.012002457593299194
162.756,0.010046244919894778
162.757,0.007469046544042919
162.758,0.006189465371445079
162.75900000000001,0.007143621051295198
162.76000000000002,0.010024233256315844
162.761,0.013494898495254348
162.762,0.01577424818940713
162.763,0.015363291308754112
162.764,0.01165075905729578
162.76500000000001,0.005184817666772594
162.76600000000002,0.0024770483433353327
162.767,0.009279479746243434
162.768,0.013358710165303515
162.769,0.013670165378913359
162.77,0.010340423738685153
162.77100000000002,0.004626882562177549
162.77200000000002,0.0014981709990098868
162.773,0.005998050725729755
162.774,0.007440786222357115
162.775,0.005468091475552558
162.776,0.0009130937938630864
162.77700000000002,0.004470077020198604
162.77800000000002,0.008578617218167276
162.779,0.009655622162976905
162.78,0.006891027275851993
162.781,0.0007428910359465249
162.782,0.00712247768055868
162.78300000000002,0.014260626240673839
162.78400000000002,0.018131353894511648
162.785,0.016843654818854047
162.786,0.009755276700823354
162.787,0.0022427012005256787
162.788,0.01684300085094036
