Czas,Sum
11.542,0.043542423202758425
11.543,0.04059167277396878
11.544,0.031463066439658426
11.545,0.01891041155618296
11.546,0.006018839260382053
11.546999999999999,0.004577749228322347
11.548,0.011240783899636725
11.549,0.013531952586941608
11.549999999999999,0.012090102801985032
11.551,0.008279058311205663
11.552,0.0037454667277241308
11.552999999999999,1.4817291441330115e-05
11.554,0.001793462563115737
11.555,0.0011092418592652373
11.556,0.0020642387888826896
11.557,0.00720498916127599
11.558,0.013373571479837375
11.559,0.019350767473305594
11.56,0.023818201008494338
11.561,0.0255868924046664
11.562,0.023856117979756432
11.562999999999999,0.018451729547396267
11.564,0.009967965147378013
11.565,0.00026192340134039793
11.565999999999999,0.010404494925196718
11.567,0.018547754578992996
11.568,0.023206805411476444
11.568999999999999,0.023764022174222934
11.57,0.020689885395765776
11.571,0.015442643235159
11.572,0.010042528162879923
11.573,0.006429194979324919
11.574,0.005799418884613575
11.575,0.00815042995332611
11.576,0.01220550793185396
11.577,0.015782184831949625
11.578,0.016514708131470074
11.578999999999999,0.012711281738753744
11.58,0.004060902907262452
11.581,0.008067308838463832
11.581999999999999,0.02087028527701912
11.583,0.030865470484751634
11.584,0.03494182058160628
11.584999999999999,0.03138167325430942
11.586,0.020516835497058315
11.587,0.0047833195906249485
11.588,0.011876434687916866
11.589,0.025105555356793683
11.59,0.03139508947145962
11.591,0.02912761022372146
11.592,0.01907244168676477
11.593,0.004170283932657112
11.594,0.011332649432184058
11.594999999999999,0.023135716360251874
11.596,0.028134031489318794
11.597,0.025284649693761964
11.597999999999999,0.01583120512271291
11.599,0.002835726210716532
11.6,0.009814863264884819
11.600999999999999,0.018600235069789667
11.602,0.021378818316342047
11.603,0.017916539763344962
11.604,0.009796663097976959
11.605,0.00021961013728197934
11.606,0.00913969221470511
11.607,0.014667432703463273
11.608,0.015815124788139002
11.609,0.013028829966009261
11.61,0.007832062247723332
11.610999999999999,0.002155717916514273
11.612,0.0023835257460784283
11.613,0.004997398066483155
11.613999999999999,0.005868327960172574
11.615,0.005902656289026342
11.616,0.006222232100366596
11.616999999999999,0.007611683589251326
11.618,0.01014337213861924
11.619,0.013123429557404366
11.62,0.015372511621512196
11.621,0.01572389884979053
11.622,0.013538285550934339
11.623,0.009029090097800608
11.624,0.00326499940678035
11.625,0.0021607046553310054
11.626,0.005678127120584678
11.626999999999999,0.006307253683560888
11.628,0.0040350296979194036
11.629,0.00013756627933318518
11.629999999999999,0.004500645503284502
11.631,0.007189193872332693
11.632,0.006794671767355399
11.633,0.0028256484141677297
11.634,0.0041347323020104595
11.635,0.012617640526038877
11.636,0.020726162536311505
11.637,0.026695225248673
11.638,0.029361730419505443
11.639,0.028397022696185454
11.64,0.024248958888942736
11.641,0.017849591537850255
11.642,0.010225653036685614
11.642999999999999,0.002173133909355489
11.644,0.005882641183122612
11.645,0.013806111777639024
11.645999999999999,0.021511370073174114
11.647,0.028693270663643286
11.648,0.03467332801993259
11.649,0.038455981112677964
11.65,0.039000514671816096
11.651,0.03561722967830408
11.652,0.028332508443617847
11.653,0.01806342513486676
