Czas,Sum
237.20100000000002,0.035835272557743485
237.202,0.022555954072028057
237.203,0.0064010031204606984
237.204,0.009478113157754682
237.205,0.022126370958854204
237.20600000000002,0.02946331287357024
237.20700000000002,0.030704565117070707
237.208,0.026428029842614477
237.209,0.01829257950677884
237.21,0.008515687768407615
237.211,0.0007228659538996211
237.21200000000002,0.007778076707789397
237.21300000000002,0.011811797110601499
237.214,0.012796395901834467
237.215,0.011295145538846977
237.216,0.008129986443721166
237.217,0.004069590270372143
237.21800000000002,0.0003548841540943746
237.21900000000002,0.0048603554009436405
237.22,0.009276207061206559
237.221,0.01334845920331457
237.222,0.01659217024877324
237.223,0.018279445121896703
237.22400000000002,0.017594034993936993
237.22500000000002,0.013912817445384295
237.226,0.0071157758948588
237.227,0.002198184674679045
237.228,0.01269168041097815
237.229,0.022507514202926984
237.23000000000002,0.029687317018862694
237.23100000000002,0.03267883582341794
237.232,0.03078032692828747
237.233,0.02437859654613557
237.234,0.014893222017142441
237.235,0.004426927436934105
237.23600000000002,0.004786443406227746
237.23700000000002,0.010978949525372305
237.238,0.01331467299773527
237.239,0.012085105910610508
237.24,0.00857425942887427
237.241,0.004633819891617222
237.24200000000002,0.0020969812787343537
237.24300000000002,0.002208606108976621
237.244,0.005243695428109245
237.245,0.010427603265085916
237.246,0.01617845890670491
237.247,0.02059400680693645
237.24800000000002,0.022032066819364485
237.24900000000002,0.019608287778211053
237.25,0.01346382417957311
237.251,0.004728823148338301
237.252,0.004798661906767599
237.25300000000001,0.013154136920008906
237.25400000000002,0.01873476763385108
237.25500000000002,0.020699854208874446
237.256,0.0191359758509089
237.257,0.014955963733601575
237.258,0.009582376350659148
237.25900000000001,0.00452640468122612
237.26000000000002,0.0009943665879322322
237.261,0.00036799190778277736
237.262,0.00046192079123890696
237.263,0.0030020194985364815
237.264,0.0064966465892477895
237.26500000000001,0.010164763018029594
237.26600000000002,0.013378924977195774
237.267,0.015728214296949698
237.268,0.016971358964117896
237.269,0.01693210212809584
237.27,0.015410051213485742
237.27100000000002,0.012169100272791021
237.27200000000002,0.007026862934132847
237.273,1.782261794225234e-05
237.274,0.008439497689507879
237.275,0.017457312109275935
237.276,0.025742899246767283
237.27700000000002,0.031831395381365264
237.27800000000002,0.03444298729533551
237.279,0.03286560609517586
237.28,0.027238580352737542
237.281,0.01862829324549679
237.282,0.00884201456053287
237.28300000000002,5.193726042156879e-06
237.28400000000002,0.005994165323139258
237.285,0.008038900560421778
237.286,0.006132614567051612
237.287,0.0014489458560130268
237.288,0.003953971667981519
237.28900000000002,0.007690121567142105
237.29000000000002,0.007726347016162775
237.291,0.0029976265882485907
237.292,0.00622085013515622
237.293,0.018298561896019395
237.294,0.030607261063782955
237.29500000000002,0.04016338994003481
237.29600000000002,0.044387883954317586
237.297,0.04178310225818834
237.298,0.032349061942760035
237.299,0.017631418976352557
237.3,0.00039099853696962576
237.30100000000002,0.016018338186567355
237.30200000000002,0.02840608005428597
237.303,0.03445125654235229
237.304,0.0331947778029711
237.305,0.02521402814368413
237.306,0.012456211580454157
237.30700000000002,0.0022138410698674216
237.30800000000002,0.015636696945032946
237.309,0.02501023836613142
237.31,0.028435212140696005
237.311,0.025253481803155065
237.312,0.016128504722361117
237.31300000000002,0.0028712574697299285
237.31400000000002,0.011939037760509526
237.315,0.025458324080468782
237.316,0.03510952408938421
237.317,0.03904874516268052
237.318,0.036487499952068674
237.31900000000002,0.027818906246484323
237.32000000000002,0.014529333869719335
237.321,0.0010864519599952617
237.322,0.016353928764192376
237.323,0.028711565252227195
237.324,0.03617456439445612
237.32500000000002,0.037680732728056346
237.32600000000002,0.033252410026236946
237.327,0.023946163390212497
237.328,0.011606794639138785
237.329,0.0015164020414270857
237.33,0.013205601281868203
237.33100000000002,0.021670313305165532
237.33200000000002,0.025826250423481634
237.333,0.025413012473063157
237.334,0.02094676387617418
237.335,0.013540620553663384
237.336,0.004648693259441917
237.33700000000002,0.004204958304109783
237.33800000000002,0.011662310459968028
237.339,0.01670304756447462
237.34,0.018744450296665195
237.341,0.017677030962045058
237.342,0.013848133720000173
237.34300000000002,0.00800177128520171
237.34400000000002,0.0011761464898827948
237.345,0.0054424612403497045
237.346,0.010704832592134204
237.347,0.01370390921577749
237.348,0.013963319572446002
237.34900000000002,0.011561099089810258
237.35000000000002,0.007142902376869299
237.351,0.0017997458650247462
237.352,0.0031788346802776426
237.353,0.006624566199288106
237.354,0.007800117221337487
237.35500000000002,0.006606871538126024
237.35600000000002,0.0036197629236910623
237.357,7.461798979995395e-05
237.358,0.00319984693232513
237.359,0.004680226639427976
237.36,0.003980134500565844
237.36100000000002,0.001281342858536472
237.36200000000002,0.0025655120815750105
237.363,0.006307671120237195
237.364,0.00869460371875176
237.365,0.008890007189260724
237.366,0.006754107483622963
237.36700000000002,0.0028982350325872028
237.36800000000002,0.0015117695306158991
237.369,0.005141356183983637
237.37,0.006933492812873216
237.371,0.006462491624888326
237.372,0.004071393459608611
237.37300000000002,0.0007422003123333774
237.37400000000002,0.002258365921909089
237.375,0.0038340729199905586
237.376,0.003452963759515986
237.377,0.0013358274514269318
237.37800000000001,0.00163328822920152
237.37900000000002,0.004247055913579234
237.38000000000002,0.005444233448290162
237.381,0.004734607327114674
237.382,0.0024150415661343826
237.383,0.0005170066197298118
237.38400000000001,0.002736781289052029
237.38500000000002,0.003126882590118443
237.386,0.00127802465363223
237.387,0.002241291522053863
237.388,0.00597251586038938
237.389,0.008015967674644256
237.39000000000001,0.006711397403313794
237.39100000000002,0.0013238351232472947
237.392,0.0075148620056353505
237.393,0.01779469166847962
237.394,0.026598231531883905
237.395,0.0309426429471893
237.39600000000002,0.028745417497051607
237.39700000000002,0.019603798942214486
237.398,0.00511522738885076
237.399,0.011403297701643288
237.4,0.025753773080371415
237.401,0.034028897824487855
237.40200000000002,0.03377378254224191
237.40300000000002,0.024780373334314196
237.404,0.009255761488890893
237.405,0.008711284850285304
237.406,0.02424921706187962
237.407,0.03305701288080194
237.40800000000002,0.03261884269829866
237.40900000000002,0.022924138984875553
237.41,0.006482402630164886
237.411,0.012369322613033647
237.412,0.028660899059181115
237.413,0.03813706977963586
237.41400000000002,0.038374353876131
237.41500000000002,0.029361112679858074
237.416,0.013401441418598328
237.417,0.005596112042322802
237.418,0.023211657201317664
237.419,0.035661707438713774
237.42000000000002,0.040682695762938086
237.42100000000002,0.03793266466454175
237.422,0.028850383448120857
237.423,0.016071609490996765
237.424,0.002617206725257056
237.425,0.00889339543178157
237.42600000000002,0.01679138429337223
237.42700000000002,0.020558260175886182
237.428,0.020683995896341043
237.429,0.018291294366359772
237.43,0.014683670856515839
237.431,0.01096641195021265
237.43200000000002,0.007833887177229196
237.43300000000002,0.005540703602482315
237.434,0.0040079281646087156
237.435,0.002981539871293762
237.436,0.0021657796441351134
237.437,0.0012901997557354427
237.43800000000002,0.00011582949494770978
237.43900000000002,0.0015793389818651415
237.44,0.0039875512585230526
237.441,0.007204504423177855
237.442,0.011121022571781578
237.443,0.015323005541415262
237.44400000000002,0.019065760908343617
237.44500000000002,0.02137341498087214
237.446,0.02126990158827268
237.447,0.018090998933835003
237.448,0.011780093249835335
237.449,0.003054949100881115
237.45000000000002,0.006640692607916812
237.45100000000002,0.015423408488565316
237.452,0.021436393718201094
237.453,0.023368161453576196
237.454,0.020863520169654263
237.455,0.01468623971428264
237.45600000000002,0.006561665538082956
237.45700000000002,0.0012745367714652315
237.458,0.006699781943367037
237.459,0.008317386476122365
237.46,0.005871421246051488
237.461,0.0003315070332085632
237.46200000000002,0.006385498953564242
237.46300000000002,0.011978262989803213
237.464,0.014440867859160366
237.465,0.012655556032253188
237.466,0.006720764932100271
237.467,0.0020812277233168463
237.46800000000002,0.01166192844714242
237.46900000000002,0.019729898857821525
237.47,0.024434540715466618
237.471,0.024858410729491395
237.472,0.02121847545730684
237.473,0.014730188226600667
237.47400000000002,0.007192266609637627
237.47500000000002,0.0004318053819168323
237.476,0.004215592020731702
237.477,0.00623638839260841
237.478,0.0059929456431102365
237.479,0.004503303655726527
237.48000000000002,0.0030338599157467418
237.48100000000002,0.0026445467515837854
237.482,0.0038326514313766083
237.483,0.0063825249898212776
237.484,0.009458684747594146
237.485,0.011902374458599744
237.48600000000002,0.012630504224765995
237.48700000000002,0.011008547385436685
237.488,0.007081627342184072
237.489,0.0015946108235975849
237.49,0.004203048574576595
237.491,0.008908487856587823
237.49200000000002,0.011369340002054414
237.49300000000002,0.01102371672046566
237.494,0.008079062705089393
237.495,0.0034780987592659316
237.496,0.0013416786702941596
237.497,0.004832983705230356
237.49800000000002,0.005767524916484862
237.49900000000002,0.0035951660366401747
237.5,0.001363983684307545
237.501,0.007951357421742036
237.502,0.014426754275031449
237.50300000000001,0.0188938167482227
237.50400000000002,0.019792192326648975
237.50500000000002,0.016332374441284707
237.506,0.008757408152507352
237.507,0.001646124136804762
237.508,0.012804812355026863
237.50900000000001,0.022330850935589112
237.51000000000002,0.02809845779489279
237.511,0.028778697583156234
237.512,0.02419042511311632
237.513,0.015367423128656412
237.514,0.004314228828688821
237.51500000000001,0.006492810201777861
237.51600000000002,0.014730374330271225
237.517,0.0188110682120015
237.518,0.018264201397786933
237.519,0.013808635898463859
237.52,0.00709882173561742
237.52100000000002,0.0002198011027605747
237.52200000000002,0.004919122434641707
237.523,0.007112447151028832
237.524,0.006153158644800102
237.525,0.002811398732718812
237.526,0.001486943675984745
237.52700000000002,0.005171930205171172
237.52800000000002,0.007062707338666048
237.529,0.0067483807968380174
237.53,0.004694412531828183
237.531,0.002043776219191822
237.532,0.0001837343684109196
237.53300000000002,0.00022731004267664324
237.53400000000002,0.0025871128395396643
237.535,0.006788256347190899
237.536,0.011586693903384447
237.537,0.015356215982485134
237.538,0.01661631195133198
237.53900000000002,0.014524986101037689
237.54000000000002,0.00917190135524138
237.541,0.0015741901395598342
237.542,0.006622854188490936
237.543,0.013639328602055911
237.544,0.01808392879836639
237.54500000000002,0.019335158589500866
237.54600000000002,0.01766050198061788
237.547,0.014045475840071087
237.548,0.009804402960417284
237.549,0.006117584283902105
237.55,0.0036599407325768915
237.55100000000002,0.0024474689413040087
237.55200000000002,0.001944463370637836
237.553,0.0013768886932308633
237.554,0.00012119577379087532
237.555,0.001988755935324394
237.556,0.004561096815002689
237.55700000000002,0.006795368513834767
237.55800000000002,0.007826729404803183
237.559,0.00712952500176091
237.56,0.004814337098225395
237.561,0.001685260665879851
237.562,0.0009897353819624296
237.56300000000002,0.0019328294078935317
237.56400000000002,0.0003789411752867788
237.565,0.003529929810093944
237.566,0.008645705676191518
237.567,0.013083461082335868
237.568,0.014803146793390684
237.56900000000002,0.012329106613769849
237.57000000000002,0.005366556040927848
237.571,0.004912171746908406
237.572,0.01604491119326472
237.573,0.02490699466052246
237.574,0.028622500398863524
237.57500000000002,0.025486211513014372
237.57600000000002,0.015600030476889947
237.577,0.0010005731861354413
237.578,0.014795803670565617
237.579,0.02772373178631692
237.58,0.0343142093791465
237.58100000000002,0.03271598673827882
237.58200000000002,0.023280573518635113
237.583,0.008522798616888979
237.584,0.0075459457496584925
237.585,0.020525607294220812
237.586,0.026856283346597454
237.58700000000002,0.02481037247656058
237.58800000000002,0.014961396053753727
237.589,4.477621229550851e-07
237.59,0.01604223501628197
237.591,0.028916992987913413
237.592,0.035315478057339394
237.59300000000002,0.03371409001167654
237.59400000000002,0.024693365905109503
237.595,0.010665254541732545
237.596,0.004878752281232725
237.597,0.01835557784142053
237.598,0.027020626058948838
237.59900000000002,0.02958550468395727
237.60000000000002,0.026380772131348745
237.601,0.01906580046422373
237.602,0.010018692115128963
237.603,0.001617297003233811
237.604,0.004371340320491126
237.60500000000002,0.007136024825699614
237.60600000000002,0.0068446584462658385
237.607,0.004394267453617043
237.608,0.0010113154920216845
237.609,0.002149669142191667
237.61,0.004288342634104535
237.61100000000002,0.005063448191087555
237.61200000000002,0.00453346463028281
237.613,0.0029996653537563826
237.614,0.0008372634456662066
237.615,0.0016171814891295156
237.616,0.004095703912998952
237.61700000000002,0.006365449291352839
237.61800000000002,0.008180462821721038
237.619,0.009269206596042454
237.62,0.009383435422071013
237.621,0.008395424681109069
237.622,0.006396828241576378
237.62300000000002,0.003740289554890736
237.62400000000002,0.0009817201719412548
237.625,0.00127837829472602
237.626,0.0026082277727128484
237.627,0.002931772170557664
237.62800000000001,0.002604047339021454
237.62900000000002,0.00232130000819632
237.63000000000002,0.002871362859505248
237.631,0.004795657328271843
237.632,0.008081235518727541
237.633,0.012008695195068428
237.63400000000001,0.015242032665898226
237.63500000000002,0.016169180952420738
237.636,0.01341175964894819
237.637,0.006351117808679339
237.638,0.004507302264024504
237.639,0.01747469642592253
237.64000000000001,0.029980921412489245
237.64100000000002,0.03918009942251355
237.642,0.042698540462623724
237.643,0.039306293694504515
237.644,0.02930436878669571
237.645,0.014498535043347313
237.64600000000002,0.002245446316025213
237.64700000000002,0.017740441146914185
237.648,0.029292470376023387
237.649,0.035348205620692706
237.65,0.03578533371556597
237.651,0.03177018127152116
237.65200000000002,0.0252460061895463
237.65300000000002,0.01823299234440192
237.654,0.012177915501627425
237.655,0.007568414561263212
237.656,0.003931417539892611
237.657,0.0001998050797944994
237.65800000000002,0.004697929575145158
237.65900000000002,0.011248904769071328
237.66,0.01899222961058209
237.661,0.026526051087121954
237.662,0.03189931495300105
237.663,0.03326316962577114
237.66400000000002,0.029558606033532147
237.66500000000002,0.02099452753583047
237.666,0.009133530330874391
237.667,0.003468544742898936
237.668,0.013971594891416238
237.669,0.020088187105433933
237.67000000000002,0.02077652598742137
237.67100000000002,0.01655702754334727
237.672,0.009339052973158462
237.673,0.0018043094507197582
237.674,0.0034587633524762796
237.675,0.004789545599385141
237.67600000000002,0.0019847465445342353
237.67700000000002,0.00365381259721385
237.678,0.009772561360864775
237.679,0.013774552398516882
237.68,0.01371784036254026
237.681,0.009006591353534056
237.68200000000002,0.0006433589033207491
237.68300000000002,0.009046432804468402
237.684,0.017133954251300394
237.685,0.021020385760012958
237.686,0.01928292492303149
237.687,0.01215895356518543
237.68800000000002,0.0015102376806302381
237.68900000000002,0.009723524610555772
237.69,0.018408739033200894
237.691,0.02215962991058953
237.692,0.02004193944374848
237.693,0.012822200768983534
237.69400000000002,0.002693509218245607
237.69500000000002,0.00742464204743277
237.696,0.014783074220033766
237.697,0.017611470716733357
237.698,0.01559106924029497
237.699,0.00985861059385967
237.70000000000002,0.0025618255719895323
237.70100000000002,0.0038723948427191587
237.702,0.0075124182608201535
237.703,0.007492569367582806
237.704,0.004211269424333608
237.705,0.0008843255031175192
237.70600000000002,0.0058336843481864515
237.70700000000002,0.00882778897824308
237.708,0.008783214780898952
237.709,0.005648361041305809
237.71,0.000362836375673823
237.711,0.005491714436379228
237.71200000000002,0.01021442821865997
237.71300000000002,0.012501425746987902
237.714,0.011792622780825423
237.715,0.008356315743090738
237.716,0.00311360994836058
237.717,0.0027095701630214216
237.71800000000002,0.007967387397105972
237.71900000000002,0.011884074474483773
237.72,0.014166734378453272
237.721,0.014932731045070044
237.722,0.014513052530575962
237.723,0.013232760583481022
237.72400000000002,0.011266565977096174
237.72500000000002,0.008625485222727488
237.726,0.005267900931339638
237.727,0.0012708985534171807
237.728,0.003031391176136569
237.729,0.007024759922274005
237.73000000000002,0.009942386176466296
237.73100000000002,0.01111282359291104
237.732,0.01024093593924574
237.733,0.007607613741676938
237.734,0.004091009125796213
237.735,0.0009689474355975791
237.73600000000002,0.00045951662601962794
237.73700000000002,0.0006767425005463743
237.738,0.0044504167419189625
237.739,0.009983052554595095
237.74,0.015589574330923069
237.741,0.01920745352828431
237.74200000000002,0.019002601438975454
237.74300000000002,0.013976978232775
237.744,0.004387693260265946
237.745,0.008168302094021074
237.746,0.02105715565983162
237.747,0.03123782982425002
237.74800000000002,0.03605667569633734
237.74900000000002,0.03398821793499068
237.75,0.02510948831411225
237.751,0.011163690899156777
237.752,0.004819065998173065
237.75300000000001,0.019252776563644897
237.75400000000002,0.028887652565354038
237.75500000000002,0.03162589902555123
237.756,0.027042886679471245
237.757,0.016475116146417154
237.758,0.002653908412704888
237.75900000000001,0.011013791486071416
237.76000000000002,0.021322609050281407
237.761,0.026069763421730206
237.762,0.024570534146347946
237.763,0.017759697396057192
237.764,0.007864371766458177
237.76500000000001,0.0022509863342956853
237.76600000000002,0.0098813136155779
237.767,0.013200298972892403
237.768,0.011710497598193521
237.769,0.006311036638266667
237.77,0.0010225954717781767
237.77100000000002,0.007845591986713927
237.77200000000002,0.011960300549383926
237.773,0.012039129918579299
237.774,0.007982211745747751
237.775,0.0009166981616416301
237.776,0.007152357830500893
237.77700000000002,0.01393141645134963
237.77800000000002,0.01749451203569924
237.779,0.016817675984069493
237.78,0.01204316949788253
237.781,0.004406773877766682
237.782,0.004139267512648915
237.78300000000002,0.011487699123497702
237.78400000000002,0.015952503184521523
237.785,0.01669263786717178
237.786,0.013868433492315984
237.787,0.008501386719087947
237.788,0.0020995456594280065
237.78900000000002,0.0038207281652281565
237.79000000000002,0.008161237025141165
237.791,0.010487402897534982
237.792,0.011030420790187734
237.793,0.010468456752624223
237.794,0.009582698078619882
237.79500000000002,0.008921633042805589
237.79600000000002,0.008596430105593066
237.797,0.008276304190657821
237.798,0.007375191682800715
237.799,0.005348209863185969
237.8,0.0019749843258666756
237.80100000000002,0.0024874923512220606
237.80200000000002,0.007348816685549096
237.803,0.011714385071869135
237.804,0.014812596233547776
237.805,0.0162885963056329
237.806,0.01633904110600071
237.80700000000002,0.015618811753758717
237.80800000000002,0.014938799666111516
237.809,0.01486169274087967
237.81,0.015356027611285468
237.811,0.015664103260705477
237.812,0.014473251664403454
237.81300000000002,0.01037179520199332
237.81400000000002,0.0024574562091969564
237.815,0.009111180817336138
237.816,0.022838251970475773
237.817,0.036037585917356285
237.818,0.04542055489656781
237.81900000000002,0.047990868249166714
237.82000000000002,0.041991432695052316
237.821,0.0276023725550047
237.822,0.007140064014896917
237.823,0.01535506400754476
237.824,0.035068970779240934
237.82500000000002,0.04765522883198277
237.82600000000002,0.05041364180896404
237.827,0.04305345526554085
237.828,0.027800153848326924
237.829,0.008796333721893118
237.83,0.009040170395924701
237.83100000000002,0.021370886615805097
237.83200000000002,0.025606824775892878
237.833,0.02155200208678473
237.834,0.011339274466798818
237.835,0.0013062259988067594
237.836,0.012237379766066344
237.83700000000002,0.018124189312820803
237.83800000000002,0.017386592769071018
237.839,0.010552847392518582
237.84,3.705633870920166e-05
237.841,0.011057156001238851
237.842,0.01926607760506685
237.84300000000002,0.02247638642875609
237.84400000000002,0.02012817162452578
237.845,0.013315473662251092
237.846,0.004298352765338857
237.847,0.004303607453453744
237.848,0.010351339106516788
237.84900000000002,0.012785050165836805
237.85000000000002,0.011807654900039806
237.851,0.008631186293366603
237.852,0.004913885267050352
237.853,0.0021112524782160363
237.854,0.0009764163511163715
237.85500000000002,0.001374420009327956
237.85600000000002,0.0024509903017169727
237.857,0.0030657501241888145
237.858,0.0023093778852927996
237.859,9.593115818673961e-05
237.86,0.0036595683868075367
237.86100000000002,0.007291410805135358
237.86200000000002,0.009703597175305084
237.863,0.009888955468420153
237.864,0.0074973448963005845
237.865,0.0029750408412273816
237.866,0.002576367305208664
237.86700000000002,0.007761778619127142
237.86800000000002,0.011338428957762568
237.869,0.012585787423265929
237.87,0.011475829769061427
237.871,0.008599739733019649
237.872,0.0048984289643404
237.87300000000002,0.0013124346724264074
237.87400000000002,0.0015128151697003237
237.875,0.003363062993737864
237.876,0.004399873036991644
237.877,0.004960261132274267
237.87800000000001,0.005313703210402991
237.87900000000002,0.005490243140513688
237.88000000000002,0.00525682940865428
237.881,0.004250621106987328
237.882,0.0022066250727372505
237.883,0.0008274534209650831
237.88400000000001,0.004394905794834227
237.88500000000002,0.007710558191519166
237.886,0.00990163426597435
237.887,0.01032078178053255
237.888,0.008804847603066915
237.889,0.005765782433423439
237.89000000000001,0.002061435585718765
237.89100000000002,0.0013184461342237899
237.892,0.0036362030427627584
237.893,0.00470691459278198
237.894,0.004983382598518686
237.895,0.005369528420349009
237.89600000000002,0.006811896934536741
237.89700000000002,0.009814273581654724
237.898,0.014067232295584441
237.899,0.01836059310775332
237.9,0.02085561051924404
237.901,0.01966432411674944
237.90200000000002,0.013561339942786944
237.90300000000002,0.002584243149395083
237.904,0.011707754948298937
237.905,0.026450227324155796
237.906,0.03814631469385838
237.907,0.04362035723606359
237.90800000000002,0.04096946346985097
237.90900000000002,0.03021175481047205
237.91,0.01341108484432176
237.911,0.005784937903040562
237.912,0.023073911089227742
237.913,0.03462628153310265
237.91400000000002,0.038078787886533454
237.91500000000002,0.03310235481117025
237.916,0.021387402419931832
237.917,0.006072192827500523
237.918,0.009189593782984687
237.919,0.021223183701279052
237.92000000000002,0.028087468836189334
237.92100000000002,0.029384055252218415
237.922,0.026072408989090506
237.923,0.01990779101689775
237.924,0.01273401681056343
237.925,0.005891282484171527
237.92600000000002,6.561455753078171e-05
237.92700000000002,0.005274316816643986
237.928,0.01018011459039845
237.929,0.015051381184319725
237.93,0.01961903403792628
237.931,0.02300781807610638
237.93200000000002,0.024005567536610546
237.93300000000002,0.021575580511735908
237.934,0.01541031266822669
237.935,0.006292968593002514
237.936,0.003908887250638081
237.937,0.01266558043064506
237.93800000000002,0.01751775034227725
237.93900000000002,0.01688935552452497
237.94,0.010703395936600532
237.941,0.0005700905999760807
237.942,0.010552283542562062
237.943,0.019152549623584213
237.94400000000002,0.022191778601509754
237.94500000000002,0.0180468444151876
237.946,0.00707445928935029
237.947,0.008391989771910992
237.948,0.02462823649089058
237.949,0.037523755854690505
237.95000000000002,0.04371232746176077
237.95100000000002,0.04149734213617176
237.952,0.03130418216796592
237.953,0.015535975696783721
237.954,0.002112796554566753
237.955,0.017673560687107976
237.95600000000002,0.027952058147847715
237.95700000000002,0.03131207006362939
237.958,0.027989301084415268
237.959,0.01987599372090355
237.96,0.009871029432046206
237.961,0.0010068053329663025
237.96200000000002,0.00438845009620153
237.96300000000002,0.005264444991487232
237.964,0.002022631161076583
237.965,0.003723556370612641
237.966,0.009701003901770146
237.967,0.013665430275745101
237.96800000000002,0.014030370559151425
237.96900000000002,0.010276103954004825
237.97,0.0030513905931305344
237.971,0.006032109578867476
237.972,0.014836683824547987
237.973,0.021242793305546223
237.97400000000002,0.023664422003908187
237.97500000000002,0.021419397575764304
237.976,0.014881158121888307
237.977,0.005390904270303303
237.978,0.005040305165616147
237.979,0.014169781967424034
237.98000000000002,0.020007428024253322
237.98100000000002,0.02124491866647201
237.982,0.017540379761607695
237.983,0.009597449826945402
237.984,0.000980921481313369
237.985,0.012035615540766544
237.98600000000002,0.021318023860697474
237.98700000000002,0.0269754891177822
237.988,0.027942556310935184
237.989,0.02414490307932495
237.99,0.016468113545033174
237.991,0.006503758077858558
237.99200000000002,0.0038557493251300187
237.99300000000002,0.012861846716515048
237.994,0.019274069327129155
237.995,0.022551120454564314
237.996,0.022831335630107256
237.997,0.02073123023791483
237.99800000000002,0.017046327676108284
237.99900000000002,0.012464830657392316
238.0,0.007392899105882165
238.001,0.0019443506804877188
238.002,0.0039164064825012255
238.00300000000001,0.010148649313379521
238.00400000000002,0.01643019518589862
238.00500000000002,0.022070319886918797
238.006,0.026094854493650795
238.007,0.02749181511451427
238.008,0.02554146964986142
238.00900000000001,0.02011553572465633
238.01000000000002,0.01183165712308072
238.011,0.0019924881730802443
238.012,0.007690433991138866
238.013,0.01551379586335852
238.014,0.020215361041355684
238.01500000000001,0.021288006853917102
238.01600000000002,0.01907683473346616
238.017,0.014631410485043251
238.018,0.009364924834169107
238.019,0.004633698653049507
238.02,0.0013726882669984773
238.02100000000002,0.00010180654186351202
238.02200000000002,7.281207855632558e-05
238.023,0.000786152074557052
238.024,0.0017185596127424771
238.025,0.0021717745623535023
238.026,0.0019603510871946564
238.02700000000002,0.001256355953537661
238.02800000000002,0.00042737518243789305
238.029,0.00019751930790449815
238.03,0.0005270303939117311
238.031,0.0007818071849970087
238.032,0.0014062234062683975
238.03300000000002,0.002849387505834405
238.03400000000002,0.005304874521082262
238.035,0.008522305522371262
238.036,0.011782841328287308
238.037,0.014071378790076501
238.038,0.014402097139502839
238.03900000000002,0.012189546867126266
238.04000000000002,0.007529895360103064
238.041,0.0012785406914787537
238.042,0.005124483757073966
238.043,0.010042964788050139
238.044,0.01213049820564669
238.04500000000002,0.010757126118595282
238.04600000000002,0.0062324808407812566
238.047,0.00025541295362010763
238.048,0.006973490473156174
238.049,0.012145976483347403
