Czas,AbsSum,Sum
252.013,0.015467316136023205,0.015467316136023205
252.014,0.013601412181087527,0.013601412181087527
252.01500000000001,0.011859235441994109,0.011859235441994109
252.01600000000002,0.011643172725050423,0.011643172725050423
252.017,0.013587060972457697,0.013587060972457697
252.018,0.01730277202142451,0.01730277202142451
252.019,0.021467796645090836,0.021467796645090836
252.02,0.02423067411985632,0.02423067411985632
252.02100000000002,0.02381010736284158,0.02381010736284158
252.02200000000002,0.0191007280493439,0.0191007280493439
252.023,0.01009377319717803,0.01009377319717803
252.024,0.002023679536030807,-0.002023679536030807
252.025,0.015128760698728738,-0.015128760698728738
252.026,0.02670898480263653,-0.02670898480263653
252.02700000000002,0.034532627595010794,-0.034532627595010794
252.02800000000002,0.0372427074000114,-0.0372427074000114
252.029,0.03469756359685415,-0.03469756359685415
252.03,0.027959444646617156,-0.027959444646617156
252.031,0.018941044407767015,-0.018941044407767015
252.032,0.009824373379687792,-0.009824373379687792
252.03300000000002,0.0024339349022145886,-0.0024339349022145886
252.03400000000002,0.0022440562486638143,0.0022440562486638143
252.035,0.004255182788517741,0.004255182788517741
252.036,0.0045358506296250215,0.0045358506296250215
252.037,0.004497617948999251,0.004497617948999251
252.038,0.005482168337208165,0.005482168337208165
252.03900000000002,0.008269199411631161,0.008269199411631161
252.04000000000002,0.01279663159731384,0.01279663159731384
252.041,0.01817825912369156,0.01817825912369156
252.042,0.023003369356072265,0.023003369356072265
252.043,0.02580946789779162,0.02580946789779162
252.044,0.025563938582339425,0.025563938582339425
252.04500000000002,0.021991266226614032,0.021991266226614032
252.04600000000002,0.015638567418286804,0.015638567418286804
252.047,0.007664261058358331,0.007664261058358331
252.048,0.0005687153307129537,-0.0005687153307129537
252.049,0.007945772280176122,-0.007945772280176122
252.05,0.01393446276960083,-0.01393446276960083
252.05100000000002,0.0186764335678754,-0.0186764335678754
252.05200000000002,0.022801462746391415,-0.022801462746391415
252.053,0.027029214758645493,-0.027029214758645493
252.054,0.031705926638106494,-0.031705926638106494
252.055,0.0364555561441805,-0.0364555561441805
252.056,0.0400948310382429,-0.0400948310382429
252.05700000000002,0.04087687686217656,-0.04087687686217656
252.05800000000002,0.037015297025335014,-0.037015297025335014
252.059,0.02733689624945837,-0.02733689624945837
252.06,0.011852284555682146,-0.011852284555682146
252.061,0.00795847849262997,0.00795847849262997
252.062,0.029272341718056854,0.029272341718056854
252.06300000000002,0.04846684992550492,0.04846684992550492
252.06400000000002,0.06195471123625407,0.06195471123625407
252.065,0.06708465527841334,0.06708465527841334
252.066,0.06285067891101642,0.06285067891101642
252.067,0.05019678925993328,0.05019678925993328
252.068,0.03181607929445785,0.03181607929445785
