Czas,AbsSum,Sum
131.72,0.029123698311773992,-0.029123698311773992
131.721,0.025676613336030905,-0.025676613336030905
131.722,0.023010564103210607,-0.023010564103210607
131.723,0.02118467033302467,-0.02118467033302467
131.72400000000002,0.019518712897777936,-0.019518712897777936
131.725,0.01686295392317115,-0.01686295392317115
131.726,0.012033324361016534,-0.012033324361016534
131.727,0.004282560527800366,-0.004282560527800366
131.728,0.006333006864320689,0.006333006864320689
131.729,0.0188018315041225,0.0188018315041225
131.73000000000002,0.03127113494764829,0.03127113494764829
131.731,0.0414036106360793,0.0414036106360793
131.732,0.0468885467511052,0.0468885467511052
131.733,0.04597911755191187,0.04597911755191187
131.734,0.037922646176138934,0.037922646176138934
131.735,0.023180128848142603,0.023180128848142603
131.73600000000002,0.0033855399855883092,0.0033855399855883092
131.737,0.018940975592477184,-0.018940975592477184
131.738,0.04085543454156958,-0.04085543454156958
131.739,0.05952107873708197,-0.05952107873708197
131.74,0.07269240134479941,-0.07269240134479941
131.741,0.0790543817571178,-0.0790543817571178
131.74200000000002,0.07835772521436885,-0.07835772521436885
131.743,0.07133956573126925,-0.07133956573126925
131.744,0.05946627308726315,-0.05946627308726315
131.745,0.04457051415132827,-0.04457051415132827
131.746,0.028471664609713107,-0.028471664609713107
131.747,0.01266449815716466,-0.01266449815716466
131.74800000000002,0.001862213237971907,0.001862213237971907
131.749,0.014651977200426988,0.014651977200426988
131.75,0.02566726052669833,0.02566726052669833
131.751,0.03508723694876684,0.03508723694876684
131.752,0.04308796169369188,0.04308796169369188
131.75300000000001,0.0496769510514102,0.0496769510514102
131.75400000000002,0.05463405680581393,0.05463405680581393
131.755,0.05757479137187222,0.05757479137187222
131.756,0.058110847845364515,0.058110847845364515
131.757,0.056047953430417165,0.056047953430417165
131.758,0.05154484578252975,0.05154484578252975
131.75900000000001,0.045165739343156174,0.045165739343156174
131.76000000000002,0.0377913253356912,0.0377913253356912
131.761,0.030401217137249997,0.030401217137249997
131.762,0.023788898743590116,0.023788898743590116
131.763,0.018302122732221208,0.018302122732221208
131.764,0.0137046429832873,0.0137046429832873
131.76500000000001,0.009225067466273421,0.009225067466273421
131.76600000000002,0.003802293288440228,0.003802293288440228
131.767,0.003529078885421302,-0.003529078885421302
131.768,0.013224326577645305,-0.013224326577645305
131.769,0.024919324921422188,-0.024919324921422188
131.77,0.03734173933785569,-0.03734173933785569
131.77100000000002,0.04849963051580347,-0.04849963051580347
131.77200000000002,0.05612219213880788,-0.05612219213880788
131.773,0.058246144933932716,-0.058246144933932716
131.774,0.053787363989865486,-0.053787363989865486
131.775,0.04292959576704601,-0.04292959576704601
131.776,0.027205673445141028,-0.027205673445141028
131.77700000000002,0.00923024935100448,-0.00923024935100448
131.77800000000002,0.007857739612188861,0.007857739612188861
131.779,0.021100065638183733,0.021100065638183733
131.78,0.028385120148615602,0.028385120148615602
131.781,0.028899053290065965,0.028899053290065965
131.782,0.02324854186688111,0.02324854186688111
131.78300000000002,0.013235485698699272,0.013235485698699272
131.78400000000002,0.0013605245806401051,0.0013605245806401051
131.785,0.009797747691537165,-0.009797747691537165
131.786,0.018157613649861442,-0.018157613649861442
131.787,0.022520544171972988,-0.022520544171972988
131.788,0.022693282707835733,-0.022693282707835733
131.78900000000002,0.01935233662255199,-0.01935233662255199
131.79000000000002,0.013728378006584756,-0.013728378006584756
131.791,0.007226375759168413,-0.007226375759168413
131.792,0.0010945979267307834,-0.0010945979267307834
131.793,0.0037819307531970175,0.0037819307531970175
131.794,0.0069429264046914595,0.0069429264046914595
131.79500000000002,0.008299544917183871,0.008299544917183871
131.79600000000002,0.008025631071641755,0.008025631071641755
131.797,0.006452874298150552,0.006452874298150552
131.798,0.004004933682185513,0.004004933682185513
131.799,0.0011710896380293424,0.0011710896380293424
131.8,0.0015077190425617027,-0.0015077190425617027
131.80100000000002,0.003475815851398592,-0.003475815851398592
131.80200000000002,0.00424357437155917,-0.00424357437155917
131.803,0.003503447016069916,-0.003503447016069916
131.804,0.0012427750333218724,-0.0012427750333218724
131.805,0.0021996531158347413,0.0021996531158347413
131.806,0.006176283505425764,0.006176283505425764
131.80700000000002,0.00988238654884756,0.00988238654884756
131.80800000000002,0.012581758128840704,0.012581758128840704
131.809,0.013834532833900355,0.013834532833900355
131.81,0.013642401865693996,0.013642401865693996
131.811,0.012446930571740572,0.012446930571740572
131.812,0.010965815027027481,0.010965815027027481
131.81300000000002,0.009913121403084249,0.009913121403084249
131.81400000000002,0.009699567390874091,0.009699567390874091
131.815,0.010226742125819638,0.010226742125819638
131.816,0.010864657764024309,0.010864657764024309
131.817,0.010640738746239425,0.010640738746239425
131.818,0.008590610611747788,0.008590610611747788
131.81900000000002,0.004155161344992205,0.004155161344992205
131.82000000000002,0.0025197273379099078,-0.0025197273379099078
131.821,0.010501148757265743,-0.010501148757265743
131.822,0.01825560984847288,-0.01825560984847288
131.823,0.024061426656470597,-0.024061426656470597
131.824,0.026520564697341608,-0.026520564697341608
131.82500000000002,0.025000171588044486,-0.025000171588044486
131.826,0.019849699280239885,-0.019849699280239885
131.827,0.012311374655840174,-0.012311374655840174
131.828,0.004146303031495813,-0.004146303031495813
131.829,0.002901004544396557,0.002901004544396557
131.83,0.0076172320804488835,0.0076172320804488835
131.83100000000002,0.009636069597860761,0.009636069597860761
131.832,0.009446654764382046,0.009446654764382046
131.833,0.008096928130246938,0.008096928130246938
131.834,0.006707018477050996,0.006707018477050996
131.835,0.005980752989257892,0.005980752989257892
131.836,0.005907833390603171,0.005907833390603171
131.83700000000002,0.00578080143104982,0.00578080143104982
131.838,0.0045322905901172715,0.0045322905901172715
131.839,0.001271633146330303,0.001271633146330303
131.84,0.00418702733349027,-0.00418702733349027
131.841,0.01102546972832403,-0.01102546972832403
131.842,0.0175003951279524,-0.0175003951279524
131.84300000000002,0.02141719384856504,-0.02141719384856504
131.844,0.020865593724591854,-0.020865593724591854
131.845,0.014972568151414145,-0.014972568151414145
131.846,0.0043972335789258694,-0.0043972335789258694
131.847,0.008640611472351222,0.008640611472351222
131.848,0.020859877550634273,0.020859877550634273
131.84900000000002,0.028827648676130205,0.028827648676130205
131.85,0.030010028473119472,0.030010028473119472
131.851,0.023627689554149373,0.023627689554149373
131.852,0.011022215503288761,0.011022215503288761
131.853,0.004616366807027347,-0.004616366807027347
131.854,0.01910909853342889,-0.01910909853342889
131.85500000000002,0.028490014002105442,-0.028490014002105442
131.856,0.030186269721755435,-0.030186269721755435
131.857,0.02380784066333985,-0.02380784066333985
131.858,0.011293114501425576,-0.011293114501425576
131.859,0.003644424738961834,0.003644424738961834
131.86,0.01660432426667535,0.01660432426667535
131.86100000000002,0.02379010437887151,0.02379010437887151
131.862,0.023108685146082,0.023108685146082
131.863,0.014747043910478309,0.014747043910478309
131.864,0.001061965424743226,0.001061965424743226
131.865,0.014165283885321437,-0.014165283885321437
131.866,0.02686302264080245,-0.02686302264080245
131.86700000000002,0.03383451107583669,-0.03383451107583669
131.868,0.03360260340249044,-0.03360260340249044
131.869,0.026697890243440908,-0.026697890243440908
131.87,0.015339620168898872,-0.015339620168898872
131.871,0.002649931506915065,-0.002649931506915065
131.872,0.008322752176245483,0.008322752176245483
131.87300000000002,0.015456631495820208,0.015456631495820208
131.874,0.01803589930259007,0.01803589930259007
131.875,0.01674686242306343,0.01674686242306343
131.876,0.013245358496902844,0.013245358496902844
131.877,0.009482228055894904,0.009482228055894904
131.87800000000001,0.007032254733015138,0.007032254733015138
