Czas,Sum
207.19500000000002,0.00848832869546202
207.196,0.0005807535214475816
207.197,0.0058796773724773405
207.198,0.009777598559755876
207.199,0.01081353604041753
207.20000000000002,0.00947711635535027
207.20100000000002,0.006797605327060995
207.202,0.0039670672072073514
207.203,0.0019624155869529475
207.204,0.00128188018276373
207.205,0.0018649780172393245
207.20600000000002,0.0032002029144543157
207.20700000000002,0.004563636778793215
207.208,0.005294327301891396
207.209,0.005009408902326263
207.21,0.0036922561492123704
207.211,0.0016379752201252818
207.21200000000002,0.0007066799276933203
207.21300000000002,0.00293601020986248
207.214,0.004830771616813088
207.215,0.006399655085041565
207.216,0.007804339120189983
207.217,0.009203790355154425
207.21800000000002,0.010587738389439902
207.21900000000002,0.011676681368720366
207.22,0.011943162068721742
207.221,0.010764005810161337
207.222,0.007661595481421202
207.223,0.0025527182134726357
207.22400000000002,0.004089008920438182
207.22500000000002,0.011230693758137735
207.226,0.017463195212487043
207.227,0.021334471334690693
207.228,0.021744826526130936
207.229,0.01828793882538975
207.23000000000002,0.011429767587244033
207.23100000000002,0.002460418038066467
207.232,0.006780755404795402
207.233,0.014339102672124553
207.234,0.018621448060840335
207.235,0.018785165245677474
207.23600000000002,0.014933692165565808
207.23700000000002,0.008068578370249897
207.238,0.00018198921870590893
207.239,0.00797607993631049
207.24,0.013694577213387096
207.241,0.016284513496890175
207.24200000000002,0.015427847163511622
207.243,0.011511753795913035
207.244,0.00543642159324384
207.245,0.0016605345337534986
207.246,0.008670430303865304
207.247,0.014696418447174505
207.24800000000002,0.0191202277022799
207.249,0.021568226337275266
207.25,0.021829121202067685
207.251,0.019787759762122933
207.252,0.01542327314688811
207.25300000000001,0.008882305357744556
207.25400000000002,0.0005946631756773654
207.255,0.008632680990805705
207.256,0.01761287240697953
207.257,0.02491274181964808
207.258,0.029119898607889157
207.25900000000001,0.0291861899322242
207.26000000000002,0.024749567903098162
207.261,0.016325994004233717
207.262,0.005289983584842223
207.263,0.006379156229716473
207.264,0.016535920790668467
207.26500000000001,0.02337979855889669
207.26600000000002,0.02589559075420093
207.267,0.024092161206030718
207.268,0.018964024541029138
207.269,0.01218175136899431
207.27,0.005599878110247264
207.27100000000002,0.0007282173051213949
207.27200000000002,0.0016749433949561948
207.273,0.001766322320656885
207.274,0.0004920326559007466
207.275,0.0007824268915945582
207.276,0.0007655099503462868
207.27700000000002,0.0013025148839787932
207.27800000000002,0.00537297536343223
207.279,0.010579918842746831
207.28,0.015499103750771603
207.281,0.01858986913413201
207.282,0.018678280269546606
207.28300000000002,0.015329603834258545
207.28400000000002,0.008996439209135988
207.285,0.0009021658933361881
207.286,0.007296912808146632
207.287,0.013960608141344734
207.288,0.017886084812218955
207.28900000000002,0.01857901360201319
207.29000000000002,0.01630691511673677
207.291,0.011939500843032417
207.292,0.006646385681242405
207.293,0.0015598878459647451
207.294,0.002490742875191452
207.29500000000002,0.005104014311309717
207.29600000000002,0.006276694372199468
207.297,0.006261965918677565
207.298,0.0053908533421674525
207.299,0.003934471391549374
207.3,0.0020564174808471044
207.30100000000002,0.00014082794853340324
207.30200000000002,0.0025153744345437984
207.303,0.004795581350381921
207.304,0.006559757838959718
207.305,0.007314415350965559
207.306,0.006654108888693591
207.30700000000002,0.0044448366740221625
207.30800000000002,0.0009535097429463212
207.309,0.003142683712859452
207.31,0.0068936962819264565
207.311,0.009333479591539644
207.312,0.00978028434839345
207.31300000000002,0.008079921355142067
207.31400000000002,0.004701878451868479
207.315,0.0006417595472699122
207.316,0.0028535190975621204
207.317,0.004660277390762255
207.318,0.00413709195641999
207.31900000000002,0.0013524042682021664
207.32000000000002,0.002897270662265254
207.321,0.007291951601760098
207.322,0.010358838035046163
207.323,0.010899480357189167
207.324,0.008345895224313265
207.32500000000002,0.002940242826300703
207.32600000000002,0.0043126524631789745
207.327,0.011901779129335916
207.328,0.018196485313576014
207.329,0.021850290375560372
207.33,0.022111297751497713
207.33100000000002,0.01896361617070205
207.33200000000002,0.013078639145307413
207.333,0.005610073025939066
207.334,0.002095025098998036
207.335,0.00878525528449299
207.336,0.01352499307802009
207.33700000000002,0.01580938984524169
207.33800000000002,0.01557461030204315
207.339,0.013131042189384065
207.34,0.009057819004823168
207.341,0.0040909798378951125
207.342,0.0009782132547486218
207.34300000000002,0.0053940044766962285
207.34400000000002,0.00852250881285219
207.345,0.009936327872799123
207.346,0.009488068583345294
207.347,0.007351414986257165
207.348,0.0040049950049127194
207.34900000000002,0.00014444940183606898
207.35000000000002,0.003469637784671861
207.351,0.0061939040850203355
207.352,0.007661360858345155
207.353,0.007862798321206173
207.354,0.007115584360833991
207.35500000000002,0.005921813312762661
207.35600000000002,0.004759172495048271
207.357,0.003877987497422876
207.358,0.0031833154760782063
207.359,0.0022565561318085474
207.36,0.0005228944080759635
207.36100000000002,0.0024850374615796394
207.36200000000002,0.006859938298754942
207.363,0.012154126983671416
207.364,0.01739440446069658
207.365,0.021298159539239164
207.366,0.022639347460226573
207.36700000000002,0.0206527014566869
207.368,0.015339187540322968
207.369,0.0075573956587270084
207.37,0.0011498932140180933
207.371,0.008957344645493706
207.372,0.014269688678467278
207.37300000000002,0.01618328688408054
207.374,0.01474351793495471
207.375,0.010907195344539584
207.376,0.006215737619895528
207.377,0.0022831618275834585
207.37800000000001,0.0002687632407911261
207.37900000000002,0.0005132716739388955
207.38,0.002464205931335129
207.381,0.004917690151497063
207.382,0.006493395718493498
207.383,0.006175182147585485
207.38400000000001,0.0037229386747232055
207.38500000000002,0.00019765941394568558
207.386,0.004223852006817473
207.387,0.0067794053264720565
207.388,0.006668473187824178
207.389,0.003569129761188311
207.39000000000001,0.0017567990482704825
207.39100000000002,0.00762801247626983
207.392,0.011944531057262037
207.393,0.012868265919478369
207.394,0.009458199953760212
207.395,0.0020425333023047607
207.39600000000002,0.007807131335716504
207.39700000000002,0.017703462647239303
207.398,0.025141708250461546
207.399,0.028244586444676204
207.4,0.026311678779202315
207.401,0.019995085847923866
207.40200000000002,0.01104774388232174
207.40300000000002,0.0017339577916888292
207.404,0.005895603769100838
207.405,0.010618773160446926
207.406,0.012341825499984674
207.407,0.011990922065101274
207.40800000000002,0.011044605752635495
207.40900000000002,0.01088237216157848
207.41,0.01218855562029413
207.411,0.014631226199554096
207.412,0.01693895878782026
207.413,0.017357491784483054
207.41400000000002,0.014332100464785339
207.41500000000002,0.007177237199850152
207.416,0.003507777471453598
207.417,0.015837782005424815
207.418,0.027079382581545738
207.419,0.03440369301996099
207.42000000000002,0.035722647910396164
207.42100000000002,0.03034475664601989
207.422,0.019239973310777682
207.423,0.004825496283128627
207.424,0.009665759641297919
207.425,0.021043686534866074
207.42600000000002,0.02699009368516254
207.42700000000002,0.026618133938237556
207.428,0.02061238083094498
207.429,0.010933180191163518
207.43,0.00020041206890122215
207.431,0.009040369507138908
207.43200000000002,0.014947851190557792
207.43300000000002,0.016741462289144707
207.434,0.014715924205851154
207.435,0.009958448348026238
207.436,0.00390037466440321
207.437,0.002130393739577692
207.43800000000002,0.007214669522405136
207.43900000000002,0.010933636219111484
207.44,0.013262182828298505
207.441,0.014349955607127273
207.442,0.014306728783294476
207.443,0.013091151889080558
207.44400000000002,0.01054658899643601
207.44500000000002,0.0065584235077801555
207.446,0.0012517174657137313
207.447,0.004872109146494026
207.448,0.010938659001588368
207.449,0.015867567687115378
207.45000000000002,0.018659742242836473
207.45100000000002,0.01870896869727802
207.452,0.016024504608761325
207.453,0.011276044248735106
207.454,0.005631216801204552
207.455,0.00042772957679560624
207.45600000000002,0.0032183353045877705
207.45700000000002,0.004741092230166516
207.458,0.004281188674993896
207.459,0.0026162514009775866
207.46,0.0008859923794374575
207.461,0.00020031285961334775
207.46200000000002,0.0012573278918686316
207.46300000000002,0.004094953027304548
207.464,0.00805609942351379
207.465,0.011978514658449948
207.466,0.01454880218911972
207.467,0.014709251310812493
207.46800000000002,0.01199149802651324
207.46900000000002,0.006676170907785127
207.47,0.0002667971840524629
207.471,0.007435121880007304
207.472,0.013368379748892198
207.473,0.01692819767905963
207.47400000000002,0.017576483437592882
207.47500000000002,0.015478632725685235
207.476,0.011412656242084313
207.477,0.006521158455345725
207.478,0.0019847119982715753
207.479,0.0012883657013826075
207.48000000000002,0.002872102824658583
207.48100000000002,0.0028826311292185804
207.482,0.0018820869601451778
207.483,0.000663937088496671
207.484,1.3226809262804936e-05
207.485,0.00033368717633683613
207.48600000000002,0.0017636855990167974
207.48700000000002,0.003894341580733087
207.488,0.006018686358207816
207.489,0.00732334455459523
207.49,0.007147683484207665
207.491,0.005211630223081321
207.49200000000002,0.001745828093337891
207.493,0.0025189391575979317
207.494,0.006510440114747358
207.495,0.009089127986238501
207.496,0.009370486255334357
207.497,0.007008932431693135
207.49800000000002,0.00235913504692357
207.499,0.003543212868913919
207.5,0.009193915769755756
207.501,0.01298534741680033
207.502,0.013636057056796824
207.50300000000001,0.010570317247612149
207.50400000000002,0.004137094512506512
207.505,0.00440555904108163
207.506,0.013153627210347216
207.507,0.02001122332005435
207.508,0.0232213552164201
207.50900000000001,0.02183111869530252
207.51000000000002,0.01596114485909931
207.511,0.006799694073715962
207.512,0.0036826208416021206
207.513,0.013222705246334863
207.514,0.019826290478268054
207.51500000000001,0.02224753530877616
207.51600000000002,0.020258622308801048
207.517,0.01464330409040677
207.518,0.006928886615220475
207.519,0.0010548583992314535
207.52,0.007656392737805077
207.52100000000002,0.011786287130647251
207.52200000000002,0.013106150961764181
207.523,0.011990207755179562
207.524,0.009298011336789
207.525,0.0060499503597007485
207.526,0.003116603128450325
207.52700000000002,0.0010147717974256603
207.52800000000002,0.00014385143389449774
207.529,0.0005627088129207663
207.53,0.0005873897049926009
207.531,0.0005288723354877383
207.532,0.0005517737304555376
207.53300000000002,0.0006609633700949193
207.53400000000002,0.0007748662667647623
207.535,0.0008373124899918255
207.536,0.0009058935962193102
207.537,0.0011680990454479084
207.538,0.0018707540883809329
207.53900000000002,0.0031889526545174737
207.54000000000002,0.00509083649896421
207.541,0.007261552211375966
207.542,0.00913013719865219
207.543,0.010004217155080108
207.544,0.009274376766701443
207.54500000000002,0.006619992200112412
207.54600000000002,0.002143517275679906
207.547,0.003616698962412329
207.548,0.009802345174738299
207.549,0.015441113124121395
207.55,0.01967245436589048
207.55100000000002,0.021918303815813233
207.55200000000002,0.021948321636188536
207.553,0.01983303222030137
207.554,0.015823935014810872
207.555,0.010228348808261954
207.556,0.0033458206618741074
207.55700000000002,0.004498552954151768
207.55800000000002,0.012838825434801733
207.559,0.02093445762434959
207.56,0.027707096414061765
207.561,0.03182513760098293
207.562,0.03196435873632348
207.56300000000002,0.027201597039545534
207.56400000000002,0.01743041681813261
207.565,0.003650375832280289
207.566,0.012006179353495364
207.567,0.02658129467896437
207.568,0.03690354318670828
207.56900000000002,0.040370553350764594
207.57000000000002,0.03569268913747496
207.571,0.023373378910247274
207.572,0.005756591630663959
207.573,0.013414584133978306
207.574,0.02984427537082088
207.57500000000002,0.039726956683849964
207.57600000000002,0.04071060209432266
207.577,0.03251358918337294
207.578,0.017018408021850152
207.579,0.002191561848158286
207.58,0.02073086304506097
207.58100000000002,0.034504138155043614
207.58200000000002,0.04069848190951961
207.583,0.03841599052974995
207.584,0.0287926003577021
207.585,0.014595291643560004
207.586,0.0005682082532438927
207.58700000000002,0.013195876409820935
207.58800000000002,0.020735900054954088
207.589,0.02211808534742187
207.59,0.017862867369603394
207.591,0.009781709000995857
207.592,0.0003898668955633107
207.59300000000002,0.007785196974362769
207.59400000000002,0.012811800628785432
207.595,0.013737631393531912
207.596,0.010686716809465
207.597,0.004690548369795202
207.598,0.0026627026531656326
207.59900000000002,0.00964789056187487
207.60000000000002,0.014784988935384878
207.601,0.017109256365542214
207.602,0.016297589420026817
207.603,0.012656925981329021
207.604,0.007004457720638282
207.60500000000002,0.0004779968828494558
207.60600000000002,0.005687073314102823
207.607,0.01038299393766709
207.608,0.012828633561872995
207.609,0.01271372503624809
207.61,0.01026000751795021
207.61100000000002,0.006177434254815541
207.61200000000002,0.0015104162344052312
207.613,0.0026046268556945084
207.614,0.005220097576330275
207.615,0.005825130714088952
207.616,0.004486930094680534
207.61700000000002,0.0018337015933350212
207.618,0.0011296269639063969
207.619,0.0033292760324771485
207.62,0.003965917296420864
207.621,0.0027854799712567066
207.622,0.00018443157158172735
207.62300000000002,0.0028955042831516698
207.624,0.005260833326640579
207.625,0.0058607181437440835
207.626,0.004155518602107348
207.627,0.000333961850852421
207.62800000000001,0.004702088576855834
207.62900000000002,0.009591595701367526
207.63,0.012932672530737136
207.631,0.013731840313487965
207.632,0.011734840354952049
207.633,0.007524145811758461
207.63400000000001,0.0023434340691679306
207.63500000000002,0.002299423645719048
207.636,0.00512272847979142
207.637,0.00549153556149858
207.638,0.0036251158613891626
207.639,0.000517260625895537
207.64000000000001,0.002408388352961963
207.64100000000002,0.0037950623852947116
207.642,0.0028347102515883585
207.643,0.0004300206089209763
207.644,0.005090377455346372
207.645,0.009653752037278477
207.64600000000002,0.012533743396044392
207.64700000000002,0.01258628208362089
207.648,0.00951198832071913
207.649,0.003987410832141016
207.65,0.0025230131840344957
207.651,0.008216317804150738
207.65200000000002,0.011516366384941228
207.65300000000002,0.011570725342934877
207.654,0.008516809260726925
207.655,0.0034311744848246834
207.656,0.0020197874248291735
207.657,0.006111875413183346
207.65800000000002,0.007603539471172425
207.65900000000002,0.006110340905324254
207.66,0.0021963719975430424
207.661,0.0028394314863701042
207.662,0.00740383768802746
207.663,0.010126297378103808
207.66400000000002,0.010281299704949145
207.66500000000002,0.007981661549647426
207.666,0.004088537763567943
207.667,0.00012013159437636103
207.668,0.003401903020240949
207.669,0.004965747215411668
207.67000000000002,0.004712087242073363
207.67100000000002,0.0032214524488198217
207.672,0.0015038742464896031
207.673,0.0006022698446744976
207.674,0.0011905564914319344
207.675,0.0033060457086007953
207.67600000000002,0.006307478038774414
207.67700000000002,0.009072263826932683
207.678,0.010365879469373927
207.679,0.00925986006327408
207.68,0.005460506853119295
207.681,0.0005582076333819097
207.68200000000002,0.0076587352664863745
207.68300000000002,0.01434549563750893
207.684,0.019173571787931838
207.685,0.021133370836784984
207.686,0.0198969452719839
207.687,0.01586024989419214
207.68800000000002,0.009982439672333079
207.68900000000002,0.003485863098003022
207.69,0.002481284839409357
207.691,0.007114569370695504
207.692,0.01008099445336454
207.693,0.011483188913066307
207.69400000000002,0.011694172828317192
207.69500000000002,0.011136806240882272
207.696,0.010094077047103089
207.697,0.008618107675753987
207.698,0.006565050113578175
207.699,0.0037348960626824926
207.70000000000002,5.6421045864528715e-05
207.70100000000002,0.004259095683867121
207.702,0.00866113298346509
207.703,0.012332423565529268
207.704,0.014378218604692367
207.705,0.014078924518947284
207.70600000000002,0.011128893800248328
207.70700000000002,0.005784898331104208
207.708,0.001127400428127563
207.709,0.008359855020953877
207.71,0.014507814847641453
207.711,0.018328123779262847
207.71200000000002,0.01902696540757272
207.71300000000002,0.01644401179894351
207.714,0.011087826626881748
207.715,0.004016983878179035
207.716,0.0033995375405471433
207.717,0.009780967997644245
207.71800000000002,0.014020159359903446
207.71900000000002,0.015492075604982924
207.72,0.014145179551455625
207.721,0.010466526183359443
207.722,0.005341074354850638
207.723,0.00015320898795287907
207.72400000000002,0.004964538834570266
207.72500000000002,0.008255385454068568
207.726,0.00952804864421826
207.727,0.008674621646667276
207.728,0.0059553385126429595
207.729,0.0019213134441817793
207.73000000000002,0.002696933206540724
207.73100000000002,0.007114172380642406
207.732,0.010611187119829507
207.733,0.012638753330065325
207.734,0.012895306980218046
207.735,0.011370301379074885
207.73600000000002,0.008346340603193236
207.73700000000002,0.004355640070384675
207.738,9.175064933113406e-05
207.739,0.003714026707529544
207.74,0.006432168132826467
207.741,0.007662831848251147
207.74200000000002,0.007321805511284546
207.743,0.005659510798008196
207.744,0.0032019208117644105
207.745,0.0006219501487071014
207.746,0.0014298012147363963
207.747,0.0024915677775667485
207.74800000000002,0.0024076680760533836
207.749,0.0013606853811473805
207.75,0.0001943588772937929
207.751,0.0016778126360894804
207.752,0.002572821735927239
207.75300000000001,0.002595098814015526
207.75400000000002,0.0017900930545283187
207.755,0.0005228668755132995
207.756,0.0006411295036743435
207.757,0.0011305771787391717
207.758,0.0005775200320352083
207.75900000000001,0.0010277430658460682
207.76000000000002,0.0032913455752914904
207.761,0.0055024976306321085
207.762,0.0068323709071122585
207.763,0.006587671863498293
207.764,0.004440570131844754
207.76500000000001,0.0005606404773458067
207.76600000000002,0.004397005860199684
207.767,0.009448695560906575
207.768,0.013539280260475049
207.769,0.015821661142284827
207.77,0.015873263753393818
207.77100000000002,0.013784182522654332
207.77200000000002,0.010093620563907044
207.773,0.005600956122515573
207.774,0.001118394458322353
207.775,0.002750343090226039
207.776,0.0057327189929760524
207.77700000000002,0.007876161696834591
207.77800000000002,0.009417226742447476
207.779,0.010589656893990875
207.78,0.011452540155433082
207.781,0.01181214692453047
207.782,0.011275168763594093
207.78300000000002,0.009419461167174884
207.78400000000002,0.006019752694115392
207.785,0.001238537861818916
207.786,0.004302123070498501
207.787,0.00961407708075688
207.788,0.013589468106753292
207.78900000000002,0.015329024510341053
207.79000000000002,0.014443951005090636
207.791,0.011222259651810226
207.792,0.006588682008636734
207.793,0.0018537062736087113
207.794,0.0016799347657557241
207.79500000000002,0.003131028457305584
207.79600000000002,0.0023364121279030076
207.797,7.613152874802885e-05
207.798,0.002875806328766934
207.799,0.0046291156148568985
207.8,0.004190346872919918
207.80100000000002,0.001123614879723724
207.80200000000002,0.00408733333215864
207.803,0.010122185431574443
207.804,0.01518829649640189
207.805,0.017562358252175777
207.806,0.01614428791272947
207.80700000000002,0.01084806728111991
207.80800000000002,0.0027001253313163917
207.809,0.006396035708604499
207.81,0.014167464073504084
207.811,0.018605142313798794
207.812,0.018536423427654727
207.81300000000002,0.013966999108287803
207.81400000000002,0.006091823443845795
207.815,0.003026811618498673
207.816,0.011018173104296414
207.817,0.015836356756409875
207.818,0.016288901127192817
207.81900000000002,0.012318617584795898
207.82000000000002,0.004973160126775448
207.821,0.0039118633805066295
207.822,0.01221266399446801
207.823,0.01805416686734151
207.824,0.02024115255004037
207.82500000000002,0.01848360152847493
207.82600000000002,0.013382135844321054
207.827,0.00620641572733578
207.828,0.001452342010665637
207.829,0.008055118279337217
207.83,0.012427123258658553
207.83100000000002,0.013952421660001746
207.83200000000002,0.01263426517877738
207.833,0.009036240215747796
207.834,0.004136845041953319
207.835,0.0008670801325824972
207.836,0.004778651566789977
207.83700000000002,0.006618191882081042
207.83800000000002,0.0058178870382719836
207.839,0.002367309323401157
207.84,0.0031231378943537232
207.841,0.009473586281396749
207.842,0.015119821316262237
207.84300000000002,0.018422019481914596
207.84400000000002,0.018048383002891646
207.845,0.01334916240808552
207.846,0.004618361303183048
207.847,0.006848681707790045
207.848,0.018950746347327775
207.84900000000002,0.02921161343282772
207.85000000000002,0.0353569069998558
207.851,0.03589314667099578
207.852,0.030528564392862032
207.853,0.020305856414680322
207.854,0.007390038798051202
207.85500000000002,0.0054493095901443364
207.85600000000002,0.015531201706332477
207.857,0.02094445055545631
207.858,0.021025826352225864
207.859,0.01649733217352833
207.86,0.009220929536020111
207.86100000000002,0.0016399881041821072
207.86200000000002,0.003931079301340272
207.863,0.005962553688194601
207.864,0.0041205652233984565
207.865,0.0006829335444110026
207.866,0.006609945514824353
207.86700000000002,0.011484693313598257
207.868,0.013470762616104094
207.869,0.011634020636329618
207.87,0.006225846254008809
207.871,0.0013924670931968778
207.872,0.009155254735187272
207.87300000000002,0.014902268360031466
207.874,0.017009960967813466
207.875,0.014859953525623363
207.876,0.009012813397815973
207.877,0.0010442583235072507
207.87800000000001,0.006901094728874323
207.87900000000002,0.012705128918788814
207.88,0.01485063445368288
207.881,0.01281742487529716
207.882,0.007198914173660926
207.883,0.00048118269250961056
207.88400000000001,0.008190637851760692
207.88500000000002,0.01392749459315122
207.886,0.016230515382904535
207.887,0.014531896282595354
207.888,0.009271087999539011
207.889,0.0017538508163260401
207.89000000000001,0.006195091219934762
207.89100000000002,0.012690131039827914
207.892,0.01623748998372013
207.893,0.016075186252281604
207.894,0.012325988495585928
207.895,0.005936780790616668
207.89600000000002,0.001571812129293527
207.89700000000002,0.00847972097742979
207.898,0.013274673085487007
207.899,0.01499737053218573
207.9,0.013446591618188855
207.901,0.009200027275151013
207.90200000000002,0.003449879297331081
207.90300000000002,0.0023045329809393087
207.904,0.006631326927342682
207.905,0.0085159414810782
207.906,0.007600462448828262
207.907,0.004253746543173173
207.90800000000002,0.0005437330643261448
207.90900000000002,0.005468870644916584
207.91,0.009207152623080667
207.911,0.010792863202020522
207.912,0.009848346780731087
207.913,0.006660489889348816
