Czas,AbsSum,Sum
221.947,0.0242882564833428,0.0242882564833428
221.948,0.018184836391397678,0.018184836391397678
221.949,0.008423736726925932,0.008423736726925932
221.95000000000002,0.002786115865213323,-0.002786115865213323
221.95100000000002,0.012851620565053446,-0.012851620565053446
221.952,0.01949941153759176,-0.01949941153759176
221.953,0.0214084957740077,-0.0214084957740077
221.954,0.018572325342944607,-0.018572325342944607
221.955,0.012269261348081302,-0.012269261348081302
221.95600000000002,0.0046432272241594226,-0.0046432272241594226
221.95700000000002,0.0019763139687089953,0.0019763139687089953
221.958,0.0057977808204128225,0.0057977808204128225
221.959,0.0060998609538231875,0.0060998609538231875
221.96,0.0034002914339995617,0.0034002914339995617
221.961,0.0007901395777916672,-0.0007901395777916672
221.96200000000002,0.004539494328130614,-0.004539494328130614
221.96300000000002,0.006193246911168947,-0.006193246911168947
221.964,0.004958283521436846,-0.004958283521436846
221.965,0.0011726519477045366,-0.0011726519477045366
221.966,0.0038278104680406428,0.0038278104680406428
221.967,0.00819357553404282,0.00819357553404282
221.96800000000002,0.010221940801782046,0.010221940801782046
221.96900000000002,0.008960090330425132,0.008960090330425132
221.97,0.004540355036241475,0.004540355036241475
221.971,0.0018650534746430204,-0.0018650534746430204
221.972,0.008446361969317305,-0.008446361969317305
221.973,0.013366495386969088,-0.013366495386969088
221.97400000000002,0.01536003174204337,-0.01536003174204337
221.97500000000002,0.01411143438310702,-0.01411143438310702
221.976,0.010288124664667785,-0.010288124664667785
221.977,0.005231975841044674,-0.005231975841044674
221.978,0.00043640508092367077,-0.00043640508092367077
221.979,0.0029898342917956634,0.0029898342917956634
221.98000000000002,0.004673192284443941,0.004673192284443941
221.98100000000002,0.005017349134414064,0.005017349134414064
221.982,0.004934463852944651,0.004934463852944651
221.983,0.005382596033724259,0.005382596033724259
221.984,0.006899201344087167,0.006899201344087167
221.985,0.009320062315615829,0.009320062315615829
221.98600000000002,0.011799575400024393,0.011799575400024393
221.98700000000002,0.013130056038989599,0.013130056038989599
221.988,0.012239630984418912,0.012239630984418912
221.989,0.008675341333360474,0.008675341333360474
221.99,0.0028783650468601355,0.0028783650468601355
221.991,0.003867588457688741,-0.003867588457688741
221.99200000000002,0.009812780498354828,-0.009812780498354828
221.99300000000002,0.013318104088389312,-0.013318104088389312
221.994,0.013428260029048204,-0.013428260029048204
221.995,0.010232622010348864,-0.010232622010348864
221.996,0.004876252603447438,-0.004876252603447438
221.997,0.0007940530567165987,0.0007940530567165987
221.99800000000002,0.004834353039348427,0.004834353039348427
221.999,0.005854520305698807,0.005854520305698807
222.0,0.003493107642280825,0.003493107642280825
222.001,0.0014467422058278912,-0.0014467422058278912
222.002,0.007247478031074296,-0.007247478031074296
222.00300000000001,0.011830010825587534,-0.011830010825587534
222.00400000000002,0.013426117385668854,-0.013426117385668854
222.005,0.011151739763939343,-0.011151739763939343
222.006,0.005301154446164602,-0.005301154446164602
222.007,0.0027217346277057914,0.0027217346277057914
222.008,0.010800390776174089,0.010800390776174089
222.00900000000001,0.01669705544226522,0.01669705544226522
222.01000000000002,0.018656069803877334,0.018656069803877334
222.011,0.015850063646626313,0.015850063646626313
222.012,0.008564298092558771,0.008564298092558771
222.013,0.0018981481416087203,-0.0018981481416087203
222.014,0.0135296550814214,-0.0135296550814214
222.01500000000001,0.024044945678728835,-0.024044945678728835
222.01600000000002,0.031314369574343255,-0.031314369574343255
222.017,0.033726247144754966,-0.033726247144754966
222.018,0.030442200092057083,-0.030442200092057083
222.019,0.021540605693293007,-0.021540605693293007
222.02,0.008052518125474195,-0.008052518125474195
222.02100000000002,0.008115697045386389,0.008115697045386389
222.02200000000002,0.02439291835986795,0.02439291835986795
222.023,0.03790572917122558,0.03790572917122558
222.024,0.045982380013691794,0.045982380013691794
222.025,0.0467333735379062,0.0467333735379062
222.026,0.039583321545707595,0.039583321545707595
222.02700000000002,0.025591846841615726,0.025591846841615726
222.02800000000002,0.007415247314500497,0.007415247314500497
222.029,0.01116332952362973,-0.01116332952362973
222.03,0.026082662297291535,-0.026082662297291535
222.031,0.034042212772411234,-0.034042212772411234
222.032,0.033443611588850605,-0.033443611588850605
222.03300000000002,0.024931790741740376,-0.024931790741740376
222.03400000000002,0.011319570361247706,-0.011319570361247706
222.035,0.0031461910494284965,0.0031461910494284965
222.036,0.014007020666177586,0.014007020666177586
222.037,0.017954983649531093,0.017954983649531093
222.038,0.013906254947357725,0.013906254947357725
222.03900000000002,0.0034162056106118452,0.0034162056106118452
222.04000000000002,0.009744535123437386,-0.009744535123437386
222.041,0.02076714273964269,-0.02076714273964269
222.042,0.02539099118036982,-0.02539099118036982
222.043,0.02139560322632778,-0.02139560322632778
222.044,0.00949406728056262,-0.00949406728056262
222.04500000000002,0.006706335081873176,0.006706335081873176
222.04600000000002,0.021718226799883316,0.021718226799883316
222.047,0.02988260775084982,0.02988260775084982
222.048,0.027246652681902753,0.027246652681902753
222.049,0.013004727753615625,0.013004727753615625
222.05,0.00998696328363306,-0.00998696328363306
222.05100000000002,0.03582943521502614,-0.03582943521502614
222.05200000000002,0.057181894104503556,-0.057181894104503556
222.053,0.06737402208955531,-0.06737402208955531
222.054,0.06238660721471559,-0.06238660721471559
222.055,0.04209047347798944,-0.04209047347798944
222.056,0.010362730664644618,-0.010362730664644618
222.05700000000002,0.02595005590236364,0.02595005590236364
222.05800000000002,0.058895163979728715,0.058895163979728715
222.059,0.08152994032404229,0.08152994032404229
222.06,0.08965900373656316,0.08965900373656316
