Czas,AbsSum,Sum
146.70600000000002,0.03450800174920615,-0.03450800174920615
146.707,0.007711367666605524,-0.007711367666605524
146.708,0.020622746929303753,0.020622746929303753
146.709,0.04479127898880692,0.04479127898880692
146.71,0.06000158180323874,0.06000158180323874
146.711,0.06346576723504165,0.06346576723504165
146.71200000000002,0.055010554450277305,0.055010554450277305
146.713,0.03706103734831519,0.03706103734831519
146.714,0.014013609811871913,0.014013609811871913
146.715,0.008836995369336945,-0.008836995369336945
146.716,0.026546489366460865,-0.026546489366460865
146.717,0.035640295671144115,-0.035640295671144115
146.71800000000002,0.03483946244052162,-0.03483946244052162
146.719,0.025235016371198345,-0.025235016371198345
146.72,0.009893861490103286,-0.009893861490103286
146.721,0.006980427798262428,0.006980427798262428
146.722,0.021104819601300485,0.021104819601300485
146.723,0.0291227843742758,0.0291227843742758
146.72400000000002,0.029317666627207646,0.029317666627207646
146.725,0.02188014710216415,0.02188014710216415
146.726,0.0086990931238245,0.0086990931238245
146.727,0.007231557577123499,-0.007231557577123499
146.728,0.022606103571769724,-0.022606103571769724
146.729,0.034580879825938195,-0.034580879825938195
146.73000000000002,0.04133497814024455,-0.04133497814024455
146.731,0.042301567529460356,-0.042301567529460356
146.732,0.03805673743657603,-0.03805673743657603
146.733,0.029950349111653018,-0.029950349111653018
146.734,0.01962665819286497,-0.01962665819286497
146.735,0.00859455263988874,-0.00859455263988874
146.73600000000002,0.0020321119199144893,0.0020321119199144893
146.737,0.011578267134140568,0.011578267134140568
146.738,0.01967264157673803,0.01967264157673803
146.739,0.026033646105439977,0.026033646105439977
146.74,0.03029668937021985,0.03029668937021985
146.741,0.031976778645297535,0.031976778645297535
146.74200000000002,0.03059678191724472,0.03059678191724472
146.743,0.025935552052109255,0.025935552052109255
146.744,0.01829018052563207,0.01829018052563207
146.745,0.00862650711241446,0.00862650711241446
146.746,0.0014787618107923778,-0.0014787618107923778
146.747,0.010130661215487557,-0.010130661215487557
146.74800000000002,0.015582035931542863,-0.015582035931542863
146.749,0.01673828750234697,-0.01673828750234697
146.75,0.013534592439087442,-0.013534592439087442
146.751,0.007044518812567743,-0.007044518812567743
146.752,0.0007442035766756593,0.0007442035766756593
146.75300000000001,0.007445871570161637,0.007445871570161637
146.75400000000002,0.010945183629323238,0.010945183629323238
146.755,0.010019537882115685,0.010019537882115685
146.756,0.004720755244511403,0.004720755244511403
146.757,0.0036106864623731715,-0.0036106864623731715
146.758,0.012714415593902096,-0.012714415593902096
146.75900000000001,0.020057607172260638,-0.020057607172260638
146.76000000000002,0.0235677082461915,-0.0235677082461915
146.761,0.022228492341979735,-0.022228492341979735
146.762,0.01635952543829302,-0.01635952543829302
146.763,0.007498512248408935,-0.007498512248408935
146.764,0.0020696253192861508,0.0020696253192861508
146.76500000000001,0.009984346813824362,0.009984346813824362
146.76600000000002,0.014471316578743927,0.014471316578743927
146.767,0.014794968114268532,0.014794968114268532
146.768,0.01137686628480492,0.01137686628480492
146.769,0.005566628528795575,0.005566628528795575
146.77,0.000837200403233142,-0.000837200403233142
146.77100000000002,0.006146127091493281,-0.006146127091493281
146.77200000000002,0.009238079133282413,-0.009238079133282413
146.773,0.00977810181833249,-0.00977810181833249
146.774,0.008161169417007995,-0.008161169417007995
146.775,0.005233362539940548,-0.005233362539940548
146.776,0.0019186656501109219,-0.0019186656501109219
146.77700000000002,0.0011015619126367262,0.0011015619126367262
146.77800000000002,0.0035449947132499176,0.0035449947132499176
146.779,0.005483915367776293,0.005483915367776293
146.78,0.00714690089947992,0.00714690089947992
146.781,0.00867362396376314,0.00867362396376314
146.782,0.009943616372352698,0.009943616372352698
146.78300000000002,0.01056319992232656,0.01056319992232656
146.78400000000002,0.010023137550606227,0.010023137550606227
146.785,0.007962062933614827,0.007962062933614827
146.786,0.004418990544152725,0.004418990544152725
146.787,4.605839854021694e-05,-4.605839854021694e-05
146.788,0.00443772676037218,-0.00443772676037218
146.78900000000002,0.007611066213303191,-0.007611066213303191
146.79000000000002,0.008667188780590971,-0.008667188780590971
146.791,0.007314690500398158,-0.007314690500398158
146.792,0.004051744035411815,-0.004051744035411815
146.793,7.93399324246724e-05,-7.93399324246724e-05
146.794,0.003049709723102316,0.003049709723102316
146.79500000000002,0.003942250549340106,0.003942250549340106
146.79600000000002,0.0018658772978670825,0.0018658772978670825
146.797,0.0029395621416930806,-0.0029395621416930806
146.798,0.009262673736590427,-0.009262673736590427
146.799,0.015252145926365555,-0.015252145926365555
146.8,0.01898239295425137,-0.01898239295425137
146.80100000000002,0.019070233079543003,-0.019070233079543003
146.80200000000002,0.015135081303040233,-0.015135081303040233
146.803,0.007942937172474393,-0.007942937172474393
146.804,0.0008203048866997614,0.0008203048866997614
146.805,0.009073908606649198,0.009073908606649198
146.806,0.01498956859823728,0.01498956859823728
146.80700000000002,0.01754116416023164,0.01754116416023164
146.80800000000002,0.01677040697988686,0.01677040697988686
146.809,0.013681097684914125,0.013681097684914125
146.81,0.009805746263801996,0.009805746263801996
146.811,0.006604770282103951,0.006604770282103951
146.812,0.004918533242730851,0.004918533242730851
146.81300000000002,0.00467384607543683,0.00467384607543683
146.81400000000002,0.004954802282136779,0.004954802282136779
146.815,0.004414834907830715,0.004414834907830715
146.816,0.001879881140936358,0.001879881140936358
146.817,0.0030825753948764854,-0.0030825753948764854
146.818,0.009848859467133392,-0.009848859467133392
146.81900000000002,0.016813995001137956,-0.016813995001137956
146.82000000000002,0.021854439127081772,-0.021854439127081772
146.821,0.023035902175606027,-0.023035902175606027
146.822,0.019328167024147767,-0.019328167024147767
146.823,0.011074125285913396,-0.011074125285913396
146.824,3.35157698739283e-05,-3.35157698739283e-05
146.82500000000002,0.011040129317399425,0.011040129317399425
146.82600000000002,0.01917413899782369,0.01917413899782369
146.827,0.02206567481461805,0.02206567481461805
146.828,0.018802363501826173,0.018802363501826173
146.829,0.010179730558822707,0.010179730558822707
146.83,0.0014934574674311638,-0.0014934574674311638
146.83100000000002,0.013048089047479281,-0.013048089047479281
146.832,0.02136621128012523,-0.02136621128012523
146.833,0.024270587252463113,-0.024270587252463113
146.834,0.021121638830382903,-0.021121638830382903
146.835,0.012947352282060131,-0.012947352282060131
146.836,0.002081421041370577,-0.002081421041370577
146.83700000000002,0.008561791180358212,0.008561791180358212
146.838,0.016339712920539075,0.016339712920539075
146.839,0.01959773023662685,0.01959773023662685
146.84,0.018042410751435575,0.018042410751435575
146.841,0.012684862480360798,0.012684862480360798
146.842,0.005407550889274996,0.005407550889274996
146.84300000000002,0.0016782336595242229,-0.0016782336595242229
146.844,0.006865301455381723,-0.006865301455381723
146.845,0.00927828673791462,-0.00927828673791462
146.846,0.008986096536691269,-0.008986096536691269
146.847,0.006803516035403227,-0.006803516035403227
146.848,0.0038889445524842026,-0.0038889445524842026
146.84900000000002,0.0013016678098445996,-0.0013016678098445996
146.85,0.00032349120662720116,0.00032349120662720116
146.851,0.0008869491903092036,0.0008869491903092036
146.852,0.0007131267299219158,0.0007131267299219158
146.853,0.00029386661259860926,0.00029386661259860926
146.854,1.1064915901929379e-05,1.1064915901929379e-05
146.85500000000002,4.077057996499731e-05,-4.077057996499731e-05
146.856,6.239967036538313e-05,-6.239967036538313e-05
146.857,0.0003948230930841436,-0.0003948230930841436
146.858,0.0012787736969213724,-0.0012787736969213724
146.859,0.002643673044215899,-0.002643673044215899
146.86,0.0040308788893038275,-0.0040308788893038275
146.86100000000002,0.004702349601056374,-0.004702349601056374
146.862,0.003909358424850143,-0.003909358424850143
146.863,0.0012262006206805814,-0.0012262006206805814
146.864,0.003181711820237366,0.003181711820237366
146.865,0.00847248152297621,0.00847248152297621
146.866,0.013282814662118466,0.013282814662118466
146.86700000000002,0.016096268489344395,0.016096268489344395
146.868,0.01571687383744931,0.01571687383744931
146.869,0.011693808038716426,0.011693808038716426
146.87,0.004548271255215566,0.004548271255215566
146.871,0.004288618947309965,-0.004288618947309965
146.872,0.012826337657154116,-0.012826337657154116
146.87300000000002,0.01905774709230661,-0.01905774709230661
146.874,0.021531012638268586,-0.021531012638268586
146.875,0.019772185244273714,-0.019772185244273714
146.876,0.014422713285084392,-0.014422713285084392
146.877,0.007043906529253209,-0.007043906529253209
146.87800000000001,0.0003548244633888294,0.0003548244633888294
146.87900000000002,0.005919127501089242,0.005919127501089242
146.88,0.008496820400543724,0.008496820400543724
146.881,0.007958279712051725,0.007958279712051725
146.882,0.005190505157507679,0.005190505157507679
146.883,0.0017681471628717112,0.0017681471628717112
146.88400000000001,0.0005931250526862648,-0.0005931250526862648
146.88500000000002,0.0006265421620814199,-0.0006265421620814199
146.886,0.0020410827485600595,0.0020410827485600595
146.887,0.006733311201116183,0.006733311201116183
146.888,0.01190984464914095,0.01190984464914095
146.889,0.015640086831590655,0.015640086831590655
146.89000000000001,0.016219690515411868,0.016219690515411868
146.89100000000002,0.012738990995063515,0.012738990995063515
146.892,0.005424793149123715,0.005424793149123715
146.893,0.004355372285219346,-0.004355372285219346
146.894,0.014435273138550093,-0.014435273138550093
146.895,0.022441489872055916,-0.022441489872055916
146.89600000000002,0.02646077885107993,-0.02646077885107993
146.89700000000002,0.025584907006788653,-0.025584907006788653
146.898,0.020169658408635584,-0.020169658408635584
146.899,0.011729284616731688,-0.011729284616731688
146.9,0.002496462524249968,-0.002496462524249968
146.901,0.0052218495163086995,0.0052218495163086995
146.90200000000002,0.0097007332924729,0.0097007332924729
146.90300000000002,0.010270000251857876,0.010270000251857876
146.904,0.0074628112186205815,0.0074628112186205815
146.905,0.0027981136085024074,0.0027981136085024074
146.906,0.0017334689086633043,-0.0017334689086633043
146.907,0.004319500816920107,-0.004319500816920107
146.90800000000002,0.003908221777854081,-0.003908221777854081
146.90900000000002,0.0005407296614032232,-0.0005407296614032232
146.91,0.004672624056744942,0.004672624056744942
146.911,0.009925572371539805,0.009925572371539805
146.912,0.013321588154744482,0.013321588154744482
146.913,0.013518295118869872,0.013518295118869872
146.91400000000002,0.010201023071294434,0.010201023071294434
146.91500000000002,0.004226537865967325,0.004226537865967325
146.916,0.002619044898463407,-0.002619044898463407
146.917,0.00818028709257211,-0.00818028709257211
146.918,0.010636889005484495,-0.010636889005484495
146.919,0.00912624733077003,-0.00912624733077003
146.92000000000002,0.004076517217972549,-0.004076517217972549
146.92100000000002,0.0028707306829314967,0.0028707306829314967
146.922,0.009340225264171186,0.009340225264171186
146.923,0.012966084581353227,0.012966084581353227
146.924,0.012168584559738876,0.012168584559738876
146.925,0.006715184755027749,0.006715184755027749
146.92600000000002,0.0021236145690310304,-0.0021236145690310304
146.92700000000002,0.011890073149777807,-0.011890073149777807
146.928,0.019644962364062726,-0.019644962364062726
146.929,0.022855064268541673,-0.022855064268541673
146.93,0.020190635253194176,-0.020190635253194176
146.931,0.011982294784278189,-0.011982294784278189
146.93200000000002,0.00018785568973631855,-0.00018785568973631855
146.93300000000002,0.01213039535155695,0.01213039535155695
146.934,0.021665701483710186,0.021665701483710186
146.935,0.02580668510779213,0.02580668510779213
146.936,0.023374785986943508,0.023374785986943508
146.937,0.014940591276222735,0.014940591276222735
146.93800000000002,0.002631796023253648,0.002631796023253648
146.93900000000002,0.010497556969977697,-0.010497556969977697
146.94,0.021334894497099976,-0.021334894497099976
146.941,0.02754694804565331,-0.02754694804565331
146.942,0.02814124110749075,-0.02814124110749075
146.943,0.02360248939562289,-0.02360248939562289
146.94400000000002,0.015595582686323047,-0.015595582686323047
146.94500000000002,0.006362621185028647,-0.006362621185028647
146.946,0.0019717277881948552,0.0019717277881948552
146.947,0.007960984813337124,0.007960984813337124
146.948,0.011102329481843896,0.011102329481843896
146.949,0.01175924600542229,0.01175924600542229
146.95000000000002,0.01081542194779346,0.01081542194779346
146.95100000000002,0.009220432910897991,0.009220432910897991
146.952,0.007610255360332427,0.007610255360332427
146.953,0.00613944554127619,0.00613944554127619
146.954,0.004567234452702784,0.004567234452702784
146.955,0.0025342681780063624,0.0025342681780063624
146.95600000000002,0.00010923671252606859,-0.00010923671252606859
146.957,0.0030810364041813972,-0.0030810364041813972
146.958,0.005660963357694351,-0.005660963357694351
146.959,0.0069205680529838874,-0.0069205680529838874
146.96,0.006105801415598784,-0.006105801415598784
146.961,0.0030191708319463784,-0.0030191708319463784
146.96200000000002,0.0017640295056256534,0.0017640295056256534
146.963,0.006956810528714269,0.006956810528714269
146.964,0.010908962833874656,0.010908962833874656
146.965,0.012141412971588213,0.012141412971588213
146.966,0.009885337744691094,0.009885337744691094
146.967,0.004428762596260289,0.004428762596260289
146.96800000000002,0.0028704351193881016,-0.0028704351193881016
146.969,0.009935320240477706,-0.009935320240477706
146.97,0.014587480582554681,-0.014587480582554681
146.971,0.015236285275715957,-0.015236285275715957
146.972,0.011411841258787166,-0.011411841258787166
146.973,0.003959483984357232,-0.003959483984357232
146.97400000000002,0.005176338455268146,0.005176338455268146
146.975,0.013514316163255807,0.013514316163255807
146.976,0.01876450619614047,0.01876450619614047
146.977,0.019488079374094615,0.019488079374094615
146.978,0.01548006017292148,0.01548006017292148
146.979,0.007763144267347432,0.007763144267347432
146.98000000000002,0.0017865912277867557,-0.0017865912277867557
146.981,0.011039492087255999,-0.011039492087255999
146.982,0.018226822080395978,-0.018226822080395978
146.983,0.022367215896743804,-0.022367215896743804
146.984,0.02338165411842409,-0.02338165411842409
146.985,0.021893172198914543,-0.021893172198914543
146.98600000000002,0.018822498124125373,-0.018822498124125373
146.987,0.014958697016312496,-0.014958697016312496
146.988,0.010680548542427703,-0.010680548542427703
146.989,0.005932819393510826,-0.005932819393510826
146.99,0.0004507116815459002,-0.0004507116815459002
146.991,0.005880664041065451,0.005880664041065451
146.99200000000002,0.012704907982913531,0.012704907982913531
146.993,0.019073441006780788,0.019073441006780788
146.994,0.023609123008981107,0.023609123008981107
146.995,0.024921822776976195,0.024921822776976195
146.996,0.022133678837115933,0.022133678837115933
146.997,0.01531266293547399,0.01531266293547399
146.99800000000002,0.005630075189483977,0.005630075189483977
146.999,0.004852069407908841,-0.004852069407908841
147.0,0.013725164690797655,-0.013725164690797655
147.001,0.018944423617014414,-0.018944423617014414
147.002,0.019467729580960335,-0.019467729580960335
147.00300000000001,0.015596123788983963,-0.015596123788983963
147.00400000000002,0.008883507502287986,-0.008883507502287986
147.005,0.0016297412576859827,-0.0016297412576859827
147.006,0.003881231472704604,0.003881231472704604
147.007,0.0061416687723271236,0.0061416687723271236
147.008,0.004915584203817038,0.004915584203817038
147.00900000000001,0.001293100076232014,0.001293100076232014
147.01000000000002,0.002721581332026915,-0.002721581332026915
147.011,0.004950345029194578,-0.004950345029194578
147.012,0.0038535530551949745,-0.0038535530551949745
147.013,0.0008706117575516256,0.0008706117575516256
147.014,0.008114415733123376,0.008114415733123376
147.01500000000001,0.015683990028305485,0.015683990028305485
147.01600000000002,0.021013150812399732,0.021013150812399732
147.017,0.022025870221828725,0.022025870221828725
147.018,0.017852299638454708,0.017852299638454708
147.019,0.009152589343016389,0.009152589343016389
147.02,0.0020624496428273045,-0.0020624496428273045
147.02100000000002,0.01305192946082723,-0.01305192946082723
147.02200000000002,0.02119456833679752,-0.02119456833679752
147.023,0.024780118559833475,-0.024780118559833475
147.024,0.023480524478664132,-0.023480524478664132
147.025,0.018354435036864247,-0.018354435036864247
147.026,0.011402586243166401,-0.011402586243166401
147.02700000000002,0.00484517687767135,-0.00484517687767135
147.02800000000002,0.000381758445954301,-0.000381758445954301
147.029,0.0013107511519193276,0.0013107511519193276
