Czas,AbsSum,Sum
251.639,0.21744220563118732,-0.21744220563118732
251.64,0.1893482338235386,-0.1893482338235386
251.641,0.15256864467946463,-0.15256864467946463
251.642,0.11632733129762118,-0.11632733129762118
251.643,0.08829492217271073,-0.08829492217271073
251.644,0.0724939439180905,-0.0724939439180905
251.645,0.06849749880017642,-0.06849749880017642
251.646,0.07212970645195493,-0.07212970645195493
251.647,0.07737574829994798,-0.07737574829994798
251.648,0.07881148531032078,-0.07881148531032078
251.649,0.07370081250007365,-0.07370081250007365
251.65,0.06303692276765083,-0.06303692276765083
251.651,0.05117679879973669,-0.05117679879973669
251.652,0.04420839123036191,-0.04420839123036191
251.653,0.0476291833149598,-0.0476291833149598
251.654,0.06415310179576938,-0.06415310179576938
251.655,0.09241927704585418,-0.09241927704585418
251.656,0.12706726079419073,-0.12706726079419073
251.657,0.1601763780065023,-0.1601763780065023
251.658,0.18360301262506762,-0.18360301262506762
251.659,0.1914476362446934,-0.1914476362446934
251.66,0.1818449166554179,-0.1818449166554179
251.661,0.15750498573222693,-0.15750498573222693
251.662,0.12485721838587904,-0.12485721838587904
251.663,0.09211116901817806,-0.09211116901817806
251.664,0.06689293743514269,-0.06689293743514269
251.665,0.05422433769604362,-0.05422433769604362
251.666,0.05545638459417024,-0.05545638459417024
251.667,0.06841101674262451,-0.06841101674262451
251.668,0.0885583952254706,-0.0885583952254706
251.669,0.11071523084215118,-0.11071523084215118
251.67,0.13061154264394925,-0.13061154264394925
251.671,0.14578130444401494,-0.14578130444401494
251.672,0.15553794089623263,-0.15553794089623263
251.673,0.16017813085959376,-0.16017813085959376
251.674,0.15986973246257663,-0.15986973246257663
251.675,0.15380265466906584,-0.15380265466906584
251.676,0.14006797996063647,-0.14006797996063647
251.677,0.11642293744306753,-0.11642293744306753
251.678,0.08171384176411367,-0.08171384176411367
251.679,0.03741352370955864,-0.03741352370955864
251.68,0.011391473517095685,0.011391473517095685
251.681,0.056100654028821806,0.056100654028821806
251.682,0.08598152158042538,0.08598152158042538
251.683,0.09058873137060108,0.09058873137060108
251.684,0.06258973681266777,0.06258973681266777
251.685,0.0001723167422584826,0.0001723167422584826
251.686,0.09172031256024726,-0.09172031256024726
251.687,0.20176464033408636,-0.20176464033408636
251.688,0.3142195047081553,-0.3142195047081553
251.689,0.41199845807480895,-0.41199845807480895
251.69,0.4800696358084209,-0.4800696358084209
251.691,0.5083378018806097,-0.5083378018806097
251.692,0.49334891191628305,-0.49334891191628305
251.693,0.4385174478804347,-0.4385174478804347
251.694,0.352984677390182,-0.352984677390182
251.695,0.24954096645878632,-0.24954096645878632
251.696,0.14219778159482954,-0.14219778159482954
251.697,0.04395484386617399,-0.04395484386617399
251.698,0.034875504523197876,0.034875504523197876
251.699,0.08765822945896051,0.08765822945896051
251.7,0.11179941295203588,0.11179941295203588
251.701,0.10862684895152297,0.10862684895152297
251.702,0.08290732175790527,0.08290732175790527
251.703,0.042042432487287895,0.042042432487287895
251.704,0.005072169143092609,-0.005072169143092609
251.705,0.04951382392588555,-0.04951382392588555
251.706,0.08399418107385714,-0.08399418107385714
251.707,0.10441084223732999,-0.10441084223732999
251.708,0.11085278350349215,-0.11085278350349215
251.709,0.10762456229176875,-0.10762456229176875
251.71,0.10204378904573963,-0.10204378904573963
251.711,0.1021224508754689,-0.1021224508754689
251.712,0.11366339662141944,-0.11366339662141944
251.713,0.13763442847423502,-0.13763442847423502
251.714,0.1687726939466606,-0.1687726939466606
251.715,0.1961353075864526,-0.1961353075864526
251.716,0.20577260787110707,-0.20577260787110707
251.717,0.18500093162556208,-0.18500093162556208
251.718,0.127117021617708,-0.127117021617708
251.719,0.035060679417446616,-0.035060679417446616
251.72,0.0773442952653669,0.0773442952653669
251.721,0.18734033987430831,0.18734033987430831
251.722,0.26821532439114115,0.26821532439114115
251.723,0.2961615306054515,0.2961615306054515
251.724,0.25714561277137604,0.25714561277137604
251.725,0.15173089272580165,0.15173089272580165
251.726,0.003759039863379443,-0.003759039863379443
251.727,0.18035670340607124,-0.18035670340607124
251.728,0.3432168591766098,-0.3432168591766098
251.729,0.46027235263864774,-0.46027235263864774
251.73,0.5103764084087169,-0.5103764084087169
251.731,0.48859664791356516,-0.48859664791356516
251.732,0.407111447288915,-0.407111447288915
251.733,0.2914366095791392,-0.2914366095791392
251.734,0.1730910675962306,-0.1730910675962306
251.735,0.08086436622072513,-0.08086436622072513
251.736,0.03324343238847283,-0.03324343238847283
251.737,0.034166100402200805,-0.034166100402200805
251.738,0.07321837364961026,-0.07321837364961026
251.739,0.13001664373186028,-0.13001664373186028
251.74,0.18125229269083476,-0.18125229269083476
251.741,0.2081210073480535,-0.2081210073480535
251.742,0.20184009861796115,-0.20184009861796115
251.743,0.16566001033227284,-0.16566001033227284
251.744,0.11295388462596512,-0.11295388462596512
251.745,0.0622270184162973,-0.0622270184162973
251.746,0.030817633383296572,-0.030817633383296572
251.747,0.02937410147990338,-0.02937410147990338
251.748,0.058817101892045254,-0.058817101892045254
251.749,0.11058462643166356,-0.11058462643166356
251.75,0.16984052512310044,-0.16984052512310044
251.751,0.22038509194239397,-0.22038509194239397
251.752,0.2495440786423846,-0.2495440786423846
251.753,0.25145825935372146,-0.25145825935372146
251.754,0.2278634099392588,-0.2278634099392588
251.755,0.1863795237999517,-0.1863795237999517
251.756,0.13718047468112238,-0.13718047468112238
251.757,0.08939761321937112,-0.08939761321937112
251.758,0.048574916723868045,-0.048574916723868045
251.759,0.015983015592114236,-0.015983015592114236
251.76,0.010173331538082753,0.010173331538082753
251.761,0.032357458437647146,0.032357458437647146
251.762,0.05124621625870995,0.05124621625870995
251.763,0.06432609790827049,0.06432609790827049
251.764,0.06618998892895389,0.06618998892895389
251.765,0.0504799697066709,0.0504799697066709
251.766,0.012742597802668731,0.012742597802668731
251.767,0.04693253856514967,-0.04693253856514967
251.768,0.12258411278695025,-0.12258411278695025
251.769,0.2029995270313606,-0.2029995270313606
251.77,0.27422128693464054,-0.27422128693464054
251.771,0.3231841791706843,-0.3231841791706843
251.772,0.34130095646192005,-0.34130095646192005
251.773,0.32680707988722146,-0.32680707988722146
251.774,0.2850893943783258,-0.2850893943783258
251.775,0.2269084465932345,-0.2269084465932345
251.776,0.16513307935916555,-0.16513307935916555
251.777,0.11108778556983478,-0.11108778556983478
251.778,0.07170290714823457,-0.07170290714823457
251.779,0.04833370812576965,-0.04833370812576965
251.78,0.037503370961599836,-0.037503370961599836
251.781,0.033152510658920664,-0.033152510658920664
251.782,0.02948400387755523,-0.02948400387755523
251.783,0.023344474515770264,-0.023344474515770264
251.784,0.015319597103359173,-0.015319597103359173
251.785,0.009236783349141575,-0.009236783349141575
251.786,0.010365952756540509,-0.010365952756540509
251.787,0.023066660318231902,-0.023066660318231902
251.788,0.048788761299893735,-0.048788761299893735
251.789,0.08515226305119916,-0.08515226305119916
251.79,0.12639610885791752,-0.12639610885791752
251.791,0.1649715903063652,-0.1649715903063652
251.792,0.19366009212467328,-0.19366009212467328
251.793,0.20745790546724585,-0.20745790546724585
251.794,0.20462721812782458,-0.20462721812782458
251.795,0.1866811745502246,-0.1866811745502246
251.796,0.15749236853835036,-0.15749236853835036
251.797,0.12201602335111306,-0.12201602335111306
251.798,0.08518612779093926,-0.08518612779093926
251.799,0.05136183312772913,-0.05136183312772913
251.8,0.024364806822793184,-0.024364806822793184
251.801,0.00781391195229697,-0.00781391195229697
251.802,0.005288175640927539,-0.005288175640927539
251.803,0.019920850429410164,-0.019920850429410164
251.804,0.05332655866643521,-0.05332655866643521
251.805,0.10416599759798029,-0.10416599759798029
251.806,0.1669780015625253,-0.1669780015625253
251.807,0.23199354333372513,-0.23199354333372513
251.808,0.2864148882315313,-0.2864148882315313
251.809,0.3171468254540364,-0.3171468254540364
251.81,0.31437402960394234,-0.31437402960394234
251.811,0.27491711055007517,-0.27491711055007517
251.812,0.20417198819716864,-0.20417198819716864
251.813,0.11573765613482678,-0.11573765613482678
251.814,0.02850734050412984,-0.02850734050412984
251.815,0.03816587650798531,0.03816587650798531
