Czas,AbsSum,Sum
86.253,0.05079417545854914,-0.05079417545854914
86.254,0.03873209524081589,-0.03873209524081589
86.25500000000001,0.05790994878091604,-0.05790994878091604
86.256,0.10719556222016757,-0.10719556222016757
86.257,0.1754083855727746,-0.1754083855727746
86.25800000000001,0.24404255657589058,-0.24404255657589058
86.259,0.29258983326646837,-0.29258983326646837
86.26,0.3048396687948598,-0.3048396687948598
86.26100000000001,0.27412981832405114,-0.27412981832405114
86.262,0.20579310596606282,-0.20579310596606282
86.263,0.1159206928088633,-0.1159206928088633
86.26400000000001,0.026755115911739735,-0.026755115911739735
86.265,0.03986215198971754,0.03986215198971754
86.266,0.06891187984969305,0.06891187984969305
86.26700000000001,0.056443070159815534,0.056443070159815534
86.268,0.010310988150996403,0.010310988150996403
86.269,0.05277348412177085,-0.05277348412177085
86.27000000000001,0.11285835744230532,-0.11285835744230532
86.271,0.15314984482720972,-0.15314984482720972
86.272,0.16509794269266487,-0.16509794269266487
86.27300000000001,0.15055128088703174,-0.15055128088703174
86.274,0.12037496512450574,-0.12037496512450574
86.275,0.09011658630741659,-0.09011658630741659
86.27600000000001,0.07427379545265844,-0.07427379545265844
86.277,0.08114091333585749,-0.08114091333585749
86.278,0.10996178141241475,-0.10996178141241475
86.27900000000001,0.15129236298016857,-0.15129236298016857
86.28,0.19037179492995282,-0.19037179492995282
86.281,0.21229419083223078,-0.21229419083223078
86.28200000000001,0.20720085778626507,-0.20720085778626507
86.283,0.1737523364964878,-0.1737523364964878
86.284,0.11975814669430918,-0.11975814669430918
86.28500000000001,0.05981217113549131,-0.05981217113549131
86.286,0.010766794555049919,-0.010766794555049919
86.287,0.01344826612343386,0.01344826612343386
86.28800000000001,0.00600429730521812,0.00600429730521812
86.289,0.030916336106295406,-0.030916336106295406
86.29,0.08696462371209657,-0.08696462371209657
86.29100000000001,0.1468221971716942,-0.1468221971716942
86.292,0.19464946223954938,-0.19464946223954938
86.293,0.2183834134946382,-0.2183834134946382
86.29400000000001,0.21265062914957633,-0.21265062914957633
86.295,0.17959821165289036,-0.17959821165289036
86.296,0.12764342345949442,-0.12764342345949442
86.29700000000001,0.06875827282991775,-0.06875827282991775
86.298,0.01524824401837388,-0.01524824401837388
86.299,0.023021847449089305,0.023021847449089305
86.30000000000001,0.04030553727809405,0.04030553727809405
86.301,0.035360095785271106,0.035360095785271106
86.302,0.010767706786165565,0.010767706786165565
86.30300000000001,0.028327105487379045,-0.028327105487379045
86.304,0.0755589531285824,-0.0755589531285824
86.305,0.12442084591451874,-0.12442084591451874
86.30600000000001,0.1689838628846757,-0.1689838628846757
86.307,0.20435970137948734,-0.20435970137948734
86.308,0.2270789480744776,-0.2270789480744776
86.30900000000001,0.23548531440493048,-0.23548531440493048
86.31,0.230089461734455,-0.230089461734455
86.311,0.21368540370077238,-0.21368540370077238
86.31200000000001,0.1910000184779218,-0.1910000184779218
86.313,0.16776157949865356,-0.16776157949865356
86.31400000000001,0.14930223417490018,-0.14930223417490018
86.31500000000001,0.1390557022338258,-0.1390557022338258
86.316,0.13745695039416972,-0.13745695039416972
86.31700000000001,0.14170755465479945,-0.14170755465479945
86.31800000000001,0.1466241365407136,-0.1466241365407136
86.319,0.1464097461785896,-0.1464097461785896
86.32000000000001,0.1368162698818639,-0.1368162698818639
86.32100000000001,0.11695068114330953,-0.11695068114330953
86.322,0.09002335575677811,-0.09002335575677811
86.32300000000001,0.06265388913042813,-0.06265388913042813
86.32400000000001,0.042844599356375745,-0.042844599356375745
86.325,0.037232786173684196,-0.037232786173684196
86.32600000000001,0.04855180128257619,-0.04855180128257619
86.32700000000001,0.0742342382622434,-0.0742342382622434
86.328,0.10675297388403315,-0.10675297388403315
86.32900000000001,0.1357174659280801,-0.1357174659280801
86.33000000000001,0.1511190570100569,-0.1511190570100569
86.331,0.14667369816222453,-0.14667369816222453
86.33200000000001,0.12211438782927386,-0.12211438782927386
86.33300000000001,0.0835915776706162,-0.0835915776706162
86.334,0.04195787462225775,-0.04195787462225775
86.33500000000001,0.009437287679334827,-0.009437287679334827
86.33600000000001,0.004243679157372338,0.004243679157372338
86.337,0.005034576742364627,-0.005034576742364627
86.33800000000001,0.03450612323654911,-0.03450612323654911
86.33900000000001,0.07553550333896897,-0.07553550333896897
86.34,0.11660689232674981,-0.11660689232674981
86.34100000000001,0.14727321579341757,-0.14727321579341757
86.34200000000001,0.16169973018037764,-0.16169973018037764
86.343,0.16055555152740864,-0.16055555152740864
86.34400000000001,0.150565714994236,-0.150565714994236
86.34500000000001,0.14184872306291918,-0.14184872306291918
86.346,0.14395036276900974,-0.14395036276900974
86.34700000000001,0.16196763603816344,-0.16196763603816344
86.34800000000001,0.19416137924671384,-0.19416137924671384
86.349,0.23197083029704268,-0.23197083029704268
86.35000000000001,0.26252694395737697,-0.26252694395737697
86.35100000000001,0.27289047189267235,-0.27289047189267235
