Czas,AbsSum,Sum
176.401,0.4369719539527934,0.4369719539527934
176.40200000000002,0.43042131541218964,0.43042131541218964
176.40300000000002,0.3668148059216476,0.3668148059216476
176.404,0.25653968715798214,0.25653968715798214
176.405,0.11447914511698576,0.11447914511698576
176.406,0.04306625058475888,-0.04306625058475888
176.407,0.20078270024458755,-0.20078270024458755
176.40800000000002,0.3456219195443996,-0.3456219195443996
176.40900000000002,0.46699909421060704,-0.46699909421060704
176.41,0.5563673201764284,-0.5563673201764284
176.411,0.6068084482708105,-0.6068084482708105
176.412,0.6131761050088629,-0.6131761050088629
176.413,0.5729871776353824,-0.5729871776353824
176.41400000000002,0.48782224358422976,-0.48782224358422976
176.41500000000002,0.3646383735123103,-0.3646383735123103
176.416,0.21626670577892626,-0.21626670577892626
176.417,0.06052783985800991,-0.06052783985800991
176.418,0.08219040579019343,0.08219040579019343
176.419,0.19252068008917367,0.19252068008917367
176.42000000000002,0.2560360686368417,0.2560360686368417
176.42100000000002,0.26644276561759317,0.26644276561759317
176.422,0.22708821817012725,0.22708821817012725
176.423,0.1502449768782863,0.1502449768782863
176.424,0.05424354930242137,0.05424354930242137
176.425,0.040851478632771165,-0.040851478632771165
176.42600000000002,0.11789402850642294,-0.11789402850642294
176.42700000000002,0.16640218294812548,-0.16640218294812548
176.428,0.18441720866166134,-0.18441720866166134
176.429,0.17803936949922328,-0.17803936949922328
176.43,0.15886867644236635,-0.15886867644236635
176.431,0.14016335606375618,-0.14016335606375618
176.43200000000002,0.13285946358695,-0.13285946358695
176.43300000000002,0.14257958265248372,-0.14257958265248372
176.434,0.16841338114154425,-0.16841338114154425
176.435,0.20369466251592394,-0.20369466251592394
176.436,0.23840572239813795,-0.23840572239813795
176.437,0.26239054344644197,-0.26239054344644197
176.43800000000002,0.2683806268987742,-0.2683806268987742
176.43900000000002,0.2539677738810333,-0.2539677738810333
176.44,0.22203661863793156,-0.22203661863793156
176.441,0.17966334017487307,-0.17966334017487307
176.442,0.13593652937058376,-0.13593652937058376
176.443,0.09942803471020312,-0.09942803471020312
176.44400000000002,0.07606825177696785,-0.07606825177696785
176.44500000000002,0.06797698173317146,-0.06797698173317146
176.446,0.073454212951795,-0.073454212951795
176.447,0.08796895033758545,-0.08796895033758545
176.448,0.10571619027893842,-0.10571619027893842
176.449,0.1212153941421118,-0.1212153941421118
176.45000000000002,0.13050661307788514,-0.13050661307788514
176.45100000000002,0.1317097205218959,-0.1317097205218959
176.452,0.1249581125004191,-0.1249581125004191
176.453,0.11190938945775541,-0.11190938945775541
176.454,0.09511223406835267,-0.09511223406835267
176.455,0.07746187434967755,-0.07746187434967755
176.45600000000002,0.06184646442228614,-0.06184646442228614
176.45700000000002,0.050943115517212534,-0.050943115517212534
176.458,0.047033974847509374,-0.047033974847509374
176.459,0.051719031262626225,-0.051719031262626225
176.46,0.06549732829131494,-0.06549732829131494
176.461,0.08732386022922145,-0.08732386022922145
176.46200000000002,0.11435581442986609,-0.11435581442986609
176.46300000000002,0.14211754465680537,-0.14211754465680537
176.464,0.16521320234357872,-0.16521320234357872
176.465,0.1785237411232644,-0.1785237411232644
176.466,0.1786095881192734,-0.1786095881192734
176.467,0.1648899463725677,-0.1648899463725677
176.46800000000002,0.14015818641249445,-0.14015818641249445
176.46900000000002,0.11014781179247346,-0.11014781179247346
176.47,0.08215065342872241,-0.08215065342872241
176.471,0.06301840960918959,-0.06301840960918959
176.472,0.05713363906445479,-0.05713363906445479
176.473,0.06501448994153125,-0.06501448994153125
176.47400000000002,0.08307047692530012,-0.08307047692530012
176.475,0.10468317617958978,-0.10468317617958978
176.476,0.12234811783359534,-0.12234811783359534
176.477,0.13022793730362003,-0.13022793730362003
176.478,0.12627221220524065,-0.12627221220524065
176.479,0.11314090407298094,-0.11314090407298094
176.48000000000002,0.09752049850375977,-0.09752049850375977
176.481,0.08794440058555364,-0.08794440058555364
176.482,0.09175466223264095,-0.09175466223264095
176.483,0.11219004144161593,-0.11219004144161593
176.484,0.14662325241375207,-0.14662325241375207
176.485,0.18666259795962592,-0.18666259795962592
176.48600000000002,0.2202598892157358,-0.2202598892157358
176.487,0.23530279236011165,-0.23530279236011165
176.488,0.22363208594381934,-0.22363208594381934
176.489,0.1842000475982536,-0.1842000475982536
176.49,0.12426884034542374,-0.12426884034542374
176.491,0.05810111078664193,-0.05810111078664193
176.49200000000002,0.003358922875643211,-0.003358922875643211
176.493,0.023834955543599934,0.023834955543599934
176.494,0.013745907790313927,0.013745907790313927
176.495,0.03368784706143557,-0.03368784706143557
176.496,0.10819834452829236,-0.10819834452829236
176.497,0.19146852565401207,-0.19146852565401207
176.49800000000002,0.26178962413588003,-0.26178962413588003
176.499,0.2998148868693925,-0.2998148868693925
176.5,0.29378500642723926,-0.29378500642723926
176.501,0.24274070589501306,-0.24274070589501306
176.502,0.1568205791542736,-0.1568205791542736
176.503,0.05458845904176024,-0.05458845904176024
176.50400000000002,0.04181495120454626,0.04181495120454626
176.505,0.11230343916343322,0.11230343916343322
176.506,0.14369482675022893,0.14369482675022893
176.507,0.13250525003174696,0.13250525003174696
176.508,0.08506302260997933,0.08506302260997933
176.509,0.01511006934050707,0.01511006934050707
176.51000000000002,0.06024967925831126,-0.06024967925831126
176.511,0.1250074309944471,-0.1250074309944471
176.512,0.16787483195007646,-0.16787483195007646
176.513,0.1842126113851693,-0.1842126113851693
176.514,0.17598606378060344,-0.17598606378060344
176.515,0.15007222754033922,-0.15007222754033922
176.51600000000002,0.11566949909157953,-0.11566949909157953
176.517,0.08169710716176593,-0.08169710716176593
176.518,0.05491185266812926,-0.05491185266812926
176.519,0.039104489733544856,-0.039104489733544856
176.52,0.03531848772153712,-0.03531848772153712
176.52100000000002,0.04271107758651205,-0.04271107758651205
176.52200000000002,0.05954942831634791,-0.05954942831634791
176.523,0.08391973342221737,-0.08391973342221737
176.524,0.11395954737668246,-0.11395954737668246
