Czas,AbsSum,Sum
221.736,0.014797566830347164,-0.014797566830347164
221.737,0.02608161491222727,-0.02608161491222727
221.738,0.048883694901330044,-0.048883694901330044
221.739,0.08123685365341615,-0.08123685365341615
221.74,0.11892804416221558,-0.11892804416221558
221.741,0.1563335382028429,-0.1563335382028429
221.742,0.18759068334171636,-0.18759068334171636
221.743,0.20779853790911318,-0.20779853790911318
221.744,0.2139718861937766,-0.2139718861937766
221.745,0.2055706427340147,-0.2055706427340147
221.746,0.18454642578345604,-0.18454642578345604
221.747,0.15495024070220864,-0.15495024070220864
221.748,0.12220783679966818,-0.12220783679966818
221.749,0.09219294425627156,-0.09219294425627156
221.75,0.0702299806675909,-0.0702299806675909
221.751,0.06015662161344215,-0.06015662161344215
221.752,0.06358232526951346,-0.06358232526951346
221.753,0.07948424936117904,-0.07948424936117904
221.754,0.10426664554713838,-0.10426664554713838
221.755,0.1323525117958233,-0.1323525117958233
221.756,0.15726995220127604,-0.15726995220127604
221.757,0.17305773384454803,-0.17305773384454803
221.758,0.17568629842017736,-0.17568629842017736
221.759,0.16412442225493407,-0.16412442225493407
221.76,0.1407201671684738,-0.1407201671684738
221.761,0.11071889127583878,-0.11071889127583878
221.762,0.08097934672523277,-0.08097934672523277
221.763,0.05820156245846142,-0.05820156245846142
221.764,0.04716047507433818,-0.04716047507433818
221.765,0.049474369366436566,-0.049474369366436566
221.766,0.06329829130307463,-0.06329829130307463
221.767,0.08405123609336296,-0.08405123609336296
221.768,0.10594894945216071,-0.10594894945216071
221.769,0.12383693466458978,-0.12383693466458978
221.77,0.13470410058378235,-0.13470410058378235
221.771,0.13835816113219024,-0.13835816113219024
221.772,0.13703590805787758,-0.13703590805787758
221.773,0.13410892528864704,-0.13410892528864704
221.774,0.1323902750583873,-0.1323902750583873
221.775,0.1327187836590742,-0.1327187836590742
221.776,0.133419677784421,-0.133419677784421
221.777,0.1309268181773977,-0.1309268181773977
221.778,0.12140569598452566,-0.12140569598452566
221.779,0.10279810242844967,-0.10279810242844967
221.78,0.07648058664286672,-0.07648058664286672
221.781,0.04779184985489271,-0.04779184985489271
221.782,0.025039650717465278,-0.025039650717465278
221.783,0.017136825193714622,-0.017136825193714622
221.784,0.030553043050096762,-0.030553043050096762
221.785,0.06660464341429517,-0.06660464341429517
221.786,0.12009872687442014,-0.12009872687442014
221.787,0.17997330625539942,-0.17997330625539942
221.788,0.23193803500998145,-0.23193803500998145
221.789,0.26242734439047544,-0.26242734439047544
221.79,0.2626712246122985,-0.2626712246122985
221.791,0.23155942704151256,-0.23155942704151256
221.792,0.17629205474341714,-0.17629205474341714
221.793,0.11048984030681086,-0.11048984030681086
221.794,0.05026572042391364,-0.05026572042391364
221.795,0.009457884918631643,-0.009457884918631643
221.796,0.004452561707180003,0.004452561707180003
221.797,0.007604501804972852,-0.007604501804972852
221.798,0.03696665528677345,-0.03696665528677345
221.799,0.07045512329888681,-0.07045512329888681
221.8,0.09507527518304837,-0.09507527518304837
221.801,0.10262328782816443,-0.10262328782816443
221.802,0.09261906483647397,-0.09261906483647397
221.803,0.07252173022797015,-0.07252173022797015
221.804,0.055089454174506836,-0.055089454174506836
221.805,0.053720773298544966,-0.053720773298544966
221.806,0.07732973286964917,-0.07732973286964917
221.807,0.12651324271702968,-0.12651324271702968
221.808,0.19238502825753245,-0.19238502825753245
221.809,0.25859390049572717,-0.25859390049572717
221.81,0.3059937681090098,-0.3059937681090098
221.811,0.31853707954397903,-0.31853707954397903
221.812,0.2885227808606,-0.2885227808606
221.813,0.21949575313604297,-0.21949575313604297
221.814,0.12581758819486055,-0.12581758819486055
221.815,0.0289742846695763,-0.0289742846695763
221.816,0.048285628272417114,0.048285628272417114
221.817,0.08821220885685466,0.08821220885685466
221.818,0.08283387902717654,0.08283387902717654
221.819,0.03585928838005081,0.03585928838005081
221.82,0.03878334584729082,-0.03878334584729082
221.821,0.12121585253066236,-0.12121585253066236
221.822,0.1913053118319863,-0.1913053118319863
221.823,0.2340366300010377,-0.2340366300010377
221.824,0.24301098161720502,-0.24301098161720502
221.825,0.22118770069165639,-0.22118770069165639
221.826,0.1788904558313319,-0.1788904558313319
221.827,0.12993389924665633,-0.12993389924665633
221.828,0.08723124570263474,-0.08723124570263474
221.829,0.05927704571547665,-0.05927704571547665
221.83,0.04848636773406234,-0.04848636773406234
221.831,0.051680535901084346,-0.051680535901084346
221.832,0.062288889052475205,-0.062288889052475205
221.833,0.07332510768649325,-0.07332510768649325
221.834,0.08004597496779986,-0.08004597496779986
221.835,0.0814273639737022,-0.0814273639737022
221.836,0.0800854933046119,-0.0800854933046119
221.837,0.08083949751098385,-0.08083949751098385
221.838,0.08855467000287331,-0.08855467000287331
221.839,0.10608641098472615,-0.10608641098472615
221.84,0.1330286739641534,-0.1330286739641534
221.841,0.16562905564926156,-0.16562905564926156
221.842,0.19780742860038592,-0.19780742860038592
221.843,0.2228610929441932,-0.2228610929441932
221.844,0.2352684907354231,-0.2352684907354231
221.845,0.23204900790019445,-0.23204900790019445
221.846,0.21335080732123413,-0.21335080732123413
221.847,0.18222126035269304,-0.18222126035269304
221.848,0.1437559579366563,-0.1437559579366563
221.849,0.10394708381611517,-0.10394708381611517
221.85,0.06854298212337584,-0.06854298212337584
221.851,0.042127033318714924,-0.042127033318714924
221.852,0.027495350716764122,-0.027495350716764122
221.853,0.025324405671165673,-0.025324405671165673
221.854,0.03410180537503593,-0.03410180537503593
221.855,0.05033038701647963,-0.05033038701647963
221.856,0.06905756742940572,-0.06905756742940572
221.857,0.08477292932954017,-0.08477292932954017
221.858,0.09262829185543953,-0.09262829185543953
221.859,0.08978372825008174,-0.08978372825008174
221.86,0.07653272825205404,-0.07653272825205404
221.861,0.05679263025315551,-0.05679263025315551
221.862,0.03762737160159624,-0.03762737160159624
221.863,0.02771043660675432,-0.02771043660675432
221.864,0.0349797015704334,-0.0349797015704334
221.865,0.06406924678976456,-0.06406924678976456
221.866,0.11429460083370446,-0.11429460083370446
221.867,0.1789188961596352,-0.1789188961596352
221.868,0.24611692397379648,-0.24611692397379648
221.869,0.3015566927556892,-0.3015566927556892
221.87,0.3319870318969501,-0.3319870318969501
221.871,0.3288376015415533,-0.3288376015415533
221.872,0.2907512753304473,-0.2907512753304473
221.873,0.22423241022658436,-0.22423241022658436
221.874,0.142142502002906,-0.142142502002906
221.875,0.060437418936956866,-0.060437418936956866
221.876,0.005901480876709275,0.005901480876709275
221.877,0.0465295478161476,0.0465295478161476
221.878,0.05791539618518793,0.05791539618518793
221.879,0.04344319222291526,0.04344319222291526
221.88,0.011535423064788164,0.011535423064788164
221.881,0.027467026535561878,-0.027467026535561878
221.882,0.06455300719109525,-0.06455300719109525
221.883,0.09432133954535127,-0.09432133954535127
221.884,0.11560242148664812,-0.11560242148664812
221.885,0.130374131788892,-0.130374131788892
221.886,0.14157038016276968,-0.14157038016276968
221.887,0.15078873749700883,-0.15078873749700883
221.888,0.15692049457210333,-0.15692049457210333
221.889,0.156342094744218,-0.156342094744218
221.89,0.14466138511377724,-0.14466138511377724
221.891,0.11934740963435286,-0.11934740963435286
221.892,0.08214456899828326,-0.08214456899828326
221.893,0.040156100710877496,-0.040156100710877496
221.894,0.0049046329196090754,-0.0049046329196090754
221.895,0.01059772340542775,0.01059772340542775
221.896,0.004034026219949416,-0.004034026219949416
221.897,0.05259194034976811,-0.05259194034976811
