Czas,AbsSum,Sum
161.31300000000002,0.2804680390108135,-0.2804680390108135
161.31400000000002,0.2649136135188447,-0.2649136135188447
161.315,0.22530887122536247,-0.22530887122536247
161.316,0.1683530213048492,-0.1683530213048492
161.317,0.1026917760606132,-0.1026917760606132
161.318,0.037335965812622884,-0.037335965812622884
161.31900000000002,0.019677768994548206,0.019677768994548206
161.32000000000002,0.0621172738891429,0.0621172738891429
161.321,0.08580246223131316,0.08580246223131316
161.322,0.08840464655180957,0.08840464655180957
161.323,0.06908136188140124,0.06908136188140124
161.324,0.02826219234750127,0.02826219234750127
161.32500000000002,0.03220458361431966,-0.03220458361431966
161.32600000000002,0.10854690157182656,-0.10854690157182656
161.327,0.19444984051974556,-0.19444984051974556
161.328,0.28074030216292367,-0.28074030216292367
161.329,0.35581191906621124,-0.35581191906621124
161.33,0.4070534767983056,-0.4070534767983056
161.33100000000002,0.4232114738806597,-0.4232114738806597
161.33200000000002,0.3972257210678536,-0.3972257210678536
161.333,0.3287663391245499,-0.3287663391245499
161.334,0.22560414901706138,-0.22560414901706138
161.335,0.10313917489577207,-0.10313917489577207
161.336,0.018125436517038684,0.018125436517038684
161.33700000000002,0.11676376253261722,0.11676376253261722
161.33800000000002,0.17528770769601643,0.17528770769601643
161.339,0.18438052399742655,0.18438052399742655
161.34,0.1452452545311349,0.1452452545311349
161.341,0.0692688986934411,0.0692688986934411
161.342,0.02503922383898094,-0.02503922383898094
161.34300000000002,0.11704317526391128,-0.11704317526391128
161.344,0.18947903202354044,-0.18947903202354044
161.345,0.23280645759926255,-0.23280645759926255
161.346,0.24706722759936328,-0.24706722759936328
161.347,0.2406644871796575,-0.2406644871796575
161.348,0.2264659140429397,-0.2264659140429397
161.34900000000002,0.21653407739479225,-0.21653407739479225
161.35,0.2172895819841828,-0.2172895819841828
161.351,0.2268253879429123,-0.2268253879429123
161.352,0.2354121904983122,-0.2354121904983122
161.353,0.22916496338986714,-0.22916496338986714
161.354,0.19572467137160887,-0.19572467137160887
161.35500000000002,0.13002650632574564,-0.13002650632574564
161.356,0.03806322129054984,-0.03806322129054984
161.357,0.06290057043810804,0.06290057043810804
161.358,0.148096743098018,0.148096743098018
161.359,0.19211010641575554,0.19211010641575554
161.36,0.17681900607245593,0.17681900607245593
161.36100000000002,0.09790905521421345,0.09790905521421345
161.362,0.03225670241075218,-0.03225670241075218
161.363,0.18659193501275328,-0.18659193501275328
161.364,0.3297767975503022,-0.3297767975503022
161.365,0.4275540577671716,-0.4275540577671716
161.366,0.4561578927190775,-0.4561578927190775
161.36700000000002,0.4090714727741327,-0.4090714727741327
161.368,0.299053806602794,-0.299053806602794
161.369,0.15477348570919824,-0.15477348570919824
161.37,0.013001959842578459,-0.013001959842578459
161.371,0.09135606562779719,0.09135606562779719
161.372,0.134497901815404,0.134497901815404
161.37300000000002,0.10959987359041667,0.10959987359041667
161.374,0.027778368885528426,0.027778368885528426
161.375,0.08591496914246433,-0.08591496914246433
161.376,0.2000490551102453,-0.2000490551102453
161.377,0.2855401259328665,-0.2855401259328665
161.378,0.3229838776250027,-0.3229838776250027
161.37900000000002,0.30663900199629723,-0.30663900199629723
161.38,0.24427564787742861,-0.24427564787742861
161.381,0.15341645042444896,-0.15341645042444896
161.382,0.05552537221256548,-0.05552537221256548
161.383,0.029869685734875917,0.029869685734875917
161.384,0.08938981366795584,0.08938981366795584
161.38500000000002,0.11741415404486855,0.11741415404486855
161.386,0.11515016840256687,0.11515016840256687
161.387,0.08807606868428919,0.08807606868428919
161.388,0.04306812867064003,0.04306812867064003
161.389,0.01361822944522939,-0.01361822944522939
161.39,0.07692514556640007,-0.07692514556640007
161.39100000000002,0.14228848000232208,-0.14228848000232208
161.392,0.20441863329063537,-0.20441863329063537
161.393,0.2565465930407145,-0.2565465930407145
161.394,0.2908670018350248,-0.2908670018350248
161.395,0.30031243175332967,-0.30031243175332967
161.39600000000002,0.2811041020668975,-0.2811041020668975
161.39700000000002,0.23504001596664936,-0.23504001596664936
161.398,0.1704183547527527,-0.1704183547527527
161.399,0.10090170583406244,-0.10090170583406244
161.4,0.04236687425935748,-0.04236687425935748
161.401,0.008578004707336051,-0.008578004707336051
161.40200000000002,0.007057123246957064,-0.007057123246957064
161.40300000000002,0.03658272911478133,-0.03658272911478133
161.404,0.08727619487799754,-0.08727619487799754
161.405,0.14338870255535896,-0.14338870255535896
161.406,0.1879760019590011,-0.1879760019590011
161.407,0.2079799107014466,-0.2079799107014466
161.40800000000002,0.19807248775858877,-0.19807248775858877
161.40900000000002,0.16202823922940834,-0.16202823922940834
161.41,0.11122992053527936,-0.11122992053527936
161.411,0.06088455686992855,-0.06088455686992855
161.412,0.025280020865944053,-0.025280020865944053
161.413,0.013681277129736102,-0.013681277129736102
161.41400000000002,0.028161556036462643,-0.028161556036462643
161.41500000000002,0.0639117142311757,-0.0639117142311757
161.416,0.11165991225581395,-0.11165991225581395
161.417,0.16110728979027555,-0.16110728979027555
161.418,0.20401135132364578,-0.20401135132364578
161.419,0.23581710768010578,-0.23581710768010578
161.42000000000002,0.25542454133868164,-0.25542454133868164
161.42100000000002,0.26350346720309614,-0.26350346720309614
161.422,0.26038514103659505,-0.26038514103659505
161.423,0.2447176477867944,-0.2447176477867944
161.424,0.21369842607420708,-0.21369842607420708
161.425,0.16493965587821902,-0.16493965587821902
161.42600000000002,0.09919291077406533,-0.09919291077406533
161.42700000000002,0.022614808779528373,-0.022614808779528373
161.428,0.05274716578795169,0.05274716578795169
161.429,0.11098126242219641,0.11098126242219641
161.43,0.13659623087166328,0.13659623087166328
161.431,0.11979579813675012,0.11979579813675012
161.43200000000002,0.06084702292663824,0.06084702292663824
161.43300000000002,0.028298140101026936,-0.028298140101026936
161.434,0.12617909842643205,-0.12617909842643205
161.435,0.20755839172618795,-0.20755839172618795
161.436,0.25111560841149927,-0.25111560841149927
161.437,0.24660825154264887,-0.24660825154264887
161.43800000000002,0.19893193856248137,-0.19893193856248137
161.43900000000002,0.12737048111208082,-0.12737048111208082
161.44,0.0598795442951332,-0.0598795442951332
161.441,0.023987121471870987,-0.023987121471870987
161.442,0.037206787602317326,-0.037206787602317326
161.443,0.10024467885243438,-0.10024467885243438
161.44400000000002,0.19553813607313886,-0.19553813607313886
161.44500000000002,0.2919832394386489,-0.2919832394386489
161.446,0.35462470782504696,-0.35462470782504696
161.447,0.35630175796286523,-0.35630175796286523
161.448,0.28740471299353987,-0.28740471299353987
161.449,0.16033852754389233,-0.16033852754389233
161.45000000000002,0.006919174937600747,-0.006919174937600747
161.45100000000002,0.13076193138648984,0.13076193138648984
161.452,0.21324683275545686,0.21324683275545686
161.453,0.21626165662986185,0.21626165662986185
161.454,0.13875406380779243,0.13875406380779243
161.455,0.003640791625071582,0.003640791625071582
161.45600000000002,0.1491582724462499,-0.1491582724462499
161.45700000000002,0.2752665662880762,-0.2752665662880762
161.458,0.33994558278730913,-0.33994558278730913
161.459,0.3291196969395458,-0.3291196969395458
161.46,0.2536640637607511,-0.2536640637607511
161.461,0.14548269264811498,-0.14548269264811498
161.46200000000002,0.04662095135512567,-0.04662095135512567
161.46300000000002,0.0050103400140553145,0.0050103400140553145
161.464,0.011438010128590359,-0.011438010128590359
161.465,0.09249879089676905,-0.09249879089676905
161.466,0.21126784580044344,-0.21126784580044344
161.467,0.32618454254301166,-0.32618454254301166
161.46800000000002,0.39484883516177494,-0.39484883516177494
161.469,0.3883222826765613,-0.3883222826765613
161.47,0.30117963964066097,-0.30117963964066097
161.471,0.1539645650100533,-0.1539645650100533
161.472,0.012805479413752874,0.012805479413752874
161.473,0.15117286382968143,0.15117286382968143
161.47400000000002,0.22077189787694596,0.22077189787694596
161.475,0.20152603792120782,0.20152603792120782
161.476,0.09996386664421109,0.09996386664421109
161.477,0.0528039492424649,-0.0528039492424649
161.478,0.21071694150453024,-0.21071694150453024
161.479,0.3268751090775672,-0.3268751090775672
161.48000000000002,0.36765158946613474,-0.36765158946613474
161.481,0.3224501867035897,-0.3224501867035897
161.482,0.20624687925053253,-0.20624687925053253
161.483,0.05440029674611979,-0.05440029674611979
161.484,0.08837383765500384,0.08837383765500384
161.485,0.18126764311353893,0.18126764311353893
161.48600000000002,0.19880203140552166,0.19880203140552166
161.487,0.13713541885879166,0.13713541885879166
161.488,0.013769216338912038,0.013769216338912038
161.489,0.1387317802598712,-0.1387317802598712
161.49,0.2826403745554221,-0.2826403745554221
161.491,0.3853695872966215,-0.3853695872966215
161.49200000000002,0.42718479156398015,-0.42718479156398015
161.493,0.40446675180254354,-0.40446675180254354
