Czas,AbsSum,Sum
266.674,0.0512486593967898,-0.0512486593967898
266.67499999999995,0.06700420821859776,-0.06700420821859776
266.676,0.09011563915625953,-0.09011563915625953
266.677,0.11737728725700536,-0.11737728725700536
266.678,0.14477877373241288,-0.14477877373241288
266.679,0.1682334857783322,-0.1682334857783322
266.68,0.18425473954258176,-0.18425473954258176
266.681,0.19044985180543805,-0.19044985180543805
266.682,0.1857832551619183,-0.1857832551619183
266.683,0.17063436807931498,-0.17063436807931498
266.684,0.14671449683496895,-0.14671449683496895
266.685,0.11689941268790804,-0.11689941268790804
266.686,0.0849933234718594,-0.0849933234718594
266.68699999999995,0.055395152435998574,-0.055395152435998574
266.688,0.032621238048008316,-0.032621238048008316
266.689,0.020668646317276163,-0.020668646317276163
266.69,0.022275812847498133,-0.022275812847498133
266.691,0.03822414045326228,-0.03822414045326228
266.692,0.06688409689710162,-0.06688409689710162
266.693,0.10420486809741436,-0.10420486809741436
266.694,0.14426161493538092,-0.14426161493538092
266.695,0.1803241848031274,-0.1803241848031274
266.696,0.206240586135215,-0.206240586135215
266.697,0.21779777096750053,-0.21779777096750053
266.698,0.21368483128422056,-0.21368483128422056
266.699,0.19576511870359392,-0.19576511870359392
266.7,0.16854895244880364,-0.16854895244880364
266.701,0.1379936071597564,-0.1379936071597564
266.702,0.10996607127388891,-0.10996607127388891
266.703,0.08881435756276523,-0.08881435756276523
266.704,0.07646278386907923,-0.07646278386907923
266.705,0.07228042149422886,-0.07228042149422886
266.706,0.07372215009717276,-0.07372215009717276
266.707,0.07749166301983768,-0.07749166301983768
266.708,0.08081092488333641,-0.08081092488333641
266.709,0.082358582728837,-0.082358582728837
266.71,0.08256900927634325,-0.08256900927634325
266.711,0.08321902349331256,-0.08321902349331256
266.712,0.08648766386920359,-0.08648766386920359
266.713,0.09386347409654672,-0.09386347409654672
266.714,0.1053255014516965,-0.1053255014516965
266.715,0.11911957020367614,-0.11911957020367614
266.716,0.1322279382746605,-0.1322279382746605
266.717,0.14136937018609874,-0.14136937018609874
266.718,0.1441637048415173,-0.1441637048415173
266.719,0.14002562161151966,-0.14002562161151966
266.72,0.13044378599950446,-0.13044378599950446
266.721,0.11852234259724037,-0.11852234259724037
266.722,0.10793225537856121,-0.10793225537856121
266.723,0.10164127085766761,-0.10164127085766761
266.724,0.10088096571227034,-0.10088096571227034
266.725,0.10473225049786361,-0.10473225049786361
266.726,0.11049235819076098,-0.11049235819076098
266.727,0.11470442985407925,-0.11470442985407925
266.728,0.11448735043610347,-0.11448735043610347
266.729,0.10868779708993692,-0.10868779708993692
266.73,0.09843230917003165,-0.09843230917003165
266.731,0.08686632339447853,-0.08686632339447853
266.732,0.07815535627313797,-0.07815535627313797
266.733,0.07608736073880396,-0.07608736073880396
266.734,0.08275947236618797,-0.08275947236618797
266.735,0.09780464007771672,-0.09780464007771672
266.736,0.1184239717314115,-0.1184239717314115
266.737,0.14020769101892716,-0.14020769101892716
266.738,0.1584537386892655,-0.1584537386892655
266.739,0.16952681396681657,-0.16952681396681657
266.74,0.1718007182688166,-0.1718007182688166
266.741,0.16589062137176203,-0.16589062137176203
266.742,0.15414664935522926,-0.15414664935522926
266.743,0.13964673172993136,-0.13964673172993136
266.744,0.12509613210386106,-0.12509613210386106
266.745,0.11205203126023167,-0.11205203126023167
266.746,0.10074269180946616,-0.10074269180946616
266.747,0.09050147718406454,-0.09050147718406454
266.748,0.08058383975737393,-0.08058383975737393
266.749,0.0709790074472918,-0.0709790074472918
266.75,0.06282961724497571,-0.06282961724497571
266.751,0.05823335830844145,-0.05823335830844145
266.752,0.059460045451614874,-0.059460045451614874
266.753,0.06787478961255178,-0.06787478961255178
266.754,0.08301033802343871,-0.08301033802343871
266.755,0.1022138355339619,-0.1022138355339619
266.756,0.12110330626207022,-0.12110330626207022
266.757,0.1347714115484655,-0.1347714115484655
266.758,0.1393769190465013,-0.1393769190465013
266.759,0.1335809470133572,-0.1335809470133572
266.76,0.11929102647528778,-0.11929102647528778
266.761,0.10137993845902027,-0.10137993845902027
266.762,0.08638420348785003,-0.08638420348785003
266.763,0.08054361819803257,-0.08054361819803257
266.764,0.08779188225056656,-0.08779188225056656
266.765,0.10835700859515363,-0.10835700859515363
266.766,0.13845500125662558,-0.13845500125662558
266.767,0.17121559874062353,-0.17121559874062353
266.768,0.1985794265404095,-0.1985794265404095
266.769,0.21358705609551787,-0.21358705609551787
266.77,0.21235093186336884,-0.21235093186336884
266.771,0.1951048129442814,-0.1951048129442814
266.772,0.16602614693491236,-0.16602614693491236
266.773,0.13192150138914327,-0.13192150138914327
266.774,0.10022019779380253,-0.10022019779380253
266.775,0.07691938077434679,-0.07691938077434679
266.77599999999995,0.06510440739762369,-0.06510440739762369
266.777,0.06444744860843776,-0.06444744860843776
266.778,0.07174876508904082,-0.07174876508904082
266.779,0.08224995025206205,-0.08224995025206205
266.78,0.09122977027553292,-0.09122977027553292
266.781,0.09535710387162177,-0.09535710387162177
266.782,0.09341944028048155,-0.09341944028048155
266.783,0.08630297077139804,-0.08630297077139804
266.784,0.07636881314777122,-0.07636881314777122
266.785,0.06655046611940552,-0.06655046611940552
266.786,0.05953208973232449,-0.05953208973232449
266.787,0.05725825311661015,-0.05725825311661015
266.78799999999995,0.0608324959978912,-0.0608324959978912
266.789,0.07067387944138737,-0.07067387944138737
