Czas,AbsSum,Sum
117.112,0.3632605277875204,-0.3632605277875204
117.113,0.3844846860581477,-0.3844846860581477
117.114,0.3894898656322777,-0.3894898656322777
117.115,0.37040724091301513,-0.37040724091301513
117.116,0.3231877416875253,-0.3231877416875253
117.117,0.24966586302491822,-0.24966586302491822
117.118,0.1580213311437907,-0.1580213311437907
117.119,0.06137889537687469,-0.06137889537687469
117.12,0.025128295089868802,0.025128295089868802
117.121,0.08800973609654905,0.08800973609654905
117.122,0.11871796098284504,0.11871796098284504
117.123,0.1156265016923399,0.1156265016923399
117.124,0.08411565108992547,0.08411565108992547
117.125,0.034777315486764104,0.034777315486764104
117.126,0.019678206824863986,-0.019678206824863986
117.127,0.06785301779563857,-0.06785301779563857
117.128,0.10240438452591771,-0.10240438452591771
117.129,0.12133541362623657,-0.12133541362623657
117.13,0.12756387649408296,-0.12756387649408296
117.131,0.12705793741612503,-0.12705793741612503
117.132,0.12626496171238244,-0.12626496171238244
117.133,0.12973652617881226,-0.12973652617881226
117.134,0.1387215177291543,-0.1387215177291543
117.135,0.15111738109539574,-0.15111738109539574
117.136,0.162677415244443,-0.162677415244443
117.137,0.16894209940478566,-0.16894209940478566
117.138,0.1671395646842787,-0.1671395646842787
117.139,0.15735266108847346,-0.15735266108847346
117.14,0.1425480039991046,-0.1425480039991046
117.141,0.127491928080114,-0.127491928080114
117.142,0.11698331370529214,-0.11698331370529214
117.143,0.11407127714399745,-0.11407127714399745
117.144,0.11891728110326738,-0.11891728110326738
117.145,0.12871599246588983,-0.12871599246588983
117.146,0.1387001554873264,-0.1387001554873264
117.147,0.14386329781101836,-0.14386329781101836
117.148,0.14077923889523358,-0.14077923889523358
117.149,0.12886691696083097,-0.12886691696083097
117.15,0.11064996785726633,-0.11064996785726633
117.151,0.09091834195490944,-0.09091834195490944
117.152,0.07508605726713435,-0.07508605726713435
117.153,0.06731930628177651,-0.06731930628177651
117.154,0.0690866251592328,-0.0690866251592328
117.155,0.0786338692639067,-0.0786338692639067
117.156,0.09156615875058993,-0.09156615875058993
117.157,0.10233947455401138,-0.10233947455401138
117.158,0.10615663861356317,-0.10615663861356317
117.159,0.10062911893603976,-0.10062911893603976
117.16,0.08664893746582747,-0.08664893746582747
117.161,0.06818156685241694,-0.06818156685241694
117.162,0.05104815517007655,-0.05104815517007655
117.163,0.041093453574779226,-0.041093453574779226
117.164,0.04232793569199189,-0.04232793569199189
117.165,0.05563076718093074,-0.05563076718093074
117.166,0.07841194883025182,-0.07841194883025182
117.167,0.10532446378198002,-0.10532446378198002
117.168,0.12979286740318585,-0.12979286740318585
117.169,0.1458856547459988,-0.1458856547459988
117.17,0.14997429237903492,-0.14997429237903492
