Czas,AbsSum,Sum
191.498,0.04923040042333848,-0.04923040042333848
191.499,0.08269380322232134,-0.08269380322232134
191.5,0.11808790054979645,-0.11808790054979645
191.501,0.15022334897081968,-0.15022334897081968
191.502,0.17458859306720242,-0.17458859306720242
191.503,0.1882475547516932,-0.1882475547516932
191.504,0.19039120039633572,-0.19039120039633572
191.505,0.18237944726346966,-0.18237944726346966
191.506,0.16724457975264062,-0.16724457975264062
191.507,0.1487873560086186,-0.1487873560086186
191.508,0.13053076884820536,-0.13053076884820536
191.509,0.11485405730254883,-0.11485405730254883
191.51,0.10258198956567621,-0.10258198956567621
191.511,0.09315750842023174,-0.09315750842023174
191.512,0.08532276908302616,-0.08532276908302616
191.513,0.07804332964441996,-0.07804332964441996
191.514,0.07130437075254736,-0.07130437075254736
191.515,0.06643379812485439,-0.06643379812485439
191.516,0.06576765844548216,-0.06576765844548216
191.517,0.07172067740969734,-0.07172067740969734
191.518,0.085573386150541,-0.085573386150541
191.519,0.10644245390643825,-0.10644245390643825
191.52,0.13089328255781507,-0.13089328255781507
191.521,0.1534686462326732,-0.1534686462326732
191.522,0.1680944183084071,-0.1680944183084071
191.523,0.16998633581635836,-0.16998633581635836
191.524,0.15744305599943953,-0.15744305599943953
191.525,0.1328692621553954,-0.1328692621553954
191.526,0.10256449582656146,-0.10256449582656146
191.527,0.07519337534891557,-0.07519337534891557
191.528,0.05930322195665083,-0.05930322195665083
191.529,0.060622190948114385,-0.060622190948114385
191.53,0.08001746618275873,-0.08001746618275873
191.531,0.11284840904879889,-0.11284840904879889
191.532,0.1500403516387595,-0.1500403516387595
191.533,0.1806524629134214,-0.1806524629134214
191.534,0.1951980132582114,-0.1951980132582114
191.535,0.18867701794518876,-0.18867701794518876
191.536,0.1623157210965821,-0.1623157210965821
191.537,0.12338283674571116,-0.12338283674571116
191.538,0.08306001552031339,-0.08306001552031339
191.539,0.052989077398570616,-0.052989077398570616
191.54,0.04158374290315037,-0.04158374290315037
191.541,0.05131266252012956,-0.05131266252012956
191.542,0.077878143416384,-0.077878143416384
191.543,0.11161067291175975,-0.11161067291175975
191.544,0.14066597342092124,-0.14066597342092124
191.545,0.1549932999400514,-0.1549932999400514
191.546,0.14975506251375592,-0.14975506251375592
191.547,0.12702778103432166,-0.12702778103432166
191.548,0.09516601720032625,-0.09516601720032625
191.549,0.06598913342197643,-0.06598913342197643
191.55,0.05069751079005458,-0.05069751079005458
191.551,0.05588501376393551,-0.05588501376393551
191.552,0.08102285914711393,-0.08102285914711393
191.553,0.11833048024967574,-0.11833048024967574
191.554,0.15516399696845196,-0.15516399696845196
191.555,0.17819947783174184,-0.17819947783174184
191.556,0.1780533881149965,-0.1780533881149965
191.557,0.15278704172397162,-0.15278704172397162
191.558,0.10906337637148045,-0.10906337637148045
191.559,0.060468591324131515,-0.060468591324131515
191.56,0.023439677901528677,-0.023439677901528677
191.561,0.012046375276832388,-0.012046375276832388
191.562,0.03329161369661615,-0.03329161369661615
191.563,0.08447250375217552,-0.08447250375217552
191.564,0.15351464661612368,-0.15351464661612368
191.565,0.22225427470305037,-0.22225427470305037
191.566,0.27169794574402395,-0.27169794574402395
191.567,0.2876457626424176,-0.2876457626424176
191.568,0.26493265064350546,-0.26493265064350546
191.569,0.20896816864774592,-0.20896816864774592
191.57,0.13410241347971663,-0.13410241347971663
191.571,0.059340903860695904,-0.059340903860695904
191.572,0.002754937917602618,-0.002754937917602618
191.573,0.023676618100767044,0.023676618100767044
191.574,0.017222699935094177,0.017222699935094177
191.575,0.015360471098477713,-0.015360471098477713
191.576,0.06048505540907845,-0.06048505540907845
191.577,0.10235580841592473,-0.10235580841592473
191.578,0.12804669223268317,-0.12804669223268317
191.579,0.1314208755876446,-0.1314208755876446
191.58,0.11470522288365825,-0.11470522288365825
191.581,0.08731443274695172,-0.08731443274695172
191.582,0.062406275765805375,-0.062406275765805375
191.583,0.05235139140541545,-0.05235139140541545
191.584,0.06460095642354591,-0.06460095642354591
191.585,0.09925216687754568,-0.09925216687754568
191.586,0.14902205080779984,-0.14902205080779984
191.587,0.20154925303373805,-0.20154925303373805
191.588,0.2432120622097631,-0.2432120622097631
191.589,0.26320977597001904,-0.26320977597001904
191.59,0.2566307521039881,-0.2566307521039881
191.591,0.2256115306014037,-0.2256115306014037
191.592,0.1783354065125351,-0.1783354065125351
191.593,0.12630691414530215,-0.12630691414530215
191.594,0.08084950271737901,-0.08084950271737901
191.595,0.049954941528381536,-0.049954941528381536
191.596,0.03642669364298057,-0.03642669364298057
191.597,0.037787591817695754,-0.037787591817695754
191.598,0.04783295475076821,-0.04783295475076821
191.599,0.05919894083571786,-0.05919894083571786
191.6,0.06603994596987872,-0.06603994596987872
191.601,0.06593996986390416,-0.06593996986390416
191.602,0.06048999953827183,-0.06048999953827183
191.603,0.05442989246701235,-0.05442989246701235
191.604,0.05372024780590601,-0.05372024780590601
191.605,0.0632302738011502,-0.0632302738011502
191.606,0.08481199088364644,-0.08481199088364644
191.607,0.11637044885749681,-0.11637044885749681
191.608,0.15220183106896346,-0.15220183106896346
191.609,0.18447277598897027,-0.18447277598897027
191.61,0.205379340089488,-0.205379340089488
191.611,0.2093462705646072,-0.2093462705646072
191.612,0.19464441283732348,-0.19464441283732348
191.613,0.1639933976753789,-0.1639933976753789
191.614,0.1240092608692892,-0.1240092608692892
191.615,0.08366330413590084,-0.08366330413590084
191.616,0.052158254265844195,-0.052158254265844195
191.617,0.03674845957898598,-0.03674845957898598
191.618,0.041017861195170924,-0.041017861195170924
191.619,0.06400200953126978,-0.06400200953126978
191.62,0.10033952962806003,-0.10033952962806003
191.621,0.1414127517975563,-0.1414127517975563
191.622,0.17723129382892144,-0.17723129382892144
191.623,0.19866060489602644,-0.19866060489602644
191.624,0.19952267438225268,-0.19952267438225268
191.625,0.17811024729239666,-0.17811024729239666
191.626,0.13776016446397976,-0.13776016446397976
191.627,0.0863143629498273,-0.0863143629498273
191.628,0.03453167532272239,-0.03453167532272239
191.629,0.00624323324886511,0.00624323324886511
191.63,0.026650311047798914,0.026650311047798914
191.631,0.021524414544411563,0.021524414544411563
191.632,0.008809736800273416,-0.008809736800273416
191.633,0.05852084805364799,-0.05852084805364799
191.634,0.11758906518886758,-0.11758906518886758
191.635,0.1741673968866736,-0.1741673968866736
191.636,0.2174013362941012,-0.2174013362941012
191.637,0.23997236089160678,-0.23997236089160678
191.638,0.23968308046930553,-0.23968308046930553
191.639,0.21965465536802586,-0.21965465536802586
191.64,0.18709731322579848,-0.18709731322579848
191.641,0.15103054183130882,-0.15103054183130882
191.642,0.11964302381750647,-0.11964302381750647
191.643,0.09809060364668298,-0.09809060364668298
191.644,0.08739113009040489,-0.08739113009040489
191.645,0.08472404910993536,-0.08472404910993536
191.646,0.08498739759420426,-0.08498739759420426
191.647,0.08305166826048405,-0.08305166826048405
191.648,0.07591698118724854,-0.07591698118724854
191.649,0.06401001709929055,-0.06401001709929055
191.65,0.05114745275883359,-0.05114745275883359
191.651,0.04315208390802039,-0.04315208390802039
191.652,0.0455845460512152,-0.0455845460512152
191.653,0.06138447096642219,-0.06138447096642219
191.654,0.08928120801506712,-0.08928120801506712
191.655,0.1236036604741938,-0.1236036604741938
191.656,0.15565985118104042,-0.15565985118104042
191.657,0.1763187745851087,-0.1763187745851087
191.658,0.17899139803118025,-0.17899139803118025
191.659,0.16202694227133907,-0.16202694227133907
191.66,0.12968542127372462,-0.12968542127372462
191.661,0.09128000103558098,-0.09128000103558098
191.662,0.058666684094573096,-0.058666684094573096
191.663,0.0428032037160313,-0.0428032037160313
191.664,0.05042189026055777,-0.05042189026055777
191.665,0.08185151155393722,-0.08185151155393722
191.666,0.13067903622047228,-0.13067903622047228
191.667,0.18537367887883227,-0.18537367887883227
191.668,0.23238756765395507,-0.23238756765395507
191.669,0.2597983065256593,-0.2597983065256593
191.67,0.26041325795918324,-0.26041325795918324
191.671,0.2334557146859617,-0.2334557146859617
191.672,0.18442530827289627,-0.18442530827289627
191.673,0.12330533536553168,-0.12330533536553168
191.674,0.061782070015863555,-0.061782070015863555
191.675,0.01038523984917561,-0.01038523984917561
191.676,0.0236147978427641,0.0236147978427641
191.677,0.037065121858296246,0.037065121858296246
191.678,0.030537536246189934,0.030537536246189934
191.679,0.007113157679476734,0.007113157679476734
191.68,0.02899975916239872,-0.02899975916239872
191.681,0.07341291091630175,-0.07341291091630175
191.682,0.12176956130971228,-0.12176956130971228
191.683,0.16933756036334613,-0.16933756036334613
191.684,0.21045530981327243,-0.21045530981327243
191.685,0.2384379499245055,-0.2384379499245055
191.686,0.24639592309470937,-0.24639592309470937
191.687,0.22901670912926475,-0.22901670912926475
191.688,0.18486273702679257,-0.18486273702679257
191.689,0.11834691201253544,-0.11834691201253544
