Czas,AbsSum,Sum
40.813,0.0057585856380202305,0.0057585856380202305
40.814,0.014800222795593454,-0.014800222795593454
40.815,0.04914891828850931,-0.04914891828850931
40.816,0.08950718825465509,-0.08950718825465509
40.817,0.12773683467816488,-0.12773683467816488
40.818,0.1574017172371842,-0.1574017172371842
40.819,0.1750846212797058,-0.1750846212797058
40.82,0.18066293740878725,-0.18066293740878725
40.821,0.176604729821906,-0.176604729821906
40.822,0.16665428696493212,-0.16665428696493212
40.823,0.15443197776072382,-0.15443197776072382
40.824,0.1424351403863756,-0.1424351403863756
40.825,0.13172211661601618,-0.13172211661601618
40.826,0.12227439051623479,-0.12227439051623479
40.827,0.11377081821987012,-0.11377081821987012
40.828,0.1063671779091313,-0.1063671779091313
40.829,0.10110013784672722,-0.10110013784672722
40.83,0.09971096833080717,-0.09971096833080717
40.831,0.10393960656646106,-0.10393960656646106
40.832,0.11457478328667525,-0.11457478328667525
40.833,0.13067023462512306,-0.13067023462512306
40.834,0.14930150342431958,-0.14930150342431958
40.835,0.16605263929263503,-0.16605263929263503
40.836,0.1761529221346948,-0.1761529221346948
40.837,0.1759282531736085,-0.1759282531736085
40.838,0.1640848543421588,-0.1640848543421588
40.839,0.1423622578960314,-0.1423622578960314
40.84,0.11527810019554152,-0.11527810019554152
40.841,0.0889799356091181,-0.0889799356091181
40.842,0.06952101133508781,-0.06952101133508781
40.843,0.06108395433980007,-0.06108395433980007
40.844,0.06471507585204539,-0.06471507585204539
40.845,0.07798487813395572,-0.07798487813395572
40.846,0.09570246165423368,-0.09570246165423368
40.847,0.11147618736789888,-0.11147618736789888
40.848,0.11964064150419895,-0.11964064150419895
40.849,0.11695129544575178,-0.11695129544575178
40.85,0.10352339099838614,-0.10352339099838614
40.851,0.08273638548224849,-0.08273638548224849
40.852,0.06015910190296647,-0.06015910190296647
40.853,0.041863100609709436,-0.041863100609709436
40.854,0.032679352660223926,-0.032679352660223926
40.855,0.03495442738902377,-0.03495442738902377
40.856,0.04817805551809118,-0.04817805551809118
40.857,0.06954754245947292,-0.06954754245947292
40.858,0.09521093964402638,-0.09521093964402638
40.859,0.12170119410615299,-0.12170119410615299
40.86,0.14701732084819275,-0.14701732084819275
40.861,0.1709467380934948,-0.1709467380934948
40.862,0.19450924627426047,-0.19450924627426047
40.863,0.21873947087253565,-0.21873947087253565
40.864,0.24329297675422856,-0.24329297675422856
40.865,0.2654639150982837,-0.2654639150982837
40.866,0.28009535226203974,-0.28009535226203974
40.867,0.28057443105369084,-0.28057443105369084
40.868,0.26072418212295034,-0.26072418212295034
40.869,0.2170584323967235,-0.2170584323967235
40.87,0.15067621248646046,-0.15067621248646046
40.871,0.06811117130188393,-0.06811117130188393
40.872,0.01927936136098829,0.01927936136098829
40.873,0.0973769939727489,0.0973769939727489
40.874,0.15235813913671747,0.15235813913671747
40.875,0.1739519545646908,0.1739519545646908
40.876,0.15800378258988745,0.15800378258988745
40.877,0.10761059210765533,0.10761059210765533
40.878,0.032483449120005004,0.032483449120005004
40.879,0.05330922387795145,-0.05330922387795145
40.88,0.13460662342365626,-0.13460662342365626
40.881,0.1985422248120321,-0.1985422248120321
40.882,0.23715519853000622,-0.23715519853000622
40.883,0.24858444402486413,-0.24858444402486413
40.884,0.23663944116262536,-0.23663944116262536
40.885,0.20902011101148854,-0.20902011101148854
40.886,0.17482709549172093,-0.17482709549172093
40.887,0.14215250833270843,-0.14215250833270843
40.888,0.11643225975838434,-0.11643225975838434
40.889,0.09992329299121228,-0.09992329299121228
40.89,0.09225916637551024,-0.09225916637551024
40.891,0.09167915445129826,-0.09167915445129826
40.892,0.09634054618176824,-0.09634054618176824
40.893,0.10516790383691821,-0.10516790383691821
40.894,0.11794017370762577,-0.11794017370762577
40.895,0.13466714021854376,-0.13466714021854376
40.896,0.15462446295469667,-0.15462446295469667
40.897,0.17557799553315012,-0.17557799553315012
40.898,0.19366820739404056,-0.19366820739404056
40.899,0.2041626332868749,-0.2041626332868749
40.9,0.2029150990633709,-0.2029150990633709
40.901,0.18803636119843448,-0.18803636119843448
40.902,0.16111645873043268,-0.16111645873043268
40.903,0.12742193525646972,-0.12742193525646972
40.904,0.0948096308015215,-0.0948096308015215
40.905,0.07155203849009728,-0.07155203849009728
40.906,0.06369906278865367,-0.06369906278865367
40.907,0.07284646660480165,-0.07284646660480165
40.908,0.09513699500773765,-0.09513699500773765
40.909,0.12197767930713688,-0.12197767930713688
40.91,0.14241349010553805,-0.14241349010553805
40.911,0.1465281384902808,-0.1465281384902808
40.912,0.12884263905256788,-0.12884263905256788
40.913,0.09059981725415778,-0.09059981725415778
40.914,0.040106251476961674,-0.040106251476961674
40.915,0.00912186999090392,0.00912186999090392
40.916,0.04197215675068189,0.04197215675068189
40.917,0.046089100050362264,0.046089100050362264
40.918,0.01566790218868408,0.01566790218868408
40.919,0.046483895689832244,-0.046483895689832244
40.92,0.12928769275302587,-0.12928769275302587
40.921,0.21608391418968553,-0.21608391418968553
40.922,0.28889920199557206,-0.28889920199557206
40.923,0.333039313777988,-0.333039313777988
40.924,0.3406695116046725,-0.3406695116046725
40.925,0.3123773495308587,-0.3123773495308587
40.926,0.2563553790366154,-0.2563553790366154
40.927,0.18558196672409588,-0.18558196672409588
40.928,0.11397548919016254,-0.11397548919016254
40.929,0.052759658526244646,-0.052759658526244646
40.93,0.008128973117079275,-0.008128973117079275
40.931,0.019194503968265275,0.019194503968265275
40.932,0.032590419536960624,0.032590419536960624
