Czas,AbsSum,Sum
101.063,0.19414997206238227,-0.19414997206238227
101.064,0.16925091237230783,-0.16925091237230783
101.065,0.1255484266925887,-0.1255484266925887
101.066,0.07535875248451251,-0.07535875248451251
101.067,0.03410271006120469,-0.03410271006120469
101.068,0.015698401994691746,-0.015698401994691746
101.069,0.028181327724093097,-0.028181327724093097
101.07,0.07093610984585941,-0.07093610984585941
101.071,0.1344505649814084,-0.1344505649814084
101.072,0.20272932025337065,-0.20272932025337065
101.073,0.25767748325645046,-0.25767748325645046
101.074,0.28415123167639644,-0.28415123167639644
101.075,0.27416890475366074,-0.27416890475366074
101.076,0.2290462971788252,-0.2290462971788252
101.077,0.15887185596379416,-0.15887185596379416
101.078,0.07955684774244609,-0.07955684774244609
101.079,0.008417303814888921,-0.008417303814888921
101.08,0.040358262023999725,0.040358262023999725
101.081,0.059043252946180624,0.059043252946180624
101.082,0.04764544584082553,0.04764544584082553
101.083,0.012942898824413573,0.012942898824413573
101.084,0.034197200448433995,-0.034197200448433995
101.085,0.0822246913714848,-0.0822246913714848
101.086,0.12193386065954415,-0.12193386065954415
101.087,0.1482664869776248,-0.1482664869776248
101.088,0.16055459984407872,-0.16055459984407872
101.089,0.16143094838988192,-0.16143094838988192
101.09,0.15505047939065275,-0.15505047939065275
101.091,0.14539766630025885,-0.14539766630025885
101.092,0.13528044203808798,-0.13528044203808798
101.093,0.12622571954493744,-0.12622571954493744
101.094,0.11906334361048854,-0.11906334361048854
101.095,0.11469192598908817,-0.11469192598908817
101.096,0.11447739406650248,-0.11447739406650248
101.097,0.11995383468926213,-0.11995383468926213
101.098,0.13187841689679547,-0.13187841689679547
101.099,0.14907058369378734,-0.14907058369378734
101.1,0.1676703990762508,-0.1676703990762508
101.101,0.18137810074008254,-0.18137810074008254
101.102,0.18289323011815417,-0.18289323011815417
101.103,0.16627681244369075,-0.16627681244369075
101.104,0.129504830145714,-0.129504830145714
101.105,0.0762566072399311,-0.0762566072399311
101.106,0.01610399345157687,-0.01610399345157687
101.107,0.037271900911160394,0.037271900911160394
101.108,0.06954848927984192,0.06954848927984192
101.109,0.06998968101880254,0.06998968101880254
101.11,0.03513223626949635,0.03513223626949635
101.111,0.029331872667448855,-0.029331872667448855
101.112,0.1092631745838516,-0.1092631745838516
101.113,0.1853784828911469,-0.1853784828911469
101.114,0.23831991439576727,-0.23831991439576727
101.115,0.25404453528921445,-0.25404453528921445
101.116,0.22791591624610752,-0.22791591624610752
101.117,0.16622058935266804,-0.16622058935266804
101.118,0.08459481099900568,-0.08459481099900568
101.119,0.0037913447603629136,-0.0037913447603629136
101.12,0.055962541935088206,0.055962541935088206
101.121,0.08033476851170618,0.08033476851170618
101.122,0.06440796402179227,0.06440796402179227
101.123,0.01337293487553115,0.01337293487553115
101.124,0.059678737162524254,-0.059678737162524254
101.125,0.13803527733048715,-0.13803527733048715
101.126,0.20628194991275162,-0.20628194991275162
101.127,0.2542961985724699,-0.2542961985724699
101.128,0.27915301433514317,-0.27915301433514317
101.129,0.284530655288757,-0.284530655288757
101.13,0.27806427845515325,-0.27806427845515325
101.131,0.267757844280078,-0.267757844280078
101.132,0.25881297681538584,-0.25881297681538584
101.133,0.251996305941509,-0.251996305941509
101.134,0.24404367204029287,-0.24404367204029287
101.135,0.22982237161523533,-0.22982237161523533
101.136,0.20532200307015136,-0.20532200307015136
101.137,0.17025024950996814,-0.17025024950996814
101.138,0.12917092100067573,-0.12917092100067573
101.139,0.09067272236071466,-0.09067272236071466
101.14,0.06479506838518512,-0.06479506838518512
101.141,0.05959408315008874,-0.05959408315008874
101.142,0.07807156838966245,-0.07807156838966245
101.143,0.11659127484647003,-0.11659127484647003
101.144,0.16540624670532866,-0.16540624670532866
101.145,0.21119681717259797,-0.21119681717259797
101.146,0.24082719133884234,-0.24082719133884234
101.147,0.2451117425841739,-0.2451117425841739
101.148,0.22138302706517654,-0.22138302706517654
101.149,0.1740663623341392,-0.1740663623341392
101.15,0.11314054101234738,-0.11314054101234738
101.151,0.05106181296592116,-0.05106181296592116
