Czas,AbsSum,Sum
100.78,0.011161756661019484,-0.011161756661019484
100.781,0.005819735601292564,-0.005819735601292564
100.782,0.0008379251547548927,-0.0008379251547548927
100.783,0.0017734217707134903,0.0017734217707134903
100.784,0.0006564970913678358,0.0006564970913678358
100.785,0.004324568063024947,-0.004324568063024947
100.786,0.011880655247812011,-0.011880655247812011
100.787,0.01957414312100958,-0.01957414312100958
100.788,0.024523098301116875,-0.024523098301116875
100.789,0.024321640223815444,-0.024321640223815444
100.79,0.01787123379733757,-0.01787123379733757
100.791,0.005829746887980769,-0.005829746887980769
100.792,0.00949486139434863,0.00949486139434863
100.793,0.024789976865249308,0.024789976865249308
100.794,0.03671481782282626,0.03671481782282626
100.795,0.04287684294455074,0.04287684294455074
100.796,0.04247132156747879,0.04247132156747879
100.797,0.036365630428433215,0.036365630428433215
100.798,0.026612064534825786,0.026612064534825786
100.799,0.01558561135860037,0.01558561135860037
100.8,0.005085861787453627,0.005085861787453627
100.801,0.004241925870273278,-0.004241925870273278
100.802,0.012933372936397403,-0.012933372936397403
100.803,0.02216367277330411,-0.02216367277330411
100.804,0.032856239484518546,-0.032856239484518546
100.805,0.044817541246044756,-0.044817541246044756
100.806,0.0562917581913448,-0.0562917581913448
100.807,0.06418991041601196,-0.06418991041601196
100.808,0.06499660083441028,-0.06499660083441028
100.809,0.056083216579950856,-0.056083216579950856
100.81,0.0369633594404144,-0.0369633594404144
100.811,0.009994293792682796,-0.009994293792682796
100.812,0.019818386257576037,0.019818386257576037
100.813,0.045960362914222674,0.045960362914222674
100.814,0.06220173399790019,0.06220173399790019
100.815,0.06449273393766908,0.06449273393766908
100.816,0.05232860762594571,0.05232860762594571
100.817,0.02908645621627537,0.02908645621627537
100.818,0.0011563090825661426,0.0011563090825661426
100.819,0.02391159767712403,-0.02391159767712403
100.82,0.03967772009861792,-0.03967772009861792
100.821,0.04277173521086908,-0.04277173521086908
100.822,0.0338866817226523,-0.0338866817226523
100.823,0.01746057619247665,-0.01746057619247665
100.824,0.00012924222587251677,-0.00012924222587251677
100.825,0.01155089109576024,0.01155089109576024
100.826,0.013356052046201938,0.013356052046201938
100.827,0.004866190767669698,0.004866190767669698
100.828,0.010351350773793011,-0.010351350773793011
100.829,0.02592246026376399,-0.02592246026376399
100.83,0.03482819796427461,-0.03482819796427461
100.831,0.03183003337398471,-0.03183003337398471
100.832,0.015345323558852875,-0.015345323558852875
100.833,0.01186103562477614,0.01186103562477614
100.834,0.04340936287761665,0.04340936287761665
100.835,0.07122782390890925,0.07122782390890925
100.836,0.08803448755238708,0.08803448755238708
100.837,0.08956511110321763,0.08956511110321763
100.838,0.0758230255066632,0.0758230255066632
100.839,0.05095825086097161,0.05095825086097161
100.84,0.021840505900606155,0.021840505900606155
100.841,0.004180385152298238,-0.004180385152298238
100.842,0.021576469813586963,-0.021576469813586963
100.843,0.028253924099304273,-0.028253924099304273
100.844,0.025971369820602552,-0.025971369820602552
100.845,0.019468464581577805,-0.019468464581577805
100.846,0.014636941509903467,-0.014636941509903467
100.847,0.016370318225570446,-0.016370318225570446
100.848,0.026811539924774586,-0.026811539924774586
100.849,0.044560612294369806,-0.044560612294369806
100.85,0.06506906301561755,-0.06506906301561755
100.851,0.08205416397732956,-0.08205416397732956
100.852,0.08944656029503084,-0.08944656029503084
100.853,0.08324154876056189,-0.08324154876056189
100.854,0.0626930971248223,-0.0626930971248223
100.855,0.030533518574920593,-0.030533518574920593
100.856,0.007773137459037072,0.007773137459037072
100.857,0.04544352929282458,0.04544352929282458
100.858,0.07598681618460312,0.07598681618460312
100.859,0.09455165112058439,0.09455165112058439
100.86,0.0986947226927628,0.0986947226927628
100.861,0.08848583812747957,0.08848583812747957
100.862,0.06608111321583587,0.06608111321583587
100.863,0.03502483819064417,0.03502483819064417
100.864,0.00045186261314822396,-0.00045186261314822396
100.865,0.035964378089235804,-0.035964378089235804
100.866,0.06731324805408812,-0.06731324805408812
100.867,0.09072252156359528,-0.09072252156359528
100.868,0.10311528559679006,-0.10311528559679006
100.869,0.10251228682671454,-0.10251228682671454
100.87,0.08852126321517617,-0.08852126321517617
100.871,0.06275888278070318,-0.06275888278070318
100.872,0.02897936112761268,-0.02897936112761268
100.873,0.00728313992557772,0.00728313992557772
100.874,0.039616216671758187,0.039616216671758187
100.875,0.062039380917442655,0.062039380917442655
100.876,0.07040764732053972,0.07040764732053972
100.877,0.06350244936946581,0.06350244936946581
100.878,0.04344707673298598,0.04344707673298598
100.879,0.015259744139460407,0.015259744139460407
100.88,0.014385741740677749,-0.014385741740677749
100.881,0.038868745802405735,-0.038868745802405735
100.882,0.053315902211113486,-0.053315902211113486
100.883,0.05578649205654429,-0.05578649205654429
100.884,0.04760456129184065,-0.04760456129184065
100.885,0.03275542687149546,-0.03275542687149546
100.886,0.01655288420659884,-0.01655288420659884
100.887,0.00400294875188234,-0.00400294875188234
100.888,0.0016313112733714608,0.0016313112733714608
100.889,0.0003557217363742149,-0.0003557217363742149
100.89,0.008122340424987717,-0.008122340424987717
100.891,0.01804841766311094,-0.01804841766311094
100.892,0.025965223927460812,-0.025965223927460812
100.893,0.028429099017036386,-0.028429099017036386
100.894,0.02364806874347769,-0.02364806874347769
100.895,0.011822476983825658,-0.011822476983825658
100.896,0.005123508989007153,0.005123508989007153
100.897,0.024243179190746256,0.024243179190746256
100.898,0.04241013972022678,0.04241013972022678
100.899,0.057013648995610344,0.057013648995610344
100.9,0.06632314379741122,0.06632314379741122
100.901,0.06949714666061246,0.06949714666061246
100.902,0.0663558371492694,0.0663558371492694
100.903,0.05711006989546874,0.05711006989546874
100.904,0.04221866731173152,0.04221866731173152
100.905,0.02244683333689279,0.02244683333689279
100.906,0.0009300517166320743,-0.0009300517166320743
100.907,0.025931671136208867,-0.025931671136208867
100.908,0.04986459067639315,-0.04986459067639315
100.909,0.0696130374452889,-0.0696130374452889
100.91,0.08221318862805482,-0.08221318862805482
100.911,0.08555874315549439,-0.08555874315549439
100.912,0.07899971001690664,-0.07899971001690664
100.913,0.06360260809670493,-0.06360260809670493
100.914,0.041943256475679314,-0.041943256475679314
100.915,0.01746768715071234,-0.01746768715071234
100.916,0.006380206403624689,0.006380206403624689
100.917,0.02696960064059306,0.02696960064059306
100.918,0.042950955377482725,0.042950955377482725
100.919,0.05422403103465512,0.05422403103465512
100.92,0.061439521048868295,0.061439521048868295
100.921,0.06525477208905328,0.06525477208905328
100.922,0.06567181691406754,0.06567181691406754
100.923,0.06176739176072554,0.06176739176072554
100.924,0.05197921309160991,0.05197921309160991
100.925,0.03488963294949898,0.03488963294949898
100.926,0.01022934530804176,0.01022934530804176
100.927,0.020303931951342835,-0.020303931951342835
100.928,0.052797104117774496,-0.052797104117774496
100.929,0.08165730935077231,-0.08165730935077231
100.93,0.10087427233393531,-0.10087427233393531
100.931,0.10567548854721409,-0.10567548854721409
100.932,0.09405937004678078,-0.09405937004678078
100.933,0.06767915774559585,-0.06767915774559585
100.934,0.03172283652369534,-0.03172283652369534
100.935,0.006257761055041167,0.006257761055041167
100.936,0.038271914681436314,0.038271914681436314
100.937,0.05801021728647893,0.05801021728647893
100.938,0.06251411459387035,0.06251411459387035
100.939,0.052873014539149166,0.052873014539149166
100.94,0.03372707394555596,0.03372707394555596
100.941,0.011732700310372213,0.011732700310372213
100.942,0.006519944663828547,-0.006519944663828547
100.943,0.016474452876075518,-0.016474452876075518
100.944,0.01684180716458583,-0.01684180716458583
100.945,0.009728906322395536,-0.009728906322395536
100.946,0.0003414731816939742,0.0003414731816939742
100.947,0.008158886617460004,0.008158886617460004
100.948,0.009703535661433449,0.009703535661433449
100.949,0.0035435011767155355,0.0035435011767155355
100.95,0.008701006951685186,-0.008701006951685186
100.951,0.022951386988426914,-0.022951386988426914
100.952,0.03408720594949832,-0.03408720594949832
100.953,0.0376807238922392,-0.0376807238922392
100.954,0.03145541667388119,-0.03145541667388119
100.955,0.015991704689131025,-0.015991704689131025
100.956,0.0055200777180426375,0.0055200777180426375
100.957,0.028344278893700725,0.028344278893700725
100.958,0.04767278330554858,0.04767278330554858
100.959,0.0599786211540152,0.0599786211540152
100.96,0.0637976570338914,0.0637976570338914
100.961,0.05972051416499213,0.05972051416499213
100.962,0.04968154183946516,0.04968154183946516
100.963,0.03589204688830927,0.03589204688830927
100.964,0.01988495362597842,0.01988495362597842
100.965,0.00207416516106651,0.00207416516106651
100.966,0.017990532141131665,-0.017990532141131665
100.967,0.040788348451944345,-0.040788348451944345
100.968,0.06578396037620426,-0.06578396037620426
100.969,0.09066368292804472,-0.09066368292804472
100.97,0.11126540828352693,-0.11126540828352693
100.971,0.12237171216893383,-0.12237171216893383
100.972,0.11920448913626025,-0.11920448913626025
100.973,0.09916191933758323,-0.09916191933758323
100.974,0.06318753449939074,-0.06318753449939074
100.975,0.016221770695649784,-0.016221770695649784
100.976,0.03354925258048613,0.03354925258048613
100.977,0.07654583676803273,0.07654583676803273
100.978,0.10426402487914133,0.10426402487914133
100.979,0.11163442393954148,0.11163442393954148
100.98,0.09852728924380116,0.09852728924380116
100.981,0.06989019267885577,0.06989019267885577
100.982,0.03441352419234556,0.03441352419234556
100.983,0.0020791484932243254,0.0020791484932243254
100.984,0.018690519404314654,-0.018690519404314654
100.985,0.023422868980977896,-0.023422868980977896
100.986,0.012792614954592052,-0.012792614954592052
100.987,0.007743041164196329,0.007743041164196329
100.988,0.029756671360065434,0.029756671360065434
100.989,0.044543379653605664,0.044543379653605664
100.99,0.04585281991775014,0.04585281991775014
100.991,0.031811260300909305,0.031811260300909305
100.992,0.0054457589100866954,0.0054457589100866954
100.993,0.02633104055984925,-0.02633104055984925
100.994,0.05492919659032458,-0.05492919659032458
100.995,0.07276415923475588,-0.07276415923475588
100.996,0.0755568751567246,-0.0755568751567246
100.997,0.06353227887118884,-0.06353227887118884
100.998,0.04116374624318786,-0.04116374624318786
100.999,0.015585044885150001,-0.015585044885150001
101.0,0.005782261487234264,0.005782261487234264
101.001,0.01759679805796366,0.01759679805796366
101.002,0.018191328176388355,0.018191328176388355
101.003,0.009893527198230556,0.009893527198230556
101.004,0.0019968655754941667,-0.0019968655754941667
101.005,0.011200682214821067,-0.011200682214821067
101.006,0.01273411404978575,-0.01273411404978575
101.007,0.00469600647475743,-0.00469600647475743
101.008,0.011028444209731925,0.011028444209731925
101.009,0.029375286351637442,0.029375286351637442
101.01,0.0438092330706108,0.0438092330706108
101.011,0.04855537606939442,0.04855537606939442
101.012,0.04060988108837704,0.04060988108837704
101.013,0.020862351768394127,0.020862351768394127
101.014,0.006040668478111688,-0.006040668478111688
101.015,0.033046786704297504,-0.033046786704297504
101.016,0.052824515802214145,-0.052824515802214145
101.017,0.05998149507004058,-0.05998149507004058
101.018,0.052671732366204815,-0.052671732366204815
101.019,0.03309941286791529,-0.03309941286791529
101.02,0.006790848396495464,-0.006790848396495464
101.021,0.01909915396316908,0.01909915396316908
101.022,0.03788516533474984,0.03788516533474984
101.023,0.04519003188133586,0.04519003188133586
101.024,0.039979165637783476,0.039979165637783476
101.025,0.024533641466661482,0.024533641466661482
101.026,0.003462031132309251,0.003462031132309251
101.027,0.017847975405489436,-0.017847975405489436
101.028,0.034790465939145476,-0.034790465939145476
101.029,0.04461661926084548,-0.04461661926084548
101.03,0.04674383002892302,-0.04674383002892302
101.031,0.042317041800208344,-0.042317041800208344
101.032,0.033309095244587916,-0.033309095244587916
101.033,0.0215878287376009,-0.0215878287376009
101.034,0.008344272132531527,-0.008344272132531527
101.035,0.005911960747172484,0.005911960747172484
101.036,0.02084927745095566,0.02084927745095566
101.037,0.03559767049414497,0.03559767049414497
101.038,0.04822516040886993,0.04822516040886993
101.039,0.05575152282545215,0.05575152282545215
101.04,0.0548285785998921,0.0548285785998921
101.041,0.04292740205084744,0.04292740205084744
101.042,0.019622264854501692,0.019622264854501692
101.043,0.01254797946194619,-0.01254797946194619
101.044,0.04807365327760216,-0.04807365327760216
101.045,0.07949027785517004,-0.07949027785517004
101.046,0.09922556147561867,-0.09922556147561867
101.047,0.1017608924287543,-0.1017608924287543
101.048,0.0854212743628463,-0.0854212743628463
101.049,0.05316702623587821,-0.05316702623587821
101.05,0.012044274711099479,-0.012044274711099479
101.051,0.02862582709303263,0.02862582709303263
101.052,0.059816292177090835,0.059816292177090835
101.053,0.07534252460809876,0.07534252460809876
101.054,0.07358249303180453,0.07358249303180453
101.055,0.057803499328874075,0.057803499328874075
101.056,0.03496981119020748,0.03496981119020748
101.057,0.01340074696990512,0.01340074696990512
101.058,3.3831942273021554e-05,3.3831942273021554e-05
101.059,0.001810846612095851,-0.001810846612095851
101.06,0.006575308884032793,0.006575308884032793
101.061,0.019870619614273943,0.019870619614273943
101.062,0.030688222698654677,0.030688222698654677
101.063,0.03226570269620321,0.03226570269620321
101.064,0.020968134650316106,0.020968134650316106
101.065,0.0022540744741792462,-0.0022540744741792462
101.066,0.03196819068344792,-0.03196819068344792
101.067,0.059917619395980504,-0.059917619395980504
101.068,0.07770514156703856,-0.07770514156703856
101.069,0.07961737996524243,-0.07961737996524243
101.07,0.06464640771156172,-0.06464640771156172
101.071,0.03701831798239352,-0.03701831798239352
101.072,0.005023686250123172,-0.005023686250123172
101.073,0.021499468905386898,0.021499468905386898
101.074,0.03423727591892689,0.03423727591892689
101.075,0.029049583279665114,0.029049583279665114
101.076,0.0073546578903322946,0.0073546578903322946
101.077,0.024189579305973097,-0.024189579305973097
101.078,0.05560658105271021,-0.05560658105271021
101.079,0.0765248355510566,-0.0765248355510566
101.08,0.07920665436977392,-0.07920665436977392
101.081,0.06077660424072673,-0.06077660424072673
101.082,0.024018218396501978,-0.024018218396501978
101.083,0.023435080075364878,0.023435080075364878
101.084,0.07120211785363373,0.07120211785363373
101.085,0.10887541870827411,0.10887541870827411
101.086,0.12855845267246457,0.12855845267246457
101.087,0.1265404513205124,0.1265404513205124
101.088,0.103750093391902,0.103750093391902
101.089,0.06502398202635229,0.06502398202635229
101.09,0.017562171755034273,0.017562171755034273
101.091,0.03088034688174479,-0.03088034688174479
101.092,0.07353802627951644,-0.07353802627951644
101.093,0.10557172738183307,-0.10557172738183307
101.094,0.1243182718179493,-0.1243182718179493
101.095,0.12901134450130203,-0.12901134450130203
101.096,0.12026546723059983,-0.12026546723059983
101.097,0.09960973855341226,-0.09960973855341226
101.098,0.06923898559317443,-0.06923898559317443
101.099,0.03198231231320359,-0.03198231231320359
101.1,0.008649703420535504,0.008649703420535504
101.101,0.0485298332412929,0.0485298332412929
101.102,0.08323039104378704,0.08323039104378704
101.103,0.10860445366004545,0.10860445366004545
101.104,0.12150524887432179,0.12150524887432179
101.105,0.12042534040271713,0.12042534040271713
101.106,0.1058358928171994,0.1058358928171994
101.107,0.08009695812540674,0.08009695812540674
101.108,0.04695509152863897,0.04695509152863897
101.109,0.01078467741673017,0.01078467741673017
101.11,0.024192998111869812,-0.024192998111869812
101.111,0.05449393148472648,-0.05449393148472648
101.112,0.07763855608400394,-0.07763855608400394
101.113,0.0921197971513179,-0.0921197971513179
101.114,0.09720734979956669,-0.09720734979956669
101.115,0.09276942030141211,-0.09276942030141211
