Czas,AbsSum,Sum
236.413,0.05820831630825252,-0.05820831630825252
236.414,0.003642837921273623,0.003642837921273623
236.415,0.058729313215013956,0.058729313215013956
236.416,0.10247423907706854,0.10247423907706854
236.417,0.1324270614691505,0.1324270614691505
236.418,0.14798854536350703,0.14798854536350703
236.419,0.14997785294631782,0.14997785294631782
236.42,0.14023189240709932,0.14023189240709932
236.421,0.121319382171861,0.121319382171861
236.422,0.09633875535327929,0.09633875535327929
236.423,0.06870351224392124,0.06870351224392124
236.424,0.041826948308900436,0.041826948308900436
236.425,0.018690054268254652,0.018690054268254652
236.426,0.0013719263447959928,0.0013719263447959928
236.427,0.009309276283570811,-0.009309276283570811
236.428,0.013893212369393226,-0.013893212369393226
236.429,0.014030897429430866,-0.014030897429430866
236.43,0.011933302541490609,-0.011933302541490609
236.431,0.009673649065351397,-0.009673649065351397
236.432,0.008571111843197032,-0.008571111843197032
236.433,0.008868512904207315,-0.008868512904207315
236.434,0.009817618128235117,-0.009817618128235117
236.435,0.010137722565996321,-0.010137722565996321
236.436,0.00867261015460774,-0.00867261015460774
236.437,0.004993203610396013,-0.004993203610396013
236.438,0.0002893824292036218,0.0002893824292036218
236.439,0.00562747396580443,0.00562747396580443
236.44,0.009025416126704044,0.009025416126704044
236.441,0.008732673772057886,0.008732673772057886
236.442,0.0038802437506817444,0.0038802437506817444
236.443,0.005181750166173726,-0.005181750166173726
236.444,0.01697510851107098,-0.01697510851107098
236.445,0.029380558657875033,-0.029380558657875033
236.446,0.040337987004242626,-0.040337987004242626
236.447,0.048497602286581176,-0.048497602286581176
236.448,0.05358107331076001,-0.05358107331076001
236.449,0.05632499468008556,-0.05632499468008556
236.45,0.05803956582321412,-0.05803956582321412
236.451,0.0599603608010848,-0.0599603608010848
236.452,0.06264463617442373,-0.06264463617442373
236.453,0.06563883757359901,-0.06563883757359901
236.454,0.06753323768848629,-0.06753323768848629
236.455,0.06636926459427683,-0.06636926459427683
236.456,0.060236085312974086,-0.060236085312974086
236.457,0.047836079455527925,-0.047836079455527925
236.458,0.028833567846482833,-0.028833567846482833
236.459,0.003908229108585126,-0.003908229108585126
236.46,0.025435722645437586,0.025435722645437586
236.461,0.05716005711670791,0.05716005711670791
236.462,0.08892297298964036,0.08892297298964036
236.463,0.11815906236150253,0.11815906236150253
236.464,0.14203893550528535,0.14203893550528535
236.465,0.15745050673936012,0.15745050673936012
