Czas,AbsSum,Sum
55.424,0.051404217021610465,0.051404217021610465
55.425,0.03617161762898502,0.03617161762898502
55.426,0.011987081715755465,0.011987081715755465
55.427,0.015953059824168836,-0.015953059824168836
55.428,0.041873009225356306,-0.041873009225356306
55.429,0.060985448387489316,-0.060985448387489316
55.43,0.0706512685495514,-0.0706512685495514
55.431,0.07078733184501917,-0.07078733184501917
55.432,0.06345231084226455,-0.06345231084226455
55.433,0.05182668174272642,-0.05182668174272642
55.434,0.03899650226930951,-0.03899650226930951
55.435,0.0269844017101607,-0.0269844017101607
55.436,0.016340162516228385,-0.016340162516228385
55.437,0.006365075717405633,-0.006365075717405633
55.438,0.0042042955149794725,0.0042042955149794725
55.439,0.016388882491784162,0.016388882491784162
55.44,0.030387388751514477,0.030387388751514477
55.441,0.0454447358341199,0.0454447358341199
55.442,0.06017405445469448,0.06017405445469448
55.443,0.07313169512851347,0.07313169512851347
55.444,0.08333733367806428,0.08333733367806428
55.445,0.09046904571812031,0.09046904571812031
55.446,0.09463029644450605,0.09463029644450605
55.447,0.09580904480048358,0.09580904480048358
55.448,0.09332781999586137,0.09332781999586137
55.449,0.08563139207388182,0.08563139207388182
55.45,0.07064162929214324,0.07064162929214324
55.451,0.04666371564800054,0.04666371564800054
55.452,0.013550302944128623,0.013550302944128623
55.453,0.02635970754910133,-0.02635970754910133
55.454,0.06801813451032146,-0.06801813451032146
55.455,0.10444656123774632,-0.10444656123774632
55.456,0.1284450018157498,-0.1284450018157498
55.457,0.13477053810659512,-0.13477053810659512
55.458,0.12206276934833604,-0.12206276934833604
55.459,0.09377302281175848,-0.09377302281175848
55.46,0.05761558704713843,-0.05761558704713843
55.461,0.023534774994150354,-0.023534774994150354
55.462,0.0007161144991700841,-0.0007161144991700841
55.463,0.005428990579799953,0.005428990579799953
55.464,0.004731450186767239,-0.004731450186767239
55.465,0.024838624106496288,-0.024838624106496288
55.466,0.044356192539244166,-0.044356192539244166
55.467,0.05195825425719869,-0.05195825425719869
55.468,0.03946451871741097,-0.03946451871741097
55.469,0.0050308149957623005,-0.0050308149957623005
55.47,0.045535640999804894,0.045535640999804894
55.471,0.09990979184144089,0.09990979184144089
55.472,0.14262125756542599,0.14262125756542599
55.473,0.159702013935618,0.159702013935618
55.474,0.1431777588990959,0.1431777588990959
55.475,0.09395905396398008,0.09395905396398008
55.476,0.022150761053397305,0.022150761053397305
55.477,0.05540504429515447,-0.05540504429515447
55.478,0.11966330829223637,-0.11966330829223637
55.479,0.15463367101548064,-0.15463367101548064
55.48,0.1517740886556308,-0.1517740886556308
55.481,0.11220804850670762,-0.11220804850670762
55.482,0.04614564335116056,-0.04614564335116056
55.483,0.030231472552004757,0.030231472552004757
55.484,0.09938510490914831,0.09938510490914831
55.485,0.1470789923249709,0.1470789923249709
55.486,0.16568783977942525,0.16568783977942525
55.487,0.1552744848933849,0.1552744848933849
55.488,0.12232335755109691,0.12232335755109691
55.489,0.07678030588457085,0.07678030588457085
55.49,0.0285458094570461,0.0285458094570461
55.491,0.015354974593267845,-0.015354974593267845
55.492,0.0520498962722874,-0.0520498962722874
55.493,0.0822981328645025,-0.0822981328645025
55.494,0.10859436240492792,-0.10859436240492792
55.495,0.13279859598655208,-0.13279859598655208
55.496,0.15430762238486861,-0.15430762238486861
55.497,0.1695167935237052,-0.1695167935237052
55.498,0.1727854203629151,-0.1727854203629151
55.499,0.1585240249687584,-0.1585240249687584
55.5,0.12359006470287337,-0.12359006470287337
55.501,0.06906551230226976,-0.06906551230226976
55.502,0.0007268484377533913,-0.0007268484377533913
55.503,0.07199359182807097,0.07199359182807097
55.504,0.13820614372408757,0.13820614372408757
55.505,0.18816913417812686,0.18816913417812686
55.506,0.21543528435310755,0.21543528435310755
55.507,0.2178842648172925,0.2178842648172925
55.508,0.19742887170769863,0.19742887170769863
55.509,0.15867871157606905,0.15867871157606905
55.51,0.10720226400147115,0.10720226400147115
55.511,0.04811140285260662,0.04811140285260662
55.512,0.01452190411284493,-0.01452190411284493
55.513,0.0773239901766557,-0.0773239901766557
55.514,0.13670420526820726,-0.13670420526820726
55.515,0.1880013052920816,-0.1880013052920816
55.516,0.22532768053654728,-0.22532768053654728
55.517,0.24245531306644585,-0.24245531306644585
55.518,0.2346124958464726,-0.2346124958464726
55.519,0.20059314838213438,-0.20059314838213438
55.52,0.1443181122938788,-0.1443181122938788
55.521,0.07505621754032066,-0.07505621754032066
55.522,0.0059143948139299685,-0.0059143948139299685
55.523,0.04918801975051745,0.04918801975051745
55.524,0.07925204489202153,0.07925204489202153
55.525,0.07947527396665177,0.07947527396665177
55.526,0.052943048438399476,0.052943048438399476
55.527,0.010046907576948927,0.010046907576948927
55.528,0.03434272895684798,-0.03434272895684798
55.529,0.06517209160062831,-0.06517209160062831
55.53,0.0716654991653799,-0.0716654991653799
55.531,0.05054400003629844,-0.05054400003629844
55.532,0.0069566969145659074,-0.0069566969145659074
55.533,0.04719554474809451,0.04719554474809451
55.534,0.0970183803272151,0.0970183803272151
55.535,0.1292561357341755,0.1292561357341755
55.536,0.1363037947971777,0.1363037947971777
55.537,0.11831506374900536,0.11831506374900536
55.538,0.08275963516252993,0.08275963516252993
55.539,0.04163097905561486,0.04163097905561486
55.54,0.007278695300040772,0.007278695300040772
55.541,0.01172274373691462,-0.01172274373691462
55.542,0.01329724500244267,-0.01329724500244267
55.543,0.0023078870778254768,-0.0023078870778254768
55.544,0.011380773293842683,0.011380773293842683
55.545,0.016522664941632792,0.016522664941632792
55.546,0.004555990798405407,0.004555990798405407
