Czas,AbsSum,Sum
40.415,0.10185373964968925,0.10185373964968925
40.416,0.1287696077800451,0.1287696077800451
40.417,0.13749378061312711,0.13749378061312711
40.418,0.12490616172571589,0.12490616172571589
40.419,0.09334539845463108,0.09334539845463108
40.42,0.0499543656621233,0.0499543656621233
40.421,0.004601917943116041,0.004601917943116041
40.422,0.03296382724638536,-0.03296382724638536
40.423,0.055842097604482,-0.055842097604482
40.424,0.0617519044223237,-0.0617519044223237
40.425,0.053337169399125695,-0.053337169399125695
40.426,0.036969922711096115,-0.036969922711096115
40.427,0.020494104686535786,-0.020494104686535786
40.428,0.010672618583931759,-0.010672618583931759
40.429,0.011162683836215326,-0.011162683836215326
40.43,0.0216359983842489,-0.0216359983842489
40.431,0.03825761135843242,-0.03825761135843242
40.432,0.055280142175974434,-0.055280142175974434
40.433,0.06715198800858457,-0.06715198800858457
40.434,0.07039595683590705,-0.07039595683590705
40.435,0.06462916922413187,-0.06462916922413187
40.436,0.0524192206138272,-0.0524192206138272
40.437,0.03808877959414847,-0.03808877959414847
40.438,0.025945566444443346,-0.025945566444443346
40.439,0.01860283521940531,-0.01860283521940531
40.44,0.01600602338149637,-0.01600602338149637
40.441,0.01551587439638158,-0.01551587439638158
40.442,0.013012795069504701,-0.013012795069504701
40.443,0.004617331284548776,-0.004617331284548776
40.444,0.011603597858256487,0.011603597858256487
40.445,0.03457766870959533,0.03457766870959533
40.446,0.06022744802706481,0.06022744802706481
40.447,0.08257402733734587,0.08257402733734587
40.448,0.09559937861250578,0.09559937861250578
40.449,0.09524765212735886,0.09524765212735886
40.45,0.08087961911772723,0.08087961911772723
40.451,0.05566251592917104,0.05566251592917104
40.452,0.025725364355793756,0.025725364355793756
40.453,0.0016779830531522544,-0.0016779830531522544
40.454,0.02041722852355954,-0.02041722852355954
40.455,0.027413986515046784,-0.027413986515046784
40.456,0.023608680184947883,-0.023608680184947883
40.457,0.01362840338075777,-0.01362840338075777
40.458,0.0042381424743151985,-0.0042381424743151985
40.459,0.0020571133237970995,-0.0020571133237970995
40.46,0.011269767699778166,-0.011269767699778166
40.461,0.032074942160022046,-0.032074942160022046
40.462,0.060389979760031354,-0.060389979760031354
40.463,0.08893078143756084,-0.08893078143756084
40.464,0.10935002834135443,-0.10935002834135443
40.465,0.11477494656973475,-0.11477494656973475
40.466,0.10195262046974862,-0.10195262046974862
40.467,0.0723283730700941,-0.0723283730700941
40.468,0.03171433502569898,-0.03171433502569898
40.469,0.011354059294413243,0.011354059294413243
40.47,0.048065951088674064,0.048065951088674064
40.471,0.07182996913186246,0.07182996913186246
40.472,0.08004792167034136,0.08004792167034136
40.473,0.07462934398020549,0.07462934398020549
40.474,0.061106741805573295,0.061106741805573295
40.475,0.04665031805558617,0.04665031805558617
40.476,0.03762272520923293,0.03762272520923293
40.477,0.03745229813517925,0.03745229813517925
40.478,0.04549577070088984,0.04549577070088984
40.479,0.05724473690829668,0.05724473690829668
40.48,0.06580553371634745,0.06580553371634745
40.481,0.06418388619733584,0.06418388619733584
40.482,0.047657657629933015,0.047657657629933015
40.483,0.015498601126652023,0.015498601126652023
40.484,0.028489404918355943,-0.028489404918355943
40.485,0.07678062522278051,-0.07678062522278051
40.486,0.12003965744769884,-0.12003965744769884
40.487,0.14956136817544485,-0.14956136817544485
40.488,0.15951951919549945,-0.15951951919549945
40.489,0.14838211761044895,-0.14838211761044895
40.49,0.11911973279891053,-0.11911973279891053
40.491,0.0782032297405778,-0.0782032297405778
40.492,0.03374209747315282,-0.03374209747315282
40.493,0.006654087390902452,0.006654087390902452
40.494,0.037665277896196114,0.037665277896196114
40.495,0.0572237859728566,0.0572237859728566
40.496,0.06645473958552373,0.06645473958552373
40.497,0.06871955175423272,0.06871955175423272
40.498,0.06814532095568193,0.06814532095568193
40.499,0.06814159666906616,0.06814159666906616
40.5,0.07035904554753136,0.07035904554753136
40.501,0.07436048068653389,0.07436048068653389
40.502,0.07802358331316084,0.07802358331316084
40.503,0.07846266915114763,0.07846266915114763
40.504,0.07311684717911815,0.07311684717911815
40.505,0.06064019568559287,0.06064019568559287
40.506,0.0413366862171316,0.0413366862171316
40.507,0.01706024580797605,0.01706024580797605
40.508,0.009318765258024775,-0.009318765258024775
40.509,0.034656720678275965,-0.034656720678275965
40.51,0.056235743350168566,-0.056235743350168566
40.511,0.07222559336302659,-0.07222559336302659
40.512,0.08183231164278537,-0.08183231164278537
40.513,0.08517907177897888,-0.08517907177897888
40.514,0.08304390745999202,-0.08304390745999202
40.515,0.07659092183122773,-0.07659092183122773
40.516,0.06718161913515597,-0.06718161913515597
40.517,0.05627245637262224,-0.05627245637262224
40.518,0.0453362070451947,-0.0453362070451947
40.519,0.035723278414282245,-0.035723278414282245
40.52,0.028416757057038278,-0.028416757057038278
40.521,0.023715078295272085,-0.023715078295272085
40.522,0.02096012014824855,-0.02096012014824855
40.523,0.01847163421652509,-0.01847163421652509
40.524,0.013820349676564758,-0.013820349676564758
40.525,0.0044695882544154575,-0.0044695882544154575
40.526,0.011330726877230246,0.011330726877230246
40.527,0.033649208006110154,0.033649208006110154
40.528,0.060295757421738205,0.060295757421738205
40.529,0.08683980711369532,0.08683980711369532
40.53,0.10735112724723961,0.10735112724723961
40.531,0.11576805725963224,0.11576805725963224
40.532,0.10757415518854918,0.10757415518854918
40.533,0.08131696606182959,0.08131696606182959
40.534,0.03949095122244328,0.03949095122244328
40.535,0.011551948544394675,-0.011551948544394675
40.536,0.06273937602763269,-0.06273937602763269
40.537,0.10423312408397267,-0.10423312408397267
40.538,0.12771635024154382,-0.12771635024154382
40.539,0.1284073401518433,-0.1284073401518433
40.54,0.10624889055783238,-0.10624889055783238
40.541,0.06594171945464078,-0.06594171945464078
40.542,0.01580935746501755,-0.01580935746501755
40.543,0.034195527310397544,0.034195527310397544
40.544,0.07480448184131294,0.07480448184131294
40.545,0.09945863399977739,0.09945863399977739
40.546,0.10554520944502377,0.10554520944502377
40.547,0.09458742220564731,0.09458742220564731
40.548,0.0714298765833663,0.0714298765833663
40.549,0.042725964147638296,0.042725964147638296
40.55,0.015187415965707274,0.015187415965707274
40.551,0.005935722667930188,-0.005935722667930188
40.552,0.017800459165168037,-0.017800459165168037
40.553,0.02020033862921622,-0.02020033862921622
