Czas,AbsSum,Sum
160.88500000000002,0.028277493297288903,0.028277493297288903
160.886,0.008905940298690851,0.008905940298690851
160.887,0.009644954898453406,-0.009644954898453406
160.888,0.022601780141643713,-0.022601780141643713
160.889,0.026512432360325855,-0.026512432360325855
160.89,0.020427779336156582,-0.020427779336156582
160.89100000000002,0.006321719432875961,-0.006321719432875961
160.892,0.011432476572291739,0.011432476572291739
160.893,0.027377734737941584,0.027377734737941584
160.894,0.03664337040252863,0.03664337040252863
160.895,0.0364025795734737,0.0364025795734737
160.89600000000002,0.02662509956068959,0.02662509956068959
160.89700000000002,0.009886658982291907,0.009886658982291907
160.898,0.009664362479891442,-0.009664362479891442
160.899,0.02778415734013917,-0.02778415734013917
160.9,0.04150763357925913,-0.04150763357925913
160.901,0.049928373958806005,-0.049928373958806005
160.90200000000002,0.05412996199500619,-0.05412996199500619
160.90300000000002,0.056340966220712496,-0.056340966220712496
160.904,0.05867893745935737,-0.05867893745935737
160.905,0.061998233546205817,-0.061998233546205817
160.906,0.0653076726713584,-0.0653076726713584
160.907,0.06599775369828476,-0.06599775369828476
160.90800000000002,0.06080125900174138,-0.06080125900174138
160.90900000000002,0.04712634369370272,-0.04712634369370272
160.91,0.024255483778637066,-0.024255483778637066
160.911,0.006049226822674392,0.006049226822674392
160.912,0.0397738980552822,0.0397738980552822
160.913,0.07164555607959655,0.07164555607959655
160.91400000000002,0.09654348236743893,0.09654348236743893
160.91500000000002,0.11083871654501576,0.11083871654501576
160.916,0.11321233307739775,0.11321233307739775
160.917,0.10470929172115362,0.10470929172115362
160.918,0.08807317535647186,0.08807317535647186
160.919,0.06666554910569089,0.06666554910569089
160.92000000000002,0.04340399399183714,0.04340399399183714
160.92100000000002,0.02010932081441541,0.02010932081441541
160.922,0.0025415304545103323,-0.0025415304545103323
160.923,0.024522657649730384,-0.024522657649730384
160.924,0.045715158277828793,-0.045715158277828793
160.925,0.06529458930311638,-0.06529458930311638
160.92600000000002,0.0815614552066255,-0.0815614552066255
160.92700000000002,0.09232156001602032,-0.09232156001602032
160.928,0.09567122976228504,-0.09567122976228504
160.929,0.09084953495300041,-0.09084953495300041
160.93,0.07876832846359305,-0.07876832846359305
160.931,0.06194626673128767,-0.06194626673128767
160.93200000000002,0.04381147040517985,-0.04381147040517985
160.93300000000002,0.02760346164421623,-0.02760346164421623
160.934,0.015288664580462075,-0.015288664580462075
160.935,0.00692551171789102,-0.00692551171789102
160.936,0.000758980604428916,-0.000758980604428916
160.937,0.005953995360790998,0.005953995360790998
160.93800000000002,0.015679953952038916,0.015679953952038916
160.93900000000002,0.029387452594917596,0.029387452594917596
160.94,0.0458584551554122,0.0458584551554122
160.941,0.06183623533595273,0.06183623533595273
160.942,0.07300023480119977,0.07300023480119977
160.943,0.07543682650276184,0.07543682650276184
160.94400000000002,0.06707128642339955,0.06707128642339955
160.94500000000002,0.04852398117460299,0.04852398117460299
160.946,0.023059476726315253,0.023059476726315253
160.947,0.004364129323265464,-0.004364129323265464
160.948,0.02859636775967045,-0.02859636775967045
160.949,0.04578570757807432,-0.04578570757807432
160.95000000000002,0.054306658312200606,-0.054306658312200606
160.95100000000002,0.05479375477037862,-0.05479375477037862
160.952,0.04931364469922406,-0.04931364469922406
160.953,0.0400602332786989,-0.0400602332786989
160.954,0.028161988673709892,-0.028161988673709892
160.955,0.013156685194500861,-0.013156685194500861
160.95600000000002,0.006579279331738297,0.006579279331738297
160.95700000000002,0.03256429611200873,0.03256429611200873
160.958,0.0646082393977343,0.0646082393977343
160.959,0.09957778369997117,0.09957778369997117
160.96,0.1311671146388418,0.1311671146388418
160.961,0.15097670480086434,0.15097670480086434
160.96200000000002,0.15071583063115823,0.15071583063115823
160.96300000000002,0.12488348855756426,0.12488348855756426
160.964,0.07302660755429513,0.07302660755429513
160.965,0.0007348421339339328,0.0007348421339339328
160.966,0.08109518299958962,-0.08109518299958962
160.967,0.15862717459620634,-0.15862717459620634
160.96800000000002,0.2184240733415912,-0.2184240733415912
160.969,0.25074647525897975,-0.25074647525897975
160.97,0.2517889378971422,-0.2517889378971422
160.971,0.22417770762315226,-0.22417770762315226
160.972,0.17563612271547757,-0.17563612271547757
160.973,0.11633818740287483,-0.11633818740287483
160.97400000000002,0.05589621739152972,-0.05589621739152972
160.975,0.0010116597263155613,-0.0010116597263155613
160.976,0.04546947324694717,0.04546947324694717
160.977,0.08390559549161214,0.08390559549161214
160.978,0.11602952263038335,0.11602952263038335
160.979,0.14279314242738028,0.14279314242738028
160.98000000000002,0.16284335221332435,0.16284335221332435
160.981,0.17231609595585162,0.17231609595585162
160.982,0.16609572948384632,0.16609572948384632
160.983,0.14008352151266523,0.14008352151266523
160.984,0.0935839734503987,0.0935839734503987
160.985,0.030821025599729213,0.030821025599729213
160.98600000000002,0.03911898465134678,-0.03911898465134678
160.987,0.10405665398665553,-0.10405665398665553
160.988,0.1517066251059085,-0.1517066251059085
160.989,0.17292375768959212,-0.17292375768959212
160.99,0.16413183992027103,-0.16413183992027103
160.991,0.12813423923661937,-0.12813423923661937
160.99200000000002,0.07307389106569162,-0.07307389106569162
160.993,0.009957258139474012,-0.009957258139474012
160.994,0.050359926840218616,0.050359926840218616
160.995,0.09968862686219238,0.09968862686219238
160.996,0.13374106291523424,0.13374106291523424
160.997,0.15184180376838197,0.15184180376838197
160.99800000000002,0.15548524337212677,0.15548524337212677
160.999,0.1465472919995412,0.1465472919995412
161.0,0.12604679443897782,0.12604679443897782
161.001,0.0940532405990635,0.0940532405990635
161.002,0.050772913526685004,0.050772913526685004
161.003,0.0017502448141445415,-0.0017502448141445415
161.00400000000002,0.05825428889126483,-0.05825428889126483
161.005,0.11010741835557702,-0.11010741835557702
161.006,0.14684826913168414,-0.14684826913168414
161.007,0.1591743724060508,-0.1591743724060508
161.008,0.14243776779506234,-0.14243776779506234
161.009,0.09931194062184057,-0.09931194062184057
161.01000000000002,0.040395865170383405,-0.040395865170383405
161.011,0.017867977430986226,0.017867977430986226
161.012,0.05765044078125081,0.05765044078125081
161.013,0.06532645797854131,0.06532645797854131
161.014,0.03638695001201753,0.03638695001201753
161.015,0.022107748868659183,-0.022107748868659183
161.01600000000002,0.09263426169602662,-0.09263426169602662
161.017,0.15184435199187774,-0.15184435199187774
161.018,0.17749804368940414,-0.17749804368940414
161.019,0.1555889873467714,-0.1555889873467714
161.02,0.0853601524769767,-0.0853601524769767
161.02100000000002,0.019521264663727278,0.019521264663727278
161.02200000000002,0.1341825784954882,0.1341825784954882
161.023,0.22930566735865043,0.22930566735865043
161.024,0.27941457758440147,0.27941457758440147
161.025,0.27015685964823466,0.27015685964823466
161.026,0.20234987922501757,0.20234987922501757
161.02700000000002,0.09159602790582921,0.09159602790582921
161.02800000000002,0.03631616993963149,-0.03631616993963149
161.029,0.15269132176370526,-0.15269132176370526
161.03,0.23357224068148708,-0.23357224068148708
161.031,0.26544024845837444,-0.26544024845837444
161.032,0.24742199431688905,-0.24742199431688905
161.03300000000002,0.18968487292509228,-0.18968487292509228
161.03400000000002,0.10895934228380633,-0.10895934228380633
161.035,0.022971670011777134,-0.022971670011777134
161.036,0.05426787863048155,0.05426787863048155
161.037,0.1149135555012668,0.1149135555012668
161.038,0.15705657167075882,0.15705657167075882
161.03900000000002,0.18246220593982843,0.18246220593982843
161.04000000000002,0.19362041754883075,0.19362041754883075
161.041,0.19156670207375948,0.19156670207375948
161.042,0.17542633158019094,0.17542633158019094
161.043,0.1437519189112315,0.1437519189112315
161.044,0.09684188678468542,0.09684188678468542
