Czas,AbsSum,Sum
191.111,0.005381969825329458,0.005381969825329458
191.112,0.009957185048078188,-0.009957185048078188
191.113,0.02856097747655406,-0.02856097747655406
191.114,0.0472758102403984,-0.0472758102403984
191.115,0.06263818433973123,-0.06263818433973123
191.116,0.07166426943215687,-0.07166426943215687
191.117,0.07249898077286965,-0.07249898077286965
191.118,0.06477342302002709,-0.06477342302002709
191.119,0.04960941511129835,-0.04960941511129835
191.12,0.029306324520479654,-0.029306324520479654
191.121,0.00682041384440224,-0.00682041384440224
191.122,0.014818031395105624,0.014818031395105624
191.123,0.03301345359340946,0.03301345359340946
191.124,0.0459466318934767,0.0459466318934767
191.125,0.05271542693497433,0.05271542693497433
191.126,0.05329606924232233,0.05329606924232233
191.127,0.04838213821833137,0.04838213821833137
191.128,0.03916852239935609,0.03916852239935609
191.129,0.027135495406862775,0.027135495406862775
191.13,0.013863584292430842,0.013863584292430842
191.131,0.0008851868291450682,0.0008851868291450682
191.132,0.010436646559740081,-0.010436646559740081
191.133,0.01901434579896699,-0.01901434579896699
191.134,0.02413059332362466,-0.02413059332362466
191.135,0.025512678637582442,-0.025512678637582442
191.136,0.023367672161652364,-0.023367672161652364
191.137,0.01835847147808567,-0.01835847147808567
191.138,0.011509568202119458,-0.011509568202119458
191.139,0.004047438661239022,-0.004047438661239022
191.14,0.0028017128725932317,0.0028017128725932317
191.141,0.008020538170044444,0.008020538170044444
191.142,0.010974149861924909,0.010974149861924909
191.143,0.011512527084714952,0.011512527084714952
191.144,0.00997914755292384,0.00997914755292384
191.145,0.007121902754689602,0.007121902754689602
191.146,0.003921703351995376,0.003921703351995376
191.147,0.001370494707283676,0.001370494707283676
191.148,0.00024106440698168363,0.00024106440698168363
191.149,0.0008945876566039956,0.0008945876566039956
191.15,0.003167729119749829,0.003167729119749829
191.151,0.006369316797407931,0.006369316797407931
191.152,0.009397858476375864,0.009397858476375864
191.153,0.010967390414381217,0.010967390414381217
191.154,0.009903890992399855,0.009903890992399855
191.155,0.005453000814451769,0.005453000814451769
191.156,0.0024718111621033767,-0.0024718111621033767
191.157,0.013167862621081827,-0.013167862621081827
191.158,0.025194541568828055,-0.025194541568828055
191.159,0.03660625928413597,-0.03660625928413597
191.16,0.04533099238869098,-0.04533099238869098
191.161,0.04961642725445181,-0.04961642725445181
191.162,0.0484394834810804,-0.0484394834810804
191.163,0.04177418559656465,-0.04177418559656465
191.164,0.030640885014818875,-0.030640885014818875
191.165,0.016911755626544456,-0.016911755626544456
191.166,0.002910500303247354,-0.002910500303247354
191.167,0.009099128234232756,0.009099128234232756
191.168,0.017408073496604892,0.017408073496604892
191.169,0.021213252626436585,0.021213252626436585
191.17,0.020735650379611004,0.020735650379611004
191.171,0.01707886298474759,0.01707886298474759
191.172,0.01187345294846609,0.01187345294846609
191.173,0.006811469871273568,0.006811469871273568
191.174,0.003203999393104784,0.003203999393104784
191.175,0.00168391128055978,0.00168391128055978
191.176,0.0021293556663006807,0.0021293556663006807
191.177,0.003815397550299693,0.003815397550299693
191.178,0.00573255915987958,0.00573255915987958
191.179,0.00696307157041276,0.00696307157041276
191.18,0.006992782468923098,0.006992782468923098
191.181,0.005862181455736026,0.005862181455736026
191.182,0.004115010262038199,0.004115010262038199
191.183,0.0025694005047747215,0.0025694005047747215
191.184,0.0019931558586581133,0.0019931558586581133
191.185,0.0027939972583832517,0.0027939972583832517
191.186,0.004828797371831284,0.004828797371831284
191.187,0.007396148824733606,0.007396148824733606
191.188,0.009417443263478598,0.009417443263478598
191.189,0.009752097959795591,0.009752097959795591
191.19,0.007551217630151319,0.007551217630151319
191.191,0.0025430007084206174,0.0025430007084206174
191.192,0.004835162517755287,-0.004835162517755287
191.193,0.013496606549307844,-0.013496606549307844
191.194,0.021940033323448294,-0.021940033323448294
191.195,0.0285930704127092,-0.0285930704127092
191.196,0.032171669253536095,-0.032171669253536095
191.197,0.03196272633566066,-0.03196272633566066
191.198,0.027963259218826364,-0.027963259218826364
191.199,0.020851413064577495,-0.020851413064577495
191.2,0.011809304628685902,-0.011809304628685902
191.201,0.0022526410697423227,-0.0022526410697423227
191.202,0.006461134989321993,0.006461134989321993
191.203,0.013277873646505345,0.013277873646505345
191.204,0.017596563339458804,0.017596563339458804
191.205,0.01930440108786402,0.01930440108786402
191.206,0.018706371654511056,0.018706371654511056
191.207,0.016380547263990186,0.016380547263990186
191.208,0.013001507069441809,0.013001507069441809
191.209,0.009174472346965779,0.009174472346965779
191.21,0.0053143541840747766,0.0053143541840747766
191.211,0.0015904923163740925,0.0015904923163740925
191.212,0.0020571670691258426,-0.0020571670691258426
191.213,0.005838871685023617,-0.005838871685023617
191.214,0.009993043443614291,-0.009993043443614291
191.215,0.014650047504081054,-0.014650047504081054
191.216,0.019714411585948444,-0.019714411585948444
191.217,0.024796753934509974,-0.024796753934509974
191.218,0.02921895915926076,-0.02921895915926076
191.219,0.032102209649217506,-0.032102209649217506
191.22,0.03252908305594282,-0.03252908305594282
191.221,0.0297516391069641,-0.0297516391069641
191.222,0.023402064195432004,-0.023402064195432004
191.223,0.013655792822367174,-0.013655792822367174
191.224,0.0013021925951836044,-0.0013021925951836044
191.225,0.012304992322829555,0.012304992322829555
191.226,0.025419535164607376,0.025419535164607376
191.227,0.03617088079795039,0.03617088079795039
191.228,0.04287910524820027,0.04287910524820027
191.229,0.044354860335296786,0.044354860335296786
191.23,0.0401243960514579,0.0401243960514579
191.231,0.030535271399539266,0.030535271399539266
191.232,0.016723168437899005,0.016723168437899005
191.233,0.00044780371833041954,0.00044780371833041954
191.234,0.016170332576906143,-0.016170332576906143
191.235,0.030965559589271607,-0.030965559589271607
191.236,0.04204334198300086,-0.04204334198300086
191.237,0.04805030695610224,-0.04805030695610224
191.238,0.0483614798183043,-0.0483614798183043
191.239,0.043161554110893174,-0.043161554110893174
191.24,0.033410546445830525,-0.033410546445830525
191.241,0.02069719535629677,-0.02069719535629677
191.242,0.006996395758886442,-0.006996395758886442
191.243,0.005639656653891878,0.005639656653891878
191.244,0.015413780374510244,0.015413780374510244
191.245,0.02108640078069901,0.02108640078069901
191.246,0.022191795471135256,0.022191795471135256
191.247,0.01911897350436753,0.01911897350436753
191.248,0.01302892954184065,0.01302892954184065
191.249,0.005612183823383132,0.005612183823383132
191.25,0.0012721317792960818,-0.0012721317792960818
191.251,0.0060015081493145495,-0.0060015081493145495
191.252,0.007547491056617894,-0.007547491056617894
191.253,0.005697731811283413,-0.005697731811283413
191.254,0.0010839100772542798,-0.0010839100772542798
191.255,0.004995744780434297,0.004995744780434297
191.256,0.010916665591742536,0.010916665591742536
191.257,0.015143245905381075,0.015143245905381075
191.258,0.01660952560083695,0.01660952560083695
191.259,0.014964246643254908,0.014964246643254908
191.26,0.010617347295212909,0.010617347295212909
191.261,0.00458184226054037,0.00458184226054037
191.262,0.0018362099510561558,-0.0018362099510561558
191.263,0.007404321294580574,-0.007404321294580574
191.264,0.01127818643249201,-0.01127818643249201
191.265,0.013175887124208918,-0.013175887124208918
191.266,0.013370231728659143,-0.013370231728659143
191.267,0.012516164508479921,-0.012516164508479921
191.268,0.011381016869683847,-0.011381016869683847
191.269,0.010572301061948064,-0.010572301061948064
191.27,0.010352536897908493,-0.010352536897908493
191.271,0.01059590504761021,-0.01059590504761021
191.272,0.010889910935856562,-0.010889910935856562
191.273,0.01073484417337145,-0.01073484417337145
