Czas,AbsSum,Sum
221.673,0.07863118760290266,0.07863118760290266
221.674,0.04903865573877786,0.04903865573877786
221.675,0.016540875567599533,0.016540875567599533
221.676,0.012135315079882192,-0.012135315079882192
221.677,0.0322582223351936,-0.0322582223351936
221.678,0.04201745695630332,-0.04201745695630332
221.679,0.04253270356743666,-0.04253270356743666
221.68,0.03701641446218862,-0.03701641446218862
221.681,0.029418798589419093,-0.029418798589419093
221.682,0.023024245586227177,-0.023024245586227177
221.683,0.019451079678296512,-0.019451079678296512
221.684,0.01834330314592303,-0.01834330314592303
221.685,0.017794222553658257,-0.017794222553658257
221.686,0.015294614047863808,-0.015294614047863808
221.687,0.008835531482331627,-0.008835531482331627
221.688,0.002231166921756067,0.002231166921756067
221.689,0.016860907083533716,0.016860907083533716
221.69,0.03259684092361659,0.03259684092361659
221.691,0.046327372213596396,0.046327372213596396
221.692,0.05522790846148862,0.05522790846148862
221.693,0.057550228519356095,0.057550228519356095
221.694,0.05300223627697909,0.05300223627697909
221.695,0.0426278804253859,0.0426278804253859
221.696,0.02828588637219398,0.02828588637219398
221.697,0.011965703918264126,0.011965703918264126
221.698,0.004780186800193764,-0.004780186800193764
221.699,0.02107779259502962,-0.02107779259502962
221.7,0.036585665742185025,-0.036585665742185025
221.701,0.051067798126918085,-0.051067798126918085
221.702,0.06391201754322384,-0.06391201754322384
221.703,0.07384655538416562,-0.07384655538416562
221.704,0.07902869186727735,-0.07902869186727735
221.705,0.07752596533483158,-0.07752596533483158
221.706,0.06804149027564377,-0.06804149027564377
221.707,0.0506163023100733,-0.0506163023100733
221.708,0.02702107143460919,-0.02702107143460919
221.709,0.0006385535594912728,-0.0006385535594912728
221.71,0.024192498289871134,0.024192498289871134
221.711,0.04321124417960043,0.04321124417960043
221.712,0.053343521889062995,0.053343521889062995
221.713,0.05354020380596536,0.05354020380596536
221.714,0.04507453999650646,0.04507453999650646
221.715,0.03119508707313501,0.03119508707313501
221.716,0.016233581128128227,0.016233581128128227
221.717,0.004436319253039889,0.004436319253039889
221.718,0.0011333253782733754,-0.0011333253782733754
221.719,0.0006909870771123483,0.0006909870771123483
221.72,0.009026099878417737,0.009026099878417737
221.721,0.021343558800893447,0.021343558800893447
221.722,0.03425717108488735,0.03425717108488735
221.723,0.04442301072125865,0.04442301072125865
221.724,0.04928183301682054,0.04928183301682054
221.725,0.047464341189358494,0.047464341189358494
221.726,0.03881937224921428,0.03881937224921428
221.727,0.02415837185657832,0.02415837185657832
221.728,0.00488755947641506,0.00488755947641506
221.729,0.017302239425523003,-0.017302239425523003
221.73,0.040590293542737466,-0.040590293542737466
221.731,0.0630335920309919,-0.0630335920309919
221.732,0.08252695053177939,-0.08252695053177939
221.733,0.0968501743733109,-0.0968501743733109
221.734,0.10389943246751698,-0.10389943246751698
221.735,0.10210538106473188,-0.10210538106473188
221.736,0.09092961923344489,-0.09092961923344489
221.737,0.07125373394529277,-0.07125373394529277
221.738,0.04547006801533271,-0.04547006801533271
221.739,0.01716104791280948,-0.01716104791280948
221.74,0.00960872047585215,0.00960872047585215
221.741,0.031215842213665024,0.031215842213665024
221.742,0.04534513973677878,0.04534513973677878
221.743,0.05151905363203535,0.05151905363203535
221.744,0.05110096436695133,0.05110096436695133
221.745,0.046751856871226405,0.046751856871226405
221.746,0.041505731514118516,0.041505731514118516
221.747,0.037766103501158055,0.037766103501158055
221.748,0.03656138064305425,0.03656138064305425
221.749,0.03731338739268386,0.03731338739268386
221.75,0.03819632237976478,0.03819632237976478
221.751,0.03695381139778475,0.03695381139778475
221.752,0.03187448259098091,0.03187448259098091
221.753,0.022563805486584876,0.022563805486584876
221.754,0.010217814909142975,0.010217814909142975
221.755,0.0027180810755700335,-0.0027180810755700335
221.756,0.01339634320484695,-0.01339634320484695
221.757,0.019619075745055836,-0.019619075745055836
221.758,0.020704769240884824,-0.020704769240884824
221.759,0.01783269528467568,-0.01783269528467568
221.76,0.013705918914722615,-0.013705918914722615
221.761,0.01161769294335857,-0.01161769294335857
221.762,0.014229116756485971,-0.014229116756485971
221.763,0.022486906068733714,-0.022486906068733714
221.764,0.035081667030180785,-0.035081667030180785
221.765,0.0486740654895349,-0.0486740654895349
221.766,0.05885537965761389,-0.05885537965761389
221.767,0.06154967622281393,-0.06154967622281393
221.768,0.05439868932798275,-0.05439868932798275
221.769,0.037658384608392215,-0.037658384608392215
221.77,0.014286510710246336,-0.014286510710246336
221.771,0.01083505264786111,0.01083505264786111
221.772,0.032309555335923834,0.032309555335923834
221.773,0.04581674641468769,0.04581674641468769
221.774,0.04936985080124168,0.04936985080124168
221.775,0.04382812892667576,0.04382812892667576
221.776,0.03250014751661379,0.03250014751661379
221.777,0.01997419430208902,0.01997419430208902
221.778,0.010567765871347667,0.010567765871347667
221.779,0.006911407676764236,0.006911407676764236
221.78,0.009132306674598967,0.009132306674598967
221.781,0.014898013937798327,0.014898013937798327
221.782,0.02029116852271584,0.02029116852271584
221.783,0.021210671176259188,0.021210671176259188
221.784,0.014825837301179812,0.014825837301179812
221.785,0.0006023966521844226,0.0006023966521844226
221.786,0.019428196623369698,-0.019428196623369698
221.787,0.04122714509175729,-0.04122714509175729
221.788,0.059932408511145785,-0.059932408511145785
221.789,0.07127031087615121,-0.07127031087615121
221.79,0.07274007721804188,-0.07274007721804188
221.791,0.06421351843537326,-0.06421351843537326
221.792,0.04780249547674098,-0.04780249547674098
221.793,0.027093967026324495,-0.027093967026324495
221.794,0.006050233268939054,-0.006050233268939054
221.795,0.01204457006416515,0.01204457006416515
221.796,0.025263541797506894,0.025263541797506894
221.797,0.03317556352435913,0.03317556352435913
221.798,0.03648412860220329,0.03648412860220329
221.799,0.03638173258253197,0.03638173258253197
221.8,0.03391556545173313,0.03391556545173313
221.801,0.029622453573739715,0.029622453573739715
221.802,0.02355560687703906,0.02355560687703906
221.803,0.015649157147054504,0.015649157147054504
221.804,0.006218898451771704,0.006218898451771704
221.805,0.003663599128988171,-0.003663599128988171
221.806,0.012138021964005152,-0.012138021964005152
221.807,0.016939323544416296,-0.016939323544416296
221.808,0.016099406393717763,-0.016099406393717763
221.809,0.008723750127146657,-0.008723750127146657
221.81,0.004454709100332854,0.004454709100332854
221.811,0.020984729654250245,0.020984729654250245
221.812,0.03715744795463771,0.03715744795463771
221.813,0.04891455187481153,0.04891455187481153
221.814,0.05293627527103517,0.05293627527103517
221.815,0.047567120845519506,0.047567120845519506
221.816,0.033280749290633516,0.033280749290633516
221.817,0.012533469463881675,0.012533469463881675
221.818,0.010942897198837231,-0.010942897198837231
221.819,0.03317383561655585,-0.03317383561655585
221.82,0.05096331265475007,-0.05096331265475007
221.821,0.06258092581176744,-0.06258092581176744
221.822,0.06791866013474657,-0.06791866013474657
