Czas,AbsSum,Sum
251.337,0.0680439909292847,0.0680439909292847
251.338,0.059578307939555986,0.059578307939555986
251.339,0.03689247181588007,0.03689247181588007
251.34,0.0030893071046975695,0.0030893071046975695
251.341,0.03576522587669173,-0.03576522587669173
251.342,0.07207162645963505,-0.07207162645963505
251.343,0.09858278252562058,-0.09858278252562058
251.344,0.11021422440235484,-0.11021422440235484
251.345,0.10526870117954512,-0.10526870117954512
251.346,0.08574220534357446,-0.08574220534357446
251.347,0.05665287940569963,-0.05665287940569963
251.348,0.024618071115047768,-0.024618071115047768
251.349,0.0038897455315876073,0.0038897455315876073
251.35,0.02410998009646126,0.02410998009646126
251.351,0.03396933758627241,0.03396933758627241
251.352,0.03425087794463022,0.03425087794463022
251.353,0.02798871010009507,0.02798871010009507
251.354,0.019335408558031286,0.019335408558031286
251.355,0.012270684098710571,0.012270684098710571
251.356,0.0095207994173363,0.0095207994173363
251.357,0.011952405425829316,0.011952405425829316
251.358,0.018537444455765995,0.018537444455765995
251.359,0.026816404726837106,0.026816404726837106
251.36,0.03366668493896774,0.03366668493896774
251.361,0.036138667837783967,0.036138667837783967
251.362,0.032152487882269876,0.032152487882269876
251.363,0.020927669920780323,0.020927669920780323
251.364,0.0031094271503331328,0.0031094271503331328
251.365,0.019372384184632163,-0.019372384184632163
251.366,0.04363904094888482,-0.04363904094888482
251.367,0.06631733041883547,-0.06631733041883547
251.368,0.08405003329672156,-0.08405003329672156
251.369,0.09401180229462291,-0.09401180229462291
251.37,0.09437809268934849,-0.09437809268934849
251.371,0.0846814167369937,-0.0846814167369937
251.372,0.06597762464317991,-0.06597762464317991
251.373,0.040752957014773106,-0.040752957014773106
251.374,0.012541968042972473,-0.012541968042972473
251.375,0.01470538531775123,0.01470538531775123
251.376,0.03739062725619302,0.03739062725619302
251.377,0.05299056033245253,0.05299056033245253
251.378,0.06054677700001476,0.06054677700001476
251.379,0.0607759450076335,0.0607759450076335
251.38,0.0557555394137379,0.0557555394137379
251.381,0.04826428853788367,0.04826428853788367
251.382,0.04096524880854657,0.04096524880854657
251.383,0.035673213078683874,0.035673213078683874
251.384,0.03292510663434722,0.03292510663434722
251.385,0.03197644180510917,0.03197644180510917
251.386,0.031209218358137836,0.031209218358137836
251.387,0.028803354778433654,0.028803354778433654
251.388,0.02344083564073518,0.02344083564073518
251.389,0.014807979177294817,0.014807979177294817
251.39,0.0037372198652154687,0.0037372198652154687
251.391,0.008042297664613729,-0.008042297664613729
251.392,0.01844238062192627,-0.01844238062192627
251.393,0.025646798418727856,-0.025646798418727856
251.394,0.028621511434270275,-0.028621511434270275
251.395,0.02734703390341775,-0.02734703390341775
251.396,0.022724407836741678,-0.022724407836741678
251.397,0.016223433513769425,-0.016223433513769425
251.398,0.009423451921791615,-0.009423451921791615
