Czas,AbsSum,Sum
266.095,0.06005515530692973,-0.06005515530692973
266.096,0.017517307730780196,-0.017517307730780196
266.097,0.020875435612986326,0.020875435612986326
266.098,0.049780057785864695,0.049780057785864695
266.099,0.06678431923278638,0.06678431923278638
266.1,0.07219674803032694,0.07219674803032694
266.101,0.06815174223228504,0.06815174223228504
266.102,0.05745521235182127,0.05745521235182127
266.103,0.04262735498018699,0.04262735498018699
266.104,0.02545830498700341,0.02545830498700341
266.105,0.00714184698609488,0.00714184698609488
266.106,0.011205556617599588,-0.011205556617599588
266.107,0.027995640272453604,-0.027995640272453604
266.108,0.040947800024326186,-0.040947800024326186
266.109,0.04740052045061538,-0.04740052045061538
266.11,0.04510798294502161,-0.04510798294502161
266.111,0.03323294810626032,-0.03323294810626032
266.112,0.013114505808956678,-0.013114505808956678
266.113,0.011573452418789154,0.011573452418789154
266.114,0.03545618060269251,0.03545618060269251
266.115,0.05277438977004478,0.05277438977004478
266.116,0.05899843549505168,0.05899843549505168
266.117,0.05220856451654421,0.05220856451654421
266.118,0.03375282644979283,0.03375282644979283
266.119,0.007921433624288987,0.007921433624288987
266.12,0.019289902522020452,-0.019289902522020452
266.121,0.04193491683909123,-0.04193491683909123
266.122,0.055809335987539455,-0.055809335987539455
266.123,0.059517247787396865,-0.059517247787396865
266.124,0.05456730698788226,-0.05456730698788226
266.125,0.044500103555159876,-0.044500103555159876
266.126,0.03339358869151032,-0.03339358869151032
266.127,0.024312086290934953,-0.024312086290934953
266.128,0.018274487238805426,-0.018274487238805426
266.129,0.014113824004747366,-0.014113824004747366
266.13,0.009258219114230304,-0.009258219114230304
266.131,0.0011094924976573495,-0.0011094924976573495
266.132,0.011536608119850467,0.011536608119850467
266.133,0.027606793237966887,0.027606793237966887
266.134,0.04378282299053682,0.04378282299053682
266.135,0.05548263957411814,0.05548263957411814
266.136,0.05845567468808244,0.05845567468808244
266.137,0.05041010433338777,0.05041010433338777
266.138,0.03205642117946517,0.03205642117946517
266.139,0.007149250052057132,0.007149250052057132
266.14,0.018532023926570496,-0.018532023926570496
266.141,0.03893471758044165,-0.03893471758044165
266.142,0.04961312671438112,-0.04961312671438112
266.143,0.04907800901951043,-0.04907800901951043
266.144,0.03914078924867892,-0.03914078924867892
266.145,0.02413860119270228,-0.02413860119270228
266.146,0.009330437091685906,-0.009330437091685906
266.147,0.0009469002406594651,0.0009469002406594651
266.148,0.0046927835881012125,0.0046927835881012125
266.149,0.002722877589493633,0.002722877589493633
266.15,0.0019351037546955219,-0.0019351037546955219
266.15099999999995,0.0054716784385404615,-0.0054716784385404615
266.152,0.004982372676996083,-0.004982372676996083
266.153,0.0002545397226396684,0.0002545397226396684
266.154,0.008417808779072722,0.008417808779072722
266.155,0.015855882973329294,0.015855882973329294
266.156,0.018610283088098756,0.018610283088098756
266.157,0.014162917840065514,0.014162917840065514
266.158,0.0027139447116788507,0.0027139447116788507
266.159,0.012546986321387621,-0.012546986321387621
266.16,0.026347098715733486,-0.026347098715733486
266.161,0.03314192273630012,-0.03314192273630012
266.162,0.02920244724711296,-0.02920244724711296
266.16299999999995,0.014213767475121153,-0.014213767475121153
266.164,0.008236071262244238,0.008236071262244238
266.165,0.03152285563744184,0.03152285563744184
266.166,0.047977537702809325,0.047977537702809325
266.167,0.051362917517377316,0.051362917517377316
266.168,0.03900485764136241,0.03900485764136241
266.169,0.0128437210362089,0.0128437210362089
266.17,0.02097441507780584,-0.02097441507780584
266.171,0.05385838557740619,-0.05385838557740619
266.172,0.07732237847815415,-0.07732237847815415
266.173,0.08550279844232345,-0.08550279844232345
266.174,0.07683737219733267,-0.07683737219733267
266.17499999999995,0.05439118493183126,-0.05439118493183126
266.176,0.024768252260213952,-0.024768252260213952
266.177,0.003993148841417105,0.003993148841417105
266.178,0.024834233814792217,0.024834233814792217
266.179,0.03363146531983374,0.03363146531983374
266.18,0.03012393289004156,0.03012393289004156
266.181,0.017613368499737714,0.017613368499737714
266.182,0.0016457132814591269,0.0016457132814591269
266.183,0.01181448262060536,-0.01181448262060536
266.184,0.018103377442114432,-0.018103377442114432
266.185,0.014971438291852324,-0.014971438291852324
266.186,0.002858955732041313,-0.002858955732041313
266.18699999999995,0.015591808586715272,0.015591808586715272
266.188,0.03648249745686982,0.03648249745686982
266.189,0.05567801357821689,0.05567801357821689
266.19,0.06959443685647226,0.06959443685647226
266.191,0.0756312933007739,0.0756312933007739
266.192,0.07231169977042362,0.07231169977042362
266.193,0.059300901992508814,0.059300901992508814
266.194,0.0374568567687783,0.0374568567687783
266.195,0.00894535236870908,0.00894535236870908
266.196,0.022700907024373995,-0.022700907024373995
266.197,0.052793342359928275,-0.052793342359928275
266.198,0.07614953628198529,-0.07614953628198529
266.199,0.08821862081444642,-0.08821862081444642
266.2,0.08643844461077466,-0.08643844461077466
266.201,0.07138147035826914,-0.07138147035826914
266.202,0.0471792080648632,-0.0471792080648632
266.203,0.02085776694358321,-0.02085776694358321
266.204,0.0005534074581701187,-0.0005534074581701187
266.205,0.006996233532769569,0.006996233532769569
266.206,0.001069348457822139,-0.001069348457822139
266.207,0.022175037018114407,-0.022175037018114407
266.208,0.04838277894343013,-0.04838277894343013
266.209,0.06833422834470548,-0.06833422834470548
266.21,0.0706715600002995,-0.0706715600002995
266.211,0.04796821728353873,-0.04796821728353873
266.212,0.0001038460091384863,0.0001038460091384863
266.213,0.06553664417013283,0.06553664417013283
266.214,0.13331912017639724,0.13331912017639724
266.215,0.18518164104680235,0.18518164104680235
266.216,0.20477337007432306,0.20477337007432306
266.217,0.18273610003712504,0.18273610003712504
266.218,0.1200536042129523,0.1200536042129523
266.219,0.028505442035879236,0.028505442035879236
266.22,0.0720811833613525,-0.0720811833613525
266.221,0.159077217493092,-0.159077217493092
266.222,0.21326610722278527,-0.21326610722278527
266.223,0.22414182753038792,-0.22414182753038792
266.224,0.19265346139112627,-0.19265346139112627
266.225,0.13054503288495178,-0.13054503288495178
266.226,0.05651396534756192,-0.05651396534756192
266.227,0.009577166050336094,0.009577166050336094
266.228,0.0525897700834852,0.0525897700834852
266.229,0.06624810417644933,0.06624810417644933
266.23,0.05427940278762944,0.05427940278762944
266.231,0.028313517659642295,0.028313517659642295
266.232,0.0033695267834354947,0.0033695267834354947
266.233,0.007473396037878999,-0.007473396037878999
266.234,0.0025897022746084186,0.0025897022746084186
266.235,0.03215378666319313,0.03215378666319313
266.236,0.07259510782463918,0.07259510782463918
266.237,0.11148713634994944,0.11148713634994944
266.238,0.13711548542594842,0.13711548542594842
266.239,0.1424356975336294,0.1424356975336294
266.24,0.12708697212856834,0.12708697212856834
266.241,0.0968353831589619,0.0968353831589619
266.242,0.060788465426017124,0.060788465426017124
266.243,0.027543635144388068,0.027543635144388068
266.244,0.0018066578368003405,0.0018066578368003405
266.245,0.017190998892016474,-0.017190998892016474
266.246,0.03485627761416343,-0.03485627761416343
266.247,0.058307137671815945,-0.058307137671815945
266.248,0.09251151218057874,-0.09251151218057874
266.249,0.13705205769963502,-0.13705205769963502
266.25,0.1848904604838325,-0.1848904604838325
266.251,0.22378928179679858,-0.22378928179679858
266.252,0.24005778206404316,-0.24005778206404316
266.253,0.22338228067974952,-0.22338228067974952
266.254,0.1710195594524231,-0.1710195594524231
266.255,0.08976472201324648,-0.08976472201324648
266.256,0.005175563405336536,0.005175563405336536
266.257,0.09420935826388055,0.09420935826388055
266.258,0.1590540065175352,0.1590540065175352
266.259,0.18823125273207597,0.18823125273207597
266.26,0.1804964437811316,0.1804964437811316
266.261,0.14499061100305433,0.14499061100305433
266.262,0.09799881168345825,0.09799881168345825
266.263,0.057358236384734695,0.057358236384734695
266.264,0.03638198050020147,0.03638198050020147
266.265,0.03935764888121662,0.03935764888121662
266.266,0.06016810550503093,0.06016810550503093
266.267,0.08453283489819663,0.08453283489819663
266.268,0.09513828837155036,0.09513828837155036
266.269,0.07793516854960858,0.07793516854960858
266.27,0.027470337088245422,0.027470337088245422
266.271,0.05056701735336089,-0.05056701735336089
266.272,0.1404765997754598,-0.1404765997754598
266.273,0.2210180518725513,-0.2210180518725513
266.274,0.27177208230124905,-0.27177208230124905
266.275,0.2793217741076679,-0.2793217741076679
266.27599999999995,0.24126023438094535,-0.24126023438094535
266.277,0.16676860598298493,-0.16676860598298493
266.278,0.07364984141697029,-0.07364984141697029
266.279,0.01714179260708182,0.01714179260708182
266.28,0.08765456077220679,0.08765456077220679
266.281,0.1277995884557963,0.1277995884557963
266.282,0.13744322134947873,0.13744322134947873
266.283,0.12522732433712358,0.12522732433712358
266.284,0.10470896668996077,0.10470896668996077
266.285,0.08925846722639497,0.08925846722639497
266.286,0.0874795586707906,0.0874795586707906
266.287,0.1006320280283326,0.1006320280283326
266.28799999999995,0.12277170827681827,0.12277170827681827
266.289,0.14336085984625724,0.14336085984625724
266.29,0.15128351633314008,0.15128351633314008
266.291,0.13879854852640316,0.13879854852640316
266.292,0.10409239942457127,0.10409239942457127
266.293,0.051676351213980176,0.051676351213980176
266.294,0.009322868946506135,-0.009322868946506135
266.295,0.0682033928599054,-0.0682033928599054
266.296,0.11588756759816898,-0.11588756759816898
266.297,0.14716374943225063,-0.14716374943225063
266.298,0.16131038809610987,-0.16131038809610987
266.299,0.16110538629171844,-0.16110538629171844
266.29999999999995,0.15083252448513018,-0.15083252448513018
266.301,0.13422340546798528,-0.13422340546798528
266.302,0.1132072229944815,-0.1132072229944815
266.303,0.08792592635598084,-0.08792592635598084
266.304,0.057886918359581596,-0.057886918359581596
266.305,0.023609744297287683,-0.023609744297287683
266.306,0.012113109147269707,0.012113109147269707
266.307,0.04408002355009755,0.04408002355009755
266.308,0.0659396639284826,0.0659396639284826
266.309,0.07250379327829948,0.07250379327829948
266.31,0.06225553595201583,0.06225553595201583
266.311,0.038989603256203154,0.038989603256203154
266.31199999999995,0.011726573853840794,0.011726573853840794
266.313,0.00739190088612196,-0.00739190088612196
266.314,0.006785849590470572,-0.006785849590470572
266.315,0.0203854980525644,0.0203854980525644
266.316,0.07294416168092543,0.07294416168092543
266.317,0.1405496444701846,0.1405496444701846
266.318,0.20533558583243572,0.20533558583243572
266.319,0.24611909846261892,0.24611909846261892
266.32,0.2441366631349613,0.2441366631349613
266.321,0.18871174548260794,0.18871174548260794
266.322,0.08118591683614595,0.08118591683614595
266.323,0.06411908834721769,-0.06411908834721769
266.324,0.22232501414704975,-0.22232501414704975
266.325,0.36327463826258966,-0.36327463826258966
266.326,0.45833590767479393,-0.45833590767479393
266.327,0.4869943619338387,-0.4869943619338387
266.328,0.4415768045217514,-0.4415768045217514
266.329,0.3289787614630305,-0.3289787614630305
266.33,0.16907301894870053,-0.16907301894870053
266.331,0.00968437915165743,0.00968437915165743
266.332,0.1762913391116918,0.1762913391116918
266.333,0.30342626983833276,0.30342626983833276
266.334,0.3725016701064916,0.3725016701064916
266.335,0.3765865942468578,0.3765865942468578
266.336,0.32080971437696637,0.32080971437696637
266.337,0.2204250214304424,0.2204250214304424
266.338,0.09716075243210498,0.09716075243210498
266.339,0.02528938477811926,-0.02528938477811926
266.34,0.12573632411622948,-0.12573632411622948
266.341,0.1891488704991816,-0.1891488704991816
266.342,0.20892386286656495,-0.20892386286656495
266.343,0.18746246460498783,-0.18746246460498783
266.344,0.1350124151641896,-0.1350124151641896
266.345,0.06701007116220548,-0.06701007116220548
266.346,0.00042006331669974806,-0.00042006331669974806
266.347,0.05020723189643528,0.05020723189643528
266.348,0.0761136870991741,0.0761136870991741
266.349,0.07633246611046207,0.07633246611046207
266.35,0.05772805510257517,0.05772805510257517
266.351,0.03292600228580245,0.03292600228580245
266.352,0.01652738184627567,0.01652738184627567
266.353,0.02052743420382197,0.02052743420382197
266.354,0.05019364747697708,0.05019364747697708
266.355,0.10166636593380529,0.10166636593380529
266.356,0.16216891111201903,0.16216891111201903
266.357,0.21301709540063962,0.21301709540063962
266.358,0.23477941329351504,0.23477941329351504
266.359,0.21321052665686158,0.21321052665686158
266.36,0.14420870797203134,0.14420870797203134
266.361,0.03619025116873531,0.03619025116873531
266.362,0.09106444610538822,-0.09106444610538822
266.363,0.2110222798125604,-0.2110222798125604
266.364,0.2973206577163031,-0.2973206577163031
266.365,0.33106301947042427,-0.33106301947042427
266.366,0.30630860312344255,-0.30630860312344255
266.367,0.23200886058461134,-0.23200886058461134
266.368,0.12964689865772805,-0.12964689865772805
266.369,0.027127215809263805,-0.027127215809263805
266.37,0.04935441868735779,0.04935441868735779
266.371,0.08303778184340671,0.08303778184340671
266.372,0.07153663356218898,0.07153663356218898
266.373,0.027391655796505265,0.027391655796505265
266.374,0.026041988092744717,-0.026041988092744717
266.375,0.06220364278600998,-0.06220364278600998
266.376,0.06013698626936148,-0.06013698626936148
266.377,0.011765094461337666,-0.011765094461337666
266.378,0.07470015287656229,0.07470015287656229
266.379,0.17640168889420837,0.17640168889420837
266.38,0.26218043408197667,0.26218043408197667
266.381,0.3018001229798499,0.3018001229798499
266.382,0.2753059171634862,0.2753059171634862
266.383,0.17967095397258648,0.17967095397258648
266.384,0.03066011958765147,0.03066011958765147
266.385,0.14074200655524782,-0.14074200655524782
266.386,0.2963638278898212,-0.2963638278898212
266.387,0.40102491295332554,-0.40102491295332554
266.388,0.4319033972607682,-0.4319033972607682
266.389,0.3843880011535914,-0.3843880011535914
266.39,0.27277297607942974,-0.27277297607942974
266.391,0.12569818011715117,-0.12569818011715117
266.392,0.02221306688389979,0.02221306688389979
266.393,0.13997896423574874,0.13997896423574874
266.394,0.20830572623656796,0.20830572623656796
266.395,0.2237725143176239,0.2237725143176239
266.396,0.1981012054508109,0.1981012054508109
266.397,0.1529684203387165,0.1529684203387165
266.398,0.11214362963110913,0.11214362963110913
266.399,0.09348120056169318,0.09348120056169318
266.4,0.10324679570998474,0.10324679570998474
266.40099999999995,0.13445780112920835,0.13445780112920835
266.402,0.16963003203398253,0.16963003203398253
266.403,0.1869553135943407,0.1869553135943407
266.404,0.16790452594405014,0.16790452594405014
266.405,0.1038599817071264,0.1038599817071264
266.406,0.00027259221498077135,-0.00027259221498077135
266.407,0.12656689228307894,-0.12656689228307894
266.408,0.24853088352856123,-0.24853088352856123
266.409,0.3381778087653696,-0.3381778087653696
266.41,0.37363467949075946,-0.37363467949075946
266.411,0.34510081417204563,-0.34510081417204563
266.412,0.2575015765006633,-0.2575015765006633
266.41299999999995,0.12917401083626423,-0.12917401083626423
266.414,0.012937116522985681,0.012937116522985681
266.415,0.1401396406594413,0.1401396406594413
266.416,0.2289750158178634,0.2289750158178634
266.417,0.26645349355159187,0.26645349355159187
266.418,0.2522647681400809,0.2522647681400809
266.419,0.19759294850660836,0.19759294850660836
266.42,0.1211141430806526,0.1211141430806526
266.421,0.04347542983032038,0.04347542983032038
266.422,0.018140449021065597,-0.018140449021065597
266.423,0.05392339011756275,-0.05392339011756275
266.424,0.0629237511803794,-0.0629237511803794
266.42499999999995,0.05197235366234121,-0.05197235366234121
266.426,0.03260296362578319,-0.03260296362578319
266.427,0.017038016419240964,-0.017038016419240964
266.428,0.014445722745482392,-0.014445722745482392
266.429,0.028473502049369714,-0.028473502049369714
266.43,0.05660182244312806,-0.05660182244312806
266.431,0.091300733740178,-0.091300733740178
266.432,0.12247770931696722,-0.12247770931696722
266.433,0.14041114679325428,-0.14041114679325428
266.434,0.13832855759647633,-0.13832855759647633
266.435,0.11399045160706556,-0.11399045160706556
266.436,0.06999278884098936,-0.06999278884098936
266.43699999999995,0.012882676891342038,-0.012882676891342038
266.438,0.04851949027405533,0.04851949027405533
266.439,0.10505665190312619,0.10505665190312619
266.44,0.14892774516139595,0.14892774516139595
266.441,0.17480147317846262,0.17480147317846262
266.442,0.18024563011204675,0.18024563011204675
266.443,0.16557524326341522,0.16557524326341522
266.444,0.13334804352966745,0.13334804352966745
