Czas,AbsSum,Sum
189.194,0.33989732189007504,-0.33989732189007504
189.195,0.43495774886005245,-0.43495774886005245
189.196,0.4668576254288199,-0.4668576254288199
189.197,0.42916832936121974,-0.42916832936121974
189.198,0.32956143423274975,-0.32956143423274975
189.199,0.18799467520402235,-0.18799467520402235
189.2,0.031725971378706364,-0.031725971378706364
189.201,0.1113895411960597,0.1113895411960597
189.202,0.2193847508075828,0.2193847508075828
189.203,0.2806472635856927,0.2806472635856927
189.204,0.2952555027571431,0.2952555027571431
189.205,0.2730761048196386,0.2730761048196386
189.206,0.22949760441984668,0.22949760441984668
189.207,0.18032074968032608,0.18032074968032608
189.208,0.13744142889916833,0.13744142889916833
189.209,0.10654137186967927,0.10654137186967927
189.21,0.08721807991149988,0.08721807991149988
189.211,0.07512613175312088,0.07512613175312088
189.212,0.06506469610822885,0.06506469610822885
189.213,0.05373539446156439,0.05373539446156439
189.214,0.04115523337704996,0.04115523337704996
189.215,0.03031728140869272,0.03031728140869272
189.216,0.02540588041954983,0.02540588041954983
189.217,0.029425817181572,0.029425817181572
189.218,0.04229915460127143,0.04229915460127143
189.219,0.06026179007497401,0.06026179007497401
189.22,0.07685232727231672,0.07685232727231672
189.221,0.08514165558457032,0.08514165558457032
189.222,0.0803496859686672,0.0803496859686672
189.223,0.06182507987701036,0.06182507987701036
189.224,0.03358707534239236,0.03358707534239236
189.225,0.0031604978488937174,0.0031604978488937174
189.226,0.020923923903385933,-0.020923923903385933
189.227,0.03208124204189611,-0.03208124204189611
189.228,0.02800410006889742,-0.02800410006889742
189.229,0.011507543200762749,-0.011507543200762749
189.23,0.010453639729687048,0.010453639729687048
189.231,0.02927686005643193,0.02927686005643193
189.232,0.03784268748532216,0.03784268748532216
189.233,0.033169707721645736,0.033169707721645736
189.234,0.017630976879453364,0.017630976879453364
189.235,0.0017319604150496382,-0.0017319604150496382
189.236,0.015593590304784133,-0.015593590304784133
189.237,0.01562225303149456,-0.01562225303149456
189.238,0.0024762687525639038,0.0024762687525639038
189.239,0.03720680775206553,0.03720680775206553
189.24,0.08144442143034603,0.08144442143034603
189.241,0.12447416281411017,0.12447416281411017
189.242,0.15524147894071705,0.15524147894071705
189.243,0.16573870405584512,0.16573870405584512
189.244,0.15341757733251637,0.15341757733251637
189.245,0.12185811248539635,0.12185811248539635
189.246,0.07951719525380163,0.07951719525380163
189.247,0.03701836572224804,0.03701836572224804
189.248,0.003909271477068987,0.003909271477068987
189.249,0.014047526340705274,-0.014047526340705274
189.25,0.01620775967623511,-0.01620775967623511
189.251,0.006656258677146587,-0.006656258677146587
189.252,0.007661340856727428,0.007661340856727428
189.253,0.019564387894962287,0.019564387894962287
189.254,0.024090217712468,0.024090217712468
189.255,0.019963330988748584,0.019963330988748584
189.256,0.00965914719337957,0.00965914719337957
189.257,0.0018484591119741767,-0.0018484591119741767
189.258,0.009118237631344783,-0.009118237631344783
189.259,0.008280439833552644,-0.008280439833552644
189.26,0.001635963125400819,0.001635963125400819
189.261,0.018505773791678504,0.018505773791678504
189.262,0.038027616512986695,0.038027616512986695
189.263,0.05535100173134744,0.05535100173134744
189.264,0.06677403400365267,0.06677403400365267
189.265,0.07089341055816467,0.07089341055816467
189.266,0.0688297871021557,0.0688297871021557
189.267,0.06351601649523642,0.06351601649523642
189.268,0.05838304701563257,0.05838304701563257
189.269,0.0559814615646792,0.0559814615646792
189.27,0.057067901628051976,0.057067901628051976
189.271,0.06047856005463026,0.06047856005463026
189.272,0.06379316935334667,0.06379316935334667
189.273,0.06448709634742422,0.06448709634742422
189.274,0.06109120252846956,0.06109120252846956
189.275,0.053891820527459,0.053891820527459
189.276,0.04489552382540807,0.04489552382540807
189.277,0.037077013668506575,0.037077013668506575
189.278,0.03320911021606454,0.03320911021606454
189.279,0.03473503183864235,0.03473503183864235
189.28,0.041125901307838,0.041125901307838
189.281,0.0499801978373251,0.0499801978373251
189.282,0.057839494047761786,0.057839494047761786
189.283,0.0614238589062317,0.0614238589062317
189.284,0.05883224488804184,0.05883224488804184
189.285,0.05026566992986803,0.05026566992986803
189.286,0.038007286335201895,0.038007286335201895
189.287,0.025666050321101697,0.025666050321101697
189.288,0.016957705647048238,0.016957705647048238
189.289,0.014460111827738764,0.014460111827738764
189.29,0.018781587464522298,0.018781587464522298
189.291,0.028423557920243647,0.028423557920243647
189.292,0.040363426351561316,0.040363426351561316
189.293,0.0511258484282795,0.0511258484282795
189.294,0.05794465778110158,0.05794465778110158
189.295,0.059601603497069666,0.059601603497069666
189.296,0.056663194813697304,0.056663194813697304
189.297,0.0510688941143449,0.0510688941143449
189.298,0.045263983005548125,0.045263983005548125
189.299,0.04122941509787381,0.04122941509787381
189.3,0.03978221505534285,0.03978221505534285
189.301,0.04039971713661572,0.04039971713661572
189.302,0.041608450290066434,0.041608450290066434
189.303,0.04175654375430149,0.04175654375430149
189.304,0.0398417291157207,0.0398417291157207
189.305,0.03604999705628287,0.03604999705628287
189.306,0.03177743432001212,0.03177743432001212
189.307,0.029113464308096804,0.029113464308096804
189.308,0.029978461611003038,0.029978461611003038
189.309,0.03525047375590451,0.03525047375590451
189.31,0.0442304369052795,0.0442304369052795
189.311,0.05467660600421631,0.05467660600421631
189.312,0.0634306215774425,0.0634306215774425
189.313,0.06743675132792237,0.06743675132792237
189.314,0.06480407296058965,0.06480407296058965
189.315,0.05553492621232259,0.05553492621232259
189.316,0.04165215423450608,0.04165215423450608
189.317,0.0266634566363968,0.0266634566363968
189.318,0.01452989979214414,0.01452989979214414
189.319,0.00847597548915524,0.00847597548915524
189.32,0.010031052129951812,0.010031052129951812
189.321,0.01860989146086567,0.01860989146086567
189.322,0.031754307690420314,0.031754307690420314
189.323,0.04593593814711472,0.04593593814711472
189.324,0.05763935533726716,0.05763935533726716
189.325,0.0643662249260828,0.0643662249260828
189.326,0.06524767236154339,0.06524767236154339
189.327,0.061101471733350454,0.061101471733350454
189.328,0.05396598880411729,0.05396598880411729
189.329,0.04631362416322826,0.04631362416322826
189.33,0.04023495316804837,0.04023495316804837
189.331,0.03686561259357246,0.03686561259357246
189.332,0.036215981951458476,0.036215981951458476
189.333,0.03740599664110178,0.03740599664110178
189.334,0.03916448667168004,0.03916448667168004
189.335,0.04037503990906455,0.04037503990906455
189.336,0.040461386488080286,0.040461386488080286
189.337,0.03949274993306373,0.03949274993306373
189.338,0.03801341341161013,0.03801341341161013
189.339,0.036709672105726066,0.036709672105726066
189.34,0.03607949574827596,0.03607949574827596
189.341,0.03624899237573742,0.03624899237573742
189.342,0.036999159189947006,0.036999159189947006
189.343,0.03796410876246559,0.03796410876246559
189.344,0.03888311519860421,0.03888311519860421
189.345,0.03976725316131691,0.03976725316131691
189.346,0.04088574573774273,0.04088574573774273
189.347,0.0425674621164005,0.0425674621164005
189.348,0.04490916005141399,0.04490916005141399
189.349,0.047540421660500654,0.047540421660500654
189.35,0.04958708751224261,0.04958708751224261
189.351,0.04989922480386588,0.04989922480386588
189.352,0.047494339783589634,0.047494339783589634
189.353,0.04205861231914643,0.04205861231914643
189.354,0.03429575054566003,0.03429575054566003
189.355,0.02594290085365314,0.02594290085365314
189.356,0.01938228465072589,0.01938228465072589
189.357,0.016929649739885644,0.016929649739885644
189.358,0.02001958424830108,0.02001958424830108
189.359,0.02857710868871144,0.02857710868871144
189.36,0.040831049563117006,0.040831049563117006
189.361,0.05369083196308155,0.05369083196308155
189.362,0.06361609184086747,0.06361609184086747
189.363,0.06772453885295793,0.06772453885295793
189.364,0.0647761236803952,0.0647761236803952
189.365,0.0556855296440828,0.0556855296440828
189.366,0.04335363999748587,0.04335363999748587
189.367,0.0318303133002229,0.0318303133002229
189.368,0.025051712692388817,0.025051712692388817
189.369,0.02555457459278565,0.02555457459278565
189.37,0.033597664890482326,0.033597664890482326
189.371,0.04700140241373507,0.04700140241373507
189.372,0.06178543246513635,0.06178543246513635
189.373,0.0734165787402381,0.0734165787402381
189.374,0.07826721420592597,0.07826721420592597
189.375,0.07480170971846123,0.07480170971846123
189.376,0.06408848309401738,0.06408848309401738
189.377,0.04945427539846747,0.04945427539846747
189.378,0.03538392552561187,0.03538392552561187
189.379,0.026026394598376967,0.026026394598376967
189.38,0.023807313636936556,0.023807313636936556
189.381,0.0286198465796228,0.0286198465796228
189.382,0.037875878790457174,0.037875878790457174
189.383,0.04741059606180831,0.04741059606180831
189.384,0.05294251553615492,0.05294251553615492
189.385,0.05159722538869049,0.05159722538869049
189.386,0.04297390319147154,0.04297390319147154
189.387,0.02938122610139482,0.02938122610139482
189.388,0.015145606043314608,0.015145606043314608
189.389,0.0052075159101636626,0.0052075159101636626
189.39,0.0034654753118850135,0.0034654753118850135
189.391,0.01141900126890616,0.01141900126890616
189.392,0.02756930737816976,0.02756930737816976
189.393,0.04778957848418153,0.04778957848418153
189.394,0.06655724684583397,0.06655724684583397
189.395,0.07865543799569674,0.07865543799569674
189.396,0.080794898105085,0.080794898105085
189.397,0.07263310743741758,0.07263310743741758
189.398,0.05686500989258936,0.05686500989258936
189.399,0.03836338380483495,0.03836338380483495
189.4,0.022654955664850984,0.022654955664850984
189.401,0.014228870923175263,0.014228870923175263
189.402,0.015218629099478465,0.015218629099478465
189.403,0.02486483581004384,0.02486483581004384
189.404,0.03990158341697514,0.03990158341697514
189.405,0.055704386356865365,0.055704386356865365
189.406,0.06779476436555876,0.06779476436555876
189.407,0.07319546250266806,0.07319546250266806
189.408,0.07120133884102042,0.07120133884102042
189.409,0.06334581044705923,0.06334581044705923
189.41,0.05262492671495789,0.05262492671495789
189.411,0.04229276537224114,0.04229276537224114
189.412,0.03467738231263828,0.03467738231263828
189.413,0.030441831305886735,0.030441831305886735
189.414,0.028541557632602466,0.028541557632602466
189.415,0.026870661765176607,0.026870661765176607
189.416,0.02333693846804752,0.02333693846804752
189.417,0.01694802278151153,0.01694802278151153
189.418,0.008483592615384561,0.008483592615384561
189.419,0.00047409658436547986,0.00047409658436547986
189.42,0.003545589855103448,-0.003545589855103448
189.421,0.0002749967100486028,-0.0002749967100486028
189.422,0.012041428675386712,0.012041428675386712
189.423,0.03269860354771015,0.03269860354771015
189.424,0.05836127625249188,0.05836127625249188
189.425,0.08375279710094419,0.08375279710094419
189.426,0.10302991743403589,0.10302991743403589
189.427,0.11143681159876495,0.11143681159876495
189.428,0.10672589004990529,0.10672589004990529
189.429,0.08989287703358961,0.08989287703358961
189.43,0.06498109192982904,0.06498109192982904
189.431,0.03799835649705363,0.03799835649705363
189.432,0.015266426367189778,0.015266426367189778
189.433,0.0016984696061801419,0.0016984696061801419
189.434,0.00048078510510485284,-0.00048078510510485284
189.435,0.007800242272547386,0.007800242272547386
189.436,0.022926591638816385,0.022926591638816385
189.437,0.03982331497244118,0.03982331497244118
189.438,0.05354311377976595,0.05354311377976595
189.439,0.06071897676739346,0.06071897676739346
189.44,0.06044580724562865,0.06044580724562865
189.441,0.05434877055505383,0.05434877055505383
189.442,0.04585821136268686,0.04585821136268686
189.443,0.03895671305720105,0.03895671305720105
189.444,0.03681663828509252,0.03681663828509252
189.445,0.0407620526734882,0.0407620526734882
189.446,0.04986817658855269,0.04986817658855269
189.447,0.06129829419094257,0.06129829419094257
189.448,0.0712433976574518,0.0712433976574518
189.449,0.07614815526591245,0.07614815526591245
189.45,0.07383211457718342,0.07383211457718342
189.451,0.06416505533679828,0.06416505533679828
189.452,0.049107795500473506,0.049107795500473506
189.453,0.03213160024111916,0.03213160024111916
189.454,0.017215593088955927,0.017215593088955927
189.455,0.007736219787893184,0.007736219787893184
189.456,0.005575818171773328,0.005575818171773328
189.457,0.010692092528890473,0.010692092528890473
189.458,0.02123998269402283,0.02123998269402283
189.459,0.03417233627632532,0.03417233627632532
189.46,0.04611625889222459,0.04611625889222459
189.461,0.054262881790624995,0.054262881790624995
189.462,0.0570297530852788,0.0570297530852788
189.463,0.05434217305661826,0.05434217305661826
189.464,0.047499858943456985,0.047499858943456985
189.465,0.03871000242334999,0.03871000242334999
189.466,0.030445446225212836,0.030445446225212836
189.467,0.024811035838760986,0.024811035838760986
189.468,0.023073758366837227,0.023073758366837227
189.469,0.025449080642438338,0.025449080642438338
189.47,0.03116004523559024,0.03116004523559024
189.471,0.03871912639114261,0.03871912639114261
189.472,0.04634018286168806,0.04634018286168806
189.473,0.05237383748100988,0.05237383748100988
189.474,0.055670518210979125,0.055670518210979125
189.475,0.05580270367421569,0.05580270367421569
189.476,0.053112522847921007,0.053112522847921007
189.477,0.04858587929156277,0.04858587929156277
189.478,0.043585694701818056,0.043585694701818056
189.479,0.039502401657288244,0.039502401657288244
189.48,0.037397122983715336,0.037397122983715336
189.481,0.037718684916663525,0.037718684916663525
189.482,0.04016594994742917,0.04016594994742917
189.483,0.04373986090259474,0.04373986090259474
189.484,0.04698724529129761,0.04698724529129761
189.485,0.048388728686637794,0.048388728686637794
189.486,0.046798824099462344,0.046798824099462344
189.487,0.04182170087707382,0.04182170087707382
189.488,0.03401213796458813,0.03401213796458813
189.489,0.02483037887671391,0.02483037887671391
189.49,0.016344014334358725,0.016344014334358725
189.491,0.01074215763415065,0.01074215763415065
189.492,0.009785067815302195,0.009785067815302195
189.493,0.01433673324491469,0.01433673324491469
189.494,0.024109136643730045,0.024109136643730045
189.495,0.0376890989555152,0.0376890989555152
189.496,0.052838992252643324,0.052838992252643324
189.497,0.06698622158420409,0.06698622158420409
189.498,0.07776750980377645,0.07776750980377645
189.499,0.08348776164046545,0.08348776164046545
189.5,0.08339004874676403,0.08339004874676403
189.501,0.07769858472458835,0.07769858472458835
189.502,0.06746638936406257,0.06746638936406257
189.503,0.05430895121524526,0.05430895121524526
189.504,0.040118484347495986,0.040118484347495986
189.505,0.02682893808307618,0.02682893808307618
189.506,0.01625349531629583,0.01625349531629583
189.507,0.00996721873594364,0.00996721873594364
189.508,0.009181174206922549,0.009181174206922549
189.509,0.014564370671640958,0.014564370671640958
189.51,0.02601372149444714,0.02601372149444714
189.511,0.042431423871737595,0.042431423871737595
189.512,0.06161578953628455,0.06161578953628455
189.513,0.08037949133589883,0.08037949133589883
189.514,0.09496532535542368,0.09496532535542368
189.515,0.10174095736927558,0.10174095736927558
189.516,0.09804753069142746,0.09804753069142746
189.517,0.08299081219641824,0.08299081219641824
189.518,0.057934080082008954,0.057934080082008954
189.519,0.0264994055880714,0.0264994055880714
189.52,0.005996954841115287,-0.005996954841115287
189.521,0.03359017117171381,-0.03359017117171381
189.522,0.05095814589340264,-0.05095814589340264
189.523,0.05463187017297677,-0.05463187017297677
189.524,0.043800253067095674,-0.043800253067095674
189.525,0.02048563858026664,-0.02048563858026664
189.526,0.01096143666982452,0.01096143666982452
189.527,0.044907809585176706,0.044907809585176706
189.528,0.07573189788403667,0.07573189788403667
189.529,0.09901251840792202,0.09901251840792202
189.53,0.11230458480953054,0.11230458480953054
189.531,0.11533295363231444,0.11533295363231444
189.532,0.10962076493134987,0.10962076493134987
189.533,0.0977381647557738,0.0977381647557738
189.534,0.08245576626041151,0.08245576626041151
189.535,0.0660842539777422,0.0660842539777422
189.536,0.050182400143233385,0.050182400143233385
189.537,0.035659206782385766,0.035659206782385766
189.538,0.023140299790842533,0.023140299790842533
189.539,0.013371198436038956,0.013371198436038956
189.54,0.007426017219770431,0.007426017219770431
189.541,0.006580334338900595,0.006580334338900595
189.542,0.011857208372353378,0.011857208372353378
189.543,0.023408645226457026,0.023408645226457026
189.544,0.039991895001405764,0.039991895001405764
189.545,0.058800745521000675,0.058800745521000675
189.546,0.07581065709669121,0.07581065709669121
189.547,0.08662449367501246,0.08662449367501246
189.548,0.08762098892660397,0.08762098892660397
189.549,0.07707612633219818,0.07707612633219818
189.55,0.055897731892353475,0.055897731892353475
189.551,0.027701901545155172,0.027701901545155172
189.552,0.0018570048289855423,-0.0018570048289855423
189.553,0.026368914638886132,-0.026368914638886132
189.554,0.04023792069213228,-0.04023792069213228
189.555,0.04011485581463847,-0.04011485581463847
189.556,0.025792887808129383,-0.025792887808129383
189.557,0.0003093584957437612,-0.0003093584957437612
189.558,0.03078476912949979,0.03078476912949979
189.559,0.06079794214513767,0.06079794214513767
189.56,0.08355093114145262,0.08355093114145262
