Czas,AbsSum,Sum
129.12300000000002,0.2586463919168319,-0.2586463919168319
129.124,0.27543569117681044,-0.27543569117681044
129.125,0.2736217799741819,-0.2736217799741819
129.126,0.24884974734792398,-0.24884974734792398
129.127,0.19952958361336726,-0.19952958361336726
129.128,0.12782365016224062,-0.12782365016224062
129.12900000000002,0.039760040923676465,-0.039760040923676465
129.13,0.0556360717907296,0.0556360717907296
129.131,0.14801994576892596,0.14801994576892596
129.132,0.22779773652653734,0.22779773652653734
129.133,0.2880453522418247,0.2880453522418247
129.134,0.32575957061934546,0.32575957061934546
129.13500000000002,0.34210659411090516,0.34210659411090516
129.136,0.3416158027979814,0.3416158027979814
129.137,0.33056658081349233,0.33056658081349233
129.138,0.3150435115125052,0.3150435115125052
129.139,0.29922138582925095,0.29922138582925095
129.14,0.2843609882690392,0.2843609882690392
129.14100000000002,0.26877534332646547,0.26877534332646547
129.142,0.24873280136911924,0.24873280136911924
129.143,0.21998794714156444,0.21998794714156444
129.144,0.17945658872846382,0.17945658872846382
129.145,0.1265269306609893,0.1265269306609893
129.14600000000002,0.06362763279587447,0.06362763279587447
129.14700000000002,0.004090152924394852,-0.004090152924394852
129.148,0.06983206305730971,-0.06983206305730971
129.149,0.12666062161139935,-0.12666062161139935
129.15,0.1689747976993602,-0.1689747976993602
129.151,0.19356583590588883,-0.19356583590588883
129.15200000000002,0.20000263177159483,-0.20000263177159483
129.15300000000002,0.19031791579876756,-0.19031791579876756
129.154,0.1681733775608385,-0.1681733775608385
129.155,0.13781337658022963,-0.13781337658022963
129.156,0.10313763039471235,-0.10313763039471235
129.157,0.0671365157902416,-0.0671365157902416
129.15800000000002,0.031776879775686884,-0.031776879775686884
129.15900000000002,0.0017397573647544018,0.0017397573647544018
129.16,0.03254317978634069,0.03254317978634069
129.161,0.05971486559984318,0.05971486559984318
129.162,0.08213695484162242,0.08213695484162242
129.163,0.09862558701751478,0.09862558701751478
129.16400000000002,0.10827222549517956,0.10827222549517956
129.16500000000002,0.11082201081408427,0.11082201081408427
129.166,0.10689684394425969,0.10689684394425969
129.167,0.09793011911802596,0.09793011911802596
129.168,0.08579662903414942,0.08579662903414942
129.169,0.07225023062460845,0.07225023062460845
129.17000000000002,0.05837319406552566,0.05837319406552566
129.17100000000002,0.04425763929715476,0.04425763929715476
129.172,0.029070797861666664,0.029070797861666664
129.173,0.01152289527339967,0.01152289527339967
129.174,0.009395376617614026,-0.009395376617614026
129.175,0.033655047699427953,-0.033655047699427953
129.17600000000002,0.059695975711083094,-0.059695975711083094
129.17700000000002,0.08442125200224848,-0.08442125200224848
129.178,0.10375437612152016,-0.10375437612152016
129.179,0.11364843389292512,-0.11364843389292512
129.18,0.11127163301443665,-0.11127163301443665
129.181,0.09600691138512163,-0.09600691138512163
129.18200000000002,0.06992887056044206,-0.06992887056044206
129.18300000000002,0.037557753433278496,-0.037557753433278496
129.184,0.004900068509930411,-0.004900068509930411
129.185,0.02199430586667983,0.02199430586667983
129.186,0.038567401181492045,0.038567401181492045
129.187,0.042940819928057206,0.042940819928057206
129.18800000000002,0.03639947362212892,0.03639947362212892
129.18900000000002,0.023010591812168357,0.023010591812168357
129.19,0.008468089760739206,0.008468089760739206
129.191,0.001516720829425,-0.001516720829425
129.192,0.0028174863425697305,-0.0028174863425697305
129.193,0.005975865057207486,0.005975865057207486
129.19400000000002,0.023224604264025617,0.023224604264025617
129.19500000000002,0.044798543652000644,0.044798543652000644
129.196,0.06534836706557812,0.06534836706557812
129.197,0.07990425991258654,0.07990425991258654
129.198,0.08531672950622626,0.08531672950622626
129.199,0.08110871969637667,0.08110871969637667
129.20000000000002,0.06949415874929521,0.06949415874929521
129.201,0.0545793580202103,0.0545793580202103
129.202,0.04101842703663272,0.04101842703663272
129.203,0.03256165485690854,0.03256165485690854
129.204,0.030963094966180327,0.030963094966180327
129.205,0.035591186264436914,0.035591186264436914
129.20600000000002,0.043852861695344414,0.043852861695344414
129.207,0.05227213534558817,0.05227213534558817
129.208,0.05784610244027588,0.05784610244027588
129.209,0.05920659482519586,0.05920659482519586
129.21,0.057177200644267456,0.057177200644267456
129.211,0.054515196689849166,0.054515196689849166
129.21200000000002,0.0549026044472154,0.0549026044472154
129.213,0.06151059468947828,0.06151059468947828
129.214,0.07562019933855946,0.07562019933855946
129.215,0.09578443857911312,0.09578443857911312
129.216,0.11785743657640912,0.11785743657640912
129.217,0.1359428383809247,0.1359428383809247
129.21800000000002,0.14401337708400086,0.14401337708400086
129.219,0.13772338237416482,0.13772338237416482
129.22,0.11585332812474913,0.11585332812474913
129.221,0.08092085035541596,0.08092085035541596
129.222,0.03873940514415852,0.03873940514415852
129.223,0.00297244473516578,-0.00297244473516578
129.22400000000002,0.0365332273260397,-0.0365332273260397
129.225,0.05622120949127585,-0.05622120949127585
129.226,0.059611722111750254,-0.059611722111750254
129.227,0.047946617649187284,-0.047946617649187284
129.228,0.02545654975750855,-0.02545654975750855
129.229,0.0021170524923546097,0.0021170524923546097
129.23000000000002,0.029309058306740132,0.029309058306740132
129.231,0.05245120780495527,0.05245120780495527
129.232,0.0704526589101937,0.0704526589101937
129.233,0.08462087736935775,0.08462087736935775
129.234,0.09762521910503352,0.09762521910503352
129.235,0.11199005471008294,0.11199005471008294
129.23600000000002,0.12865861432368342,0.12865861432368342
129.237,0.14614335207413043,0.14614335207413043
129.238,0.1605830676607105,0.1605830676607105
129.239,0.16672621002906718,0.16672621002906718
129.24,0.1595522258852451,0.1595522258852451
129.241,0.13602798246777814,0.13602798246777814
129.24200000000002,0.09644223391811946,0.09644223391811946
129.243,0.0448829260426713,0.0448829260426713
129.244,0.011321648293492359,-0.011321648293492359
129.245,0.06306935588996476,-0.06306935588996476
129.246,0.1014677947380459,-0.1014677947380459
129.247,0.119806100130466,-0.119806100130466
129.24800000000002,0.11500778255132094,-0.11500778255132094
129.249,0.08822296166339194,-0.08822296166339194
129.25,0.04446820402932872,-0.04446820402932872
129.251,0.008524988007213796,0.008524988007213796
129.252,0.06191115177542139,0.06191115177542139
129.253,0.10737544643186636,0.10737544643186636
129.25400000000002,0.13847171433904393,0.13847171433904393
129.255,0.15144357498558203,0.15144357498558203
129.256,0.1454838862516581,0.1454838862516581
129.257,0.12252260505305523,0.12252260505305523
129.258,0.08670050963197862,0.08670050963197862
129.259,0.04368181222211076,0.04368181222211076
129.26000000000002,9.30926830168266e-05,-9.30926830168266e-05
129.261,0.03817273714934433,-0.03817273714934433
129.262,0.06486587476593342,-0.06486587476593342
129.263,0.0759921530358163,-0.0759921530358163
129.264,0.06953493458970361,-0.06953493458970361
129.265,0.04606527084672318,-0.04606527084672318
129.26600000000002,0.008787721410338456,-0.008787721410338456
129.267,0.0368969896715603,0.0368969896715603
129.268,0.08430947486402696,0.08430947486402696
129.269,0.12674348767264165,0.12674348767264165
129.27,0.15877864007866171,0.15877864007866171
129.27100000000002,0.17732122624744995,0.17732122624744995
129.27200000000002,0.1820830290215527,0.1820830290215527
129.273,0.1753520058698259,0.1753520058698259
129.274,0.16111505177547158,0.16111505177547158
129.275,0.14379536961176065,0.14379536961176065
129.276,0.12699439361279663,0.12699439361279663
129.27700000000002,0.11263108059029103,0.11263108059029103
129.27800000000002,0.10074129900728579,0.10074129900728579
129.279,0.08997571182696018,0.08997571182696018
129.28,0.0785906264525682,0.0785906264525682
129.281,0.06554836965493638,0.06554836965493638
129.282,0.05129796815696808,0.05129796815696808
129.28300000000002,0.037915060770590925,0.037915060770590925
129.28400000000002,0.02850947670777826,0.02850947670777826
