Czas,AbsSum,Sum
99.145,0.3071866632615381,0.3071866632615381
99.146,0.3140496869533467,0.3140496869533467
99.147,0.327967718188809,0.327967718188809
99.148,0.3493651347588269,0.3493651347588269
99.149,0.375049766465259,0.375049766465259
99.15,0.3990309712576765,0.3990309712576765
99.151,0.41424177424896547,0.41424177424896547
99.152,0.4146049459723411,0.4146049459723411
99.153,0.3967708385619868,0.3967708385619868
99.154,0.3609676298165785,0.3609676298165785
99.155,0.310705397404909,0.310705397404909
99.156,0.25146304212267023,0.25146304212267023
99.157,0.18883008441301552,0.18883008441301552
99.158,0.12675667108216127,0.12675667108216127
99.159,0.06652212547616854,0.06652212547616854
99.16,0.006778785827103118,0.006778785827103118
99.161,0.0553503053526091,-0.0553503053526091
99.162,0.12251471836974048,-0.12251471836974048
99.163,0.1953557499945333,-0.1953557499945333
99.164,0.2713585827787669,-0.2713585827787669
99.165,0.3447895901874113,-0.3447895901874113
99.166,0.4078058776467758,-0.4078058776467758
99.167,0.4524223237188727,-0.4524223237188727
99.168,0.47271946722461855,-0.47271946722461855
99.169,0.4665774520803173,-0.4665774520803173
99.17,0.4363623591276342,-0.4363623591276342
99.171,0.3883262521775558,-0.3883262521775558
99.172,0.33089994542441414,-0.33089994542441414
99.173,0.2724182419384842,-0.2724182419384842
99.174,0.21900027959012713,-0.21900027959012713
99.175,0.1732512812027247,-0.1732512812027247
99.176,0.13417534130497255,-0.13417534130497255
99.177,0.09828466559898708,-0.09828466559898708
99.178,0.061494246468371316,-0.061494246468371316
99.179,0.02113463211844724,-0.02113463211844724
99.18,0.02261586694543327,0.02261586694543327
99.181,0.06637528123128145,0.06637528123128145
99.182,0.1044061975846855,0.1044061975846855
99.183,0.13038687373713764,0.13038687373713764
99.184,0.13951087068548906,0.13951087068548906
99.185,0.13020751133470565,0.13020751133470565
99.186,0.10489865555258926,0.10489865555258926
99.187,0.0695245580165238,0.0695245580165238
99.188,0.031976356526726146,0.031976356526726146
99.189,6.967134201285585e-05,-6.967134201285585e-05
99.19,0.021228306137452635,-0.021228306137452635
99.191,0.02973852096035068,-0.02973852096035068
99.192,0.02764747816735047,-0.02764747816735047
99.193,0.019816080811329573,-0.019816080811329573
99.194,0.012097522333840205,-0.012097522333840205
99.195,0.009300160870364005,-0.009300160870364005
99.196,0.013601835577875199,-0.013601835577875199
99.197,0.023919577462387487,-0.023919577462387487
99.198,0.03641378783069216,-0.03641378783069216
99.199,0.04592866188963429,-0.04592866188963429
99.2,0.047865490405865074,-0.047865490405865074
99.201,0.039851214526983814,-0.039851214526983814
99.202,0.022642306200677198,-0.022642306200677198
99.203,3.523718802411757e-05,3.523718802411757e-05
99.204,0.02265342948165805,0.02265342948165805
99.205,0.03966814728538126,0.03966814728538126
99.206,0.04733209281778805,0.04733209281778805
99.207,0.0449364590510577,0.0449364590510577
99.208,0.03507031874105748,0.03507031874105748
99.209,0.022805948829600187,0.022805948829600187
99.21,0.014065103219252473,0.014065103219252473
99.211,0.013684414241008636,0.013684414241008636
99.212,0.02379489066271412,0.02379489066271412
99.213,0.04303227408559307,0.04303227408559307
99.214,0.06683514993423145,0.06683514993423145
99.215,0.0887495374422882,0.0887495374422882
99.216,0.10234829274001989,0.10234829274001989
99.217,0.10318629775526555,0.10318629775526555
99.218,0.09020332069236336,0.09020332069236336
99.219,0.06615502137764717,0.06615502137764717
99.22,0.03694426526420158,0.03694426526420158
99.221,0.010049479089552005,0.010049479089552005
99.222,0.007493169383526177,-0.007493169383526177
99.223,0.010976501646143055,-0.010976501646143055
99.224,0.000749098556834582,0.000749098556834582
99.225,0.0250317631253687,0.0250317631253687
99.226,0.056197985563426256,0.056197985563426256
99.227,0.08710742182714348,0.08710742182714348
99.228,0.11102801038061538,0.11102801038061538
99.229,0.12330825275524515,0.12330825275524515
99.23,0.1224053700167973,0.1224053700167973
99.231,0.11002970175525895,0.11002970175525895
99.232,0.09042389440035326,0.09042389440035326
99.233,0.06903410277299327,0.06903410277299327
99.234,0.0509831580134974,0.0509831580134974
99.235,0.039783934186637504,0.039783934186637504
99.236,0.036633789497560354,0.036633789497560354
99.237,0.040442396410359516,0.040442396410359516
99.238,0.048523934465803054,0.048523934465803054
99.239,0.05769523128961418,0.05769523128961418
99.24,0.0654165490563614,0.0654165490563614
99.241,0.07061756126531349,0.07061756126531349
99.242,0.07396144277260741,0.07396144277260741
99.243,0.0774793800084832,0.0774793800084832
99.244,0.08370241100642928,0.08370241100642928
99.245,0.09457089637923732,0.09457089637923732
99.246,0.11047079365638646,0.11047079365638646
99.247,0.12971172245686224,0.12971172245686224
99.248,0.14863535218158486,0.14863535218158486
99.249,0.1623604596127215,0.1623604596127215
99.25,0.1659848764323799,0.1659848764323799
99.251,0.15592701123830377,0.15592701123830377
99.252,0.1310394646173605,0.1310394646173605
99.253,0.09317887321699647,0.09317887321699647
99.254,0.04705570541857118,0.04705570541857118
99.255,0.0006228575991195084,-0.0006228575991195084
99.256,0.04251647663844571,-0.04251647663844571
99.257,0.07218714997628017,-0.07218714997628017
99.258,0.0854278935552556,-0.0854278935552556
99.259,0.08106284323159751,-0.08106284323159751
99.26,0.06103870265122158,-0.06103870265122158
99.261,0.029813971035735687,-0.029813971035735687
99.262,0.006768113401297571,0.006768113401297571
99.263,0.042813553329486664,0.042813553329486664
99.264,0.07357417797707089,0.07357417797707089
99.265,0.09622269662378202,0.09622269662378202
99.266,0.11005679718857109,0.11005679718857109
99.267,0.11615068851922938,0.11615068851922938
99.268,0.1166236704337702,0.1166236704337702
99.269,0.11378667194272096,0.11378667194272096
99.27,0.10943531667190065,0.10943531667190065
99.271,0.10448409167969763,0.10448409167969763
99.272,0.09900753848902899,0.09900753848902899
99.273,0.09261392082153286,0.09261392082153286
99.274,0.08496969025686507,0.08496969025686507
99.275,0.0762524697281215,0.0762524697281215
99.276,0.06734718256298788,0.06734718256298788
99.277,0.05969998699213197,0.05969998699213197
99.278,0.05487306233086908,0.05487306233086908
99.279,0.053956352432251276,0.053956352432251276
99.28,0.057051793314962795,0.057051793314962795
99.281,0.06303088280001012,0.06303088280001012
99.282,0.06968176917613556,0.06968176917613556
99.283,0.07423465201332946,0.07423465201332946
99.284,0.07412588267091258,0.07412588267091258
99.285,0.06777422699067559,0.06777422699067559
99.286,0.055126770917461876,0.055126770917461876
99.287,0.03779365942790891,0.03779365942790891
99.288,0.018711945909232863,0.018711945909232863
99.289,0.00142166809799682,0.00142166809799682
99.29,0.01084307781579441,-0.01084307781579441
99.291,0.015986692724245577,-0.015986692724245577
99.292,0.013568036287671448,-0.013568036287671448
99.293,0.0048540332441607825,-0.0048540332441607825
99.294,0.007596525894197681,0.007596525894197681
99.295,0.020687323565546034,0.020687323565546034
99.296,0.031648312913779675,0.031648312913779675
99.297,0.038754597573406935,0.038754597573406935
99.298,0.04169811136925006,0.04169811136925006
99.299,0.04152174300378597,0.04152174300378597
99.3,0.040161034826801556,0.040161034826801556
99.301,0.03975488744281597,0.03975488744281597
99.302,0.04194831693837653,0.04194831693837653
99.303,0.04740006536274888,0.04740006536274888
99.304,0.05563189510904398,0.05563189510904398
99.305,0.06524151892183783,0.06524151892183783
99.306,0.07438558390688477,0.07438558390688477
99.307,0.08135992983675866,0.08135992983675866
99.308,0.08508524680449558,0.08508524680449558
99.309,0.0853504940214036,0.0853504940214036
99.31,0.08275632696293189,0.08275632696293189
99.311,0.07840426040244619,0.07840426040244619
99.312,0.0734590907054089,0.0734590907054089
99.313,0.06874564858866306,0.06874564858866306
99.314,0.06451712800318354,0.06451712800318354
99.315,0.06046196789435698,0.06046196789435698
99.316,0.05592625115301364,0.05592625115301364
99.317,0.05025165508669294,0.05025165508669294
99.318,0.04309244861127248,0.04309244861127248
99.319,0.03459106222194852,0.03459106222194852
99.32,0.02535316572685975,0.02535316572685975
99.321,0.016246042272321626,0.016246042272321626
99.322,0.008116306418390007,0.008116306418390007
99.323,0.0015562125766164225,0.0015562125766164225
99.324,0.0031723151295033336,-0.0031723151295033336
99.325,0.006014477817368635,-0.006014477817368635
99.326,0.006849529019818168,-0.006849529019818168
99.327,0.005195946912929572,-0.005195946912929572
99.328,5.665849409708379e-05,-5.665849409708379e-05
99.329,0.00996405961757052,0.00996405961757052
99.33,0.026230687440996325,0.026230687440996325
99.331,0.04941583169508679,0.04941583169508679
99.332,0.07880561640621941,0.07880561640621941
99.333,0.11182922083681923,0.11182922083681923
99.334,0.1440486812004027,0.1440486812004027
99.335,0.16973528843965102,0.16973528843965102
99.336,0.18298698745918474,0.18298698745918474
99.337,0.17915702511142584,0.17915702511142584
99.338,0.156227417679339,0.156227417679339
99.339,0.11572210597718158,0.11572210597718158
99.34,0.06283764441131678,0.06283764441131678
99.341,0.005660671084149582,0.005660671084149582
99.342,0.046407893883998685,-0.046407893883998685
99.343,0.08466413094881597,-0.08466413094881597
99.344,0.10303908266044592,-0.10303908266044592
99.345,0.09944291050905107,-0.09944291050905107
99.346,0.07613540327649981,-0.07613540327649981
99.347,0.03900279462721745,-0.03900279462721745
99.348,0.004071961357005938,0.004071961357005938
99.349,0.045293969974424586,0.045293969974424586
99.35,0.07890491953007728,0.07890491953007728
99.351,0.10243603806872259,0.10243603806872259
99.352,0.11690668255960013,0.11690668255960013
99.353,0.12592362266072787,0.12592362266072787
99.354,0.13397122272148643,0.13397122272148643
99.355,0.14443721843377055,0.14443721843377055
99.356,0.15801205203950142,0.15801205203950142
99.357,0.17199826280688435,0.17199826280688435
99.358,0.1807957463002836,0.1807957463002836
99.359,0.17746731959010398,0.17746731959010398
99.36,0.15594576811748095,0.15594576811748095
99.361,0.11322467291316962,0.11322467291316962
99.362,0.050851598461454595,0.050851598461454595
99.363,0.024773845753290114,-0.024773845753290114
99.364,0.10345399440576075,-0.10345399440576075
99.365,0.17335905905373294,-0.17335905905373294
99.366,0.22373077669602282,-0.22373077669602282
99.367,0.2473805000608933,-0.2473805000608933
99.368,0.24228773324384112,-0.24228773324384112
99.369,0.2118600614381757,-0.2118600614381757
99.37,0.16380068834117922,-0.16380068834117922
99.371,0.10793000139784026,-0.10793000139784026
99.372,0.05360255289020399,-0.05360255289020399
99.373,0.007462493169641982,-0.007462493169641982
99.374,0.027840089302410664,0.027840089302410664
99.375,0.053653264743319884,0.053653264743319884
99.376,0.07412154513265401,0.07412154513265401
99.377,0.09421245854655469,0.09421245854655469
99.378,0.11762460181096257,0.11762460181096257
99.379,0.14524402839679018,0.14524402839679018
99.38,0.174624321743438,0.174624321743438
99.381,0.2006326203237987,0.2006326203237987
99.382,0.21703536154902325,0.21703536154902325
99.383,0.2185084950853473,0.2185084950853473
99.384,0.2024349909969949,0.2024349909969949
99.385,0.16993112983011227,0.16993112983011227
99.386,0.12579240532342406,0.12579240532342406
99.387,0.07738748029581344,0.07738748029581344
99.388,0.032846826537815454,0.032846826537815454
99.389,0.0009068951256973046,-0.0009068951256973046
99.39,0.019715197586436917,-0.019715197586436917
99.391,0.022907661445119687,-0.022907661445119687
99.392,0.01304813373018443,-0.01304813373018443
99.393,0.005137963706779436,0.005137963706779436
99.394,0.026259989444987086,0.026259989444987086
99.395,0.045690150035955446,0.045690150035955446
99.396,0.060498392780750976,0.060498392780750976
99.397,0.06966995963675204,0.06966995963675204
99.398,0.07364305727928167,0.07364305727928167
99.399,0.07343641537471135,0.07343641537471135
99.4,0.06976214052269869,0.06976214052269869
99.401,0.062498969625618406,0.062498969625618406
99.402,0.05074582080561152,0.05074582080561152
99.403,0.03344208500907886,0.03344208500907886
99.404,0.010311992934308511,0.010311992934308511
99.405,0.01725377656934901,-0.01725377656934901
99.406,0.04577364125552519,-0.04577364125552519
99.407,0.06996752422140173,-0.06996752422140173
99.408,0.08379113799265347,-0.08379113799265347
99.409,0.08197869381631817,-0.08197869381631817
99.41,0.06166379598961513,-0.06166379598961513
99.411,0.023580069280531357,-0.023580069280531357
99.412,0.027569826590420288,0.027569826590420288
