Czas,AbsSum,Sum
38.961,0.17774068051418657,0.17774068051418657
38.962,0.1492799358200596,0.1492799358200596
38.963,0.1099639450643295,0.1099639450643295
38.964,0.06769234819403991,0.06769234819403991
38.965,0.03015764986189562,0.03015764986189562
38.966,0.003040192360057148,0.003040192360057148
38.967,0.011066883159779328,-0.011066883159779328
38.968,0.012782574296754667,-0.012782574296754667
38.969,0.005191776602320064,-0.005191776602320064
38.97,0.00744533113217738,0.00744533113217738
38.971,0.02107757010405198,0.02107757010405198
38.972,0.03291766774117866,0.03291766774117866
38.973,0.04190055355749789,0.04190055355749789
38.974,0.04849901137356283,0.04849901137356283
38.975,0.054059138818282504,0.054059138818282504
38.976,0.059947790573077864,0.059947790573077864
38.977,0.06682229114474514,0.06682229114474514
38.978,0.07424747553690136,0.07424747553690136
38.979,0.0807389246974286,0.0807389246974286
38.98,0.08416215999947885,0.08416215999947885
38.981,0.08231697577596608,0.08231697577596608
38.982,0.07351103083063548,0.07351103083063548
38.983,0.05697279409772382,0.05697279409772382
38.984,0.03304038863211001,0.03304038863211001
38.985,0.0031481389443324126,0.0031481389443324126
38.986,0.030318061927029016,-0.030318061927029016
38.987,0.06422618422376525,-0.06422618422376525
38.988,0.09493388276133596,-0.09493388276133596
38.989,0.11857435034645081,-0.11857435034645081
38.99,0.13143873738793677,-0.13143873738793677
38.991,0.1304839033179499,-0.1304839033179499
38.992,0.11393276765245564,-0.11393276765245564
38.993,0.08185363986965766,-0.08185363986965766
38.994,0.03654301810137772,-0.03654301810137772
38.995,0.01747019476074807,0.01747019476074807
38.996,0.07391439701061775,0.07391439701061775
38.997,0.12574477760612712,0.12574477760612712
38.998,0.16642416696649898,0.16642416696649898
38.999,0.19122109833329448,0.19122109833329448
39.0,0.19818337423596866,0.19818337423596866
39.001,0.18850271932404317,0.18850271932404317
39.002,0.1661400043732848,0.1661400043732848
39.003,0.1367881474396433,0.1367881474396433
39.004,0.10644647367768267,0.10644647367768267
39.005,0.0800010745620654,0.0800010745620654
39.006,0.060207853489155916,0.060207853489155916
39.007,0.04735370665103611,0.04735370665103611
39.008,0.03966276729911011,0.03966276729911011
39.009,0.03428469119031763,0.03428469119031763
39.01,0.028524593825891786,0.028524593825891786
39.011,0.02090691382469001,0.02090691382469001
39.012,0.011729704541682873,0.011729704541682873
39.013,0.002939973879432678,0.002939973879432678
39.014,0.002612904408073047,-0.002612904408073047
39.015,0.002284210299769107,-0.002284210299769107
39.016,0.005276605553753644,0.005276605553753644
39.017,0.01942391834124746,0.01942391834124746
39.018,0.03744402565316762,0.03744402565316762
39.019,0.05515251211635053,0.05515251211635053
39.02,0.0679875408909354,0.0679875408909354
39.021,0.07227192136722516,0.07227192136722516
39.022,0.06626835374790696,0.06626835374790696
39.023,0.050720479989456724,0.050720479989456724
39.024,0.02873122272186568,0.02873122272186568
39.025,0.005026200410991555,0.005026200410991555
39.026,0.015178012809683672,-0.015178012809683672
39.027,0.027383588874783316,-0.027383588874783316
39.028,0.028782647457816446,-0.028782647457816446
39.029,0.018763995104040365,-0.018763995104040365
39.03,0.0011253009284497573,0.0011253009284497573
39.031,0.027692333206783548,0.027692333206783548
39.032,0.05689997720365003,0.05689997720365003
39.033,0.08472547939872133,0.08472547939872133
39.034,0.10786681187659442,0.10786681187659442
39.035,0.12416358694205121,0.12416358694205121
39.036,0.13269752441381866,0.13269752441381866
39.037,0.133625631969295,0.133625631969295
39.038,0.12785410119828522,0.12785410119828522
39.039,0.11667386794843093,0.11667386794843093
39.04,0.10145583395089686,0.10145583395089686
39.041,0.08346041515929792,0.08346041515929792
39.042,0.0637701229061034,0.0637701229061034
39.043,0.04331884260797736,0.04331884260797736
39.044,0.022973339181387997,0.022973339181387997
39.045,0.003620100605964849,0.003620100605964849
39.046,0.01378131689232276,-0.01378131689232276
39.047,0.02820421618762603,-0.02820421618762603
39.048,0.03863074711700798,-0.03863074711700798
39.049,0.0441923113578232,-0.0441923113578232
39.05,0.044350589030958565,-0.044350589030958565
39.051,0.039077049449455004,-0.039077049449455004
39.052,0.028975099660254577,-0.028975099660254577
39.053,0.015287249419399185,-0.015287249419399185
39.054,0.0002535497516102936,0.0002535497516102936
39.055,0.015732163821066125,0.015732163821066125
39.056,0.02947184786578938,0.02947184786578938
39.057,0.04046929541294153,0.04046929541294153
39.058,0.04871529534466146,0.04871529534466146
39.059,0.055277394080088804,0.055277394080088804
39.06,0.06206970641697729,0.06206970641697729
39.061,0.07131976302885001,0.07131976302885001
39.062,0.08484075447418915,0.08484075447418915
39.063,0.10329830640073157,0.10329830640073157
39.064,0.12569350376481725,0.12569350376481725
39.065,0.14924995294266985,0.14924995294266985
39.066,0.16979435515965458,0.16979435515965458
39.067,0.1825817680413615,0.1825817680413615
39.068,0.18337914147254564,0.18337914147254564
39.069,0.16952836636975355,0.16952836636975355
39.07,0.1406963941173076,0.1406963941173076
39.071,0.09909494145372988,0.09909494145372988
39.072,0.04909729330747514,0.04909729330747514
39.073,0.0036479810228330356,-0.0036479810228330356
39.074,0.05336081466233178,-0.05336081466233178
39.075,0.0952134808315015,-0.0952134808315015
39.076,0.12606371667838978,-0.12606371667838978
39.077,0.1446643764047032,-0.1446643764047032
39.078,0.15134842231789403,-0.15134842231789403
39.079,0.1473567522685415,-0.1473567522685415
39.08,0.1340857059477858,-0.1340857059477858
39.081,0.11254378840750534,-0.11254378840750534
39.082,0.08321823484934487,-0.08321823484934487
39.083,0.04639132732337414,-0.04639132732337414
39.084,0.0027690187991671333,-0.0027690187991671333
39.085,0.045847415057571395,0.045847415057571395
39.086,0.09615429697338795,0.09615429697338795
39.087,0.14343843762173902,0.14343843762173902
39.088,0.1822432500096871,0.1822432500096871
39.089,0.20748143412148567,0.20748143412148567
39.09,0.21569675524639798,0.21569675524639798
39.091,0.20609507444191943,0.20609507444191943
39.092,0.18100264661897447,0.18100264661897447
39.093,0.1455606962490783,0.1455606962490783
39.094,0.10668496996590648,0.10668496996590648
39.095,0.07153941975159017,0.07153941975159017
39.096,0.045924738031121404,0.045924738031121404
39.097,0.033016305160537884,0.033016305160537884
39.098,0.03279009691437018,0.03279009691437018
39.099,0.0422779039690937,0.0422779039690937
39.1,0.05655522797079704,0.05655522797079704
39.101,0.07015932443910944,0.07015932443910944
39.102,0.07852333101281173,0.07852333101281173
39.103,0.07902738741622861,0.07902738741622861
39.104,0.07140142340423306,0.07140142340423306
39.105,0.0574224132727541,0.0574224132727541
39.106,0.04006484693143286,0.04006484693143286
39.107,0.02241973750201054,0.02241973750201054
39.108,0.006747935510272418,0.006747935510272418
39.109,0.006034198716448724,-0.006034198716448724
39.11,0.016299032732110974,-0.016299032732110974
39.111,0.02514283939773332,-0.02514283939773332
39.112,0.03354521965017665,-0.03354521965017665
39.113,0.0415769548515218,-0.0415769548515218
39.114,0.047962174581555383,-0.047962174581555383
39.115,0.0501807701573278,-0.0501807701573278
