Czas,AbsSum,Sum
204.289,0.0820249214074169,0.0820249214074169
204.29,0.06603122141542817,0.06603122141542817
204.291,0.04702023544791434,0.04702023544791434
204.292,0.03133668530162437,0.03133668530162437
204.293,0.023332485315729512,0.023332485315729512
204.294,0.024190633349639334,0.024190633349639334
204.295,0.03193487377699866,0.03193487377699866
204.296,0.04248398319248348,0.04248398319248348
204.297,0.051263362487315334,0.051263362487315334
204.298,0.05475316985021261,0.05475316985021261
204.299,0.05145974034843048,0.05145974034843048
204.3,0.042079697051569775,0.042079697051569775
204.301,0.028956213511085682,0.028956213511085682
204.302,0.01516930304173969,0.01516930304173969
204.303,0.00366914437229493,0.00366914437229493
204.304,0.0032540991891394366,-0.0032540991891394366
204.305,0.004097444052665877,-0.004097444052665877
204.306,0.001974674685335076,0.001974674685335076
204.307,0.015230591037949548,0.015230591037949548
204.308,0.035239355713454934,0.035239355713454934
204.309,0.06048443273568194,0.06048443273568194
204.31,0.087932830309851,0.087932830309851
204.311,0.11291956609264919,0.11291956609264919
204.312,0.12968206944933347,0.12968206944933347
204.313,0.1326584460484843,0.1326584460484843
204.314,0.11831790486801785,0.11831790486801785
204.315,0.0869598449458937,0.0869598449458937
204.316,0.04375398294898547,0.04375398294898547
204.317,0.0015980478076955684,-0.0015980478076955684
204.318,0.03681379323108036,-0.03681379323108036
204.319,0.05027314712604902,-0.05027314712604902
204.32,0.034699382054321104,-0.034699382054321104
204.321,0.00988155159068782,0.00988155159068782
204.322,0.0749953472497038,0.0749953472497038
204.323,0.14501693970018525,0.14501693970018525
204.324,0.20080565335998624,0.20080565335998624
204.325,0.2247951466397009,0.2247951466397009
204.326,0.20610252130175244,0.20610252130175244
204.327,0.14409907189023308,0.14409907189023308
204.328,0.04926472530320791,0.04926472530320791
204.329,0.05906902331571573,-0.05906902331571573
204.33,0.15753774448217595,-0.15753774448217595
204.331,0.22477237009577966,-0.22477237009577966
204.332,0.24689336951685725,-0.24689336951685725
204.333,0.22088087127916955,-0.22088087127916955
204.334,0.15488560749422886,-0.15488560749422886
204.335,0.06548906516291675,-0.06548906516291675
204.336,0.027155183965450025,0.027155183965450025
204.337,0.10476326077052978,0.10476326077052978
204.338,0.15531532407769277,0.15531532407769277
204.339,0.17520090678653188,0.17520090678653188
204.34,0.168704762568203,0.168704762568203
204.341,0.1452969821613146,0.1452969821613146
204.342,0.11585141407013189,0.11585141407013189
204.343,0.08915116473035489,0.08915116473035489
204.344,0.06979429915341662,0.06979429915341662
204.345,0.058002551950146364,0.058002551950146364
204.346,0.05109993195086737,0.05109993195086737
204.347,0.04583872186740967,0.04583872186740967
204.348,0.040513291217296965,0.040513291217296965
204.349,0.035984237098478644,0.035984237098478644
204.35,0.035245131420431175,0.035245131420431175
204.351,0.041791098616488,0.041791098616488
204.352,0.057545622017602716,0.057545622017602716
204.353,0.08128000956290826,0.08128000956290826
204.354,0.10825730442988535,0.10825730442988535
204.355,0.13133594066442478,0.13133594066442478
204.356,0.1431772354783052,0.1431772354783052
204.357,0.1387480277672799,0.1387480277672799
204.358,0.11717241619613183,0.11717241619613183
204.359,0.08221779911059679,0.08221779911059679
204.36,0.041210083887273985,0.041210083887273985
204.361,0.0027631634891631673,0.0027631634891631673
204.362,0.02584998193238941,-0.02584998193238941
204.363,0.040733573527838685,-0.040733573527838685
204.364,0.04210346641902585,-0.04210346641902585
204.365,0.03352226300415484,-0.03352226300415484
204.366,0.02001896201331288,-0.02001896201331288
204.367,0.005899967815881091,-0.005899967815881091
