Czas,AbsSum,Sum
24.717,0.18456882042153477,0.18456882042153477
24.718,0.17068157679510665,0.17068157679510665
24.719,0.15753156955091008,0.15753156955091008
24.72,0.14181760970284363,0.14181760970284363
24.721,0.11970157264555392,0.11970157264555392
24.722,0.08853919326146586,0.08853919326146586
24.723000000000003,0.04822566326688493,0.04822566326688493
24.724,0.001686907786146552,0.001686907786146552
24.725,0.045654279714536394,-0.045654279714536394
24.726000000000003,0.08725655578896485,-0.08725655578896485
24.727,0.11722022194539039,-0.11722022194539039
24.728,0.1318500845458752,-0.1318500845458752
24.729000000000003,0.13052579219289384,-0.13052579219289384
24.73,0.11563349318490002,-0.11563349318490002
24.731,0.09163468086525706,-0.09163468086525706
24.732000000000003,0.06362903832170874,-0.06362903832170874
24.733,0.035912848701481814,-0.035912848701481814
24.734,0.010999823332508818,-0.010999823332508818
24.735000000000003,0.010621283020904038,0.010621283020904038
24.736,0.0299920601562782,0.0299920601562782
24.737,0.04870760481194769,0.04870760481194769
24.738000000000003,0.06785962391833888,0.06785962391833888
24.739,0.08729649729272615,0.08729649729272615
24.74,0.10545189653465226,0.10545189653465226
24.741000000000003,0.119769655866371,0.119769655866371
24.742,0.127536164559378,0.127536164559378
24.743,0.1267998687788321,0.1267998687788321
24.744000000000003,0.11705132384753791,0.11705132384753791
24.745,0.09944829503956987,0.09944829503956987
24.746,0.07654769221086655,0.07654769221086655
24.747000000000003,0.0516781976271985,0.0516781976271985
24.748,0.028191013941810894,0.028191013941810894
24.749,0.008829818653223631,0.008829818653223631
24.75,0.004624853675527785,-0.004624853675527785
24.751,0.01141197541386163,-0.01141197541386163
24.752,0.011638270276894014,-0.011638270276894014
24.753,0.006063342055972698,-0.006063342055972698
24.754,0.004058375841334172,0.004058375841334172
24.755000000000003,0.017043078778472776,0.017043078778472776
24.756,0.030811326923635196,0.030811326923635196
24.757,0.043007990819582176,0.043007990819582176
24.758000000000003,0.051310096130278815,0.051310096130278815
24.759,0.053935416296493344,0.053935416296493344
24.76,0.05023979478484675,0.05023979478484675
24.761000000000003,0.041188446549065505,0.041188446549065505
24.762,0.02946110329735463,0.02946110329735463
24.763,0.019030185526831334,0.019030185526831334
24.764000000000003,0.014219868892877185,0.014219868892877185
24.765,0.01845594151486374,0.01845594151486374
24.766,0.033074120376525906,0.033074120376525906
24.767000000000003,0.05659838211379209,0.05659838211379209
24.768,0.08479802856297747,0.08479802856297747
24.769,0.11160316014440852,0.11160316014440852
24.770000000000003,0.13067379476398888,0.13067379476398888
24.771,0.137176460125497,0.137176460125497
24.772,0.12921479146692794,0.12921479146692794
24.773000000000003,0.10843671431156543,0.10843671431156543
24.774,0.07958647121978935,0.07958647121978935
24.775,0.04910941615551434,0.04910941615551434
24.776000000000003,0.023237432744305897,0.023237432744305897
24.777,0.0061702665417251445,0.0061702665417251445
24.778,0.0010482730855532196,-0.0010482730855532196
24.779000000000003,0.0005828191237908786,-0.0005828191237908786
24.78,0.003230127899892521,0.003230127899892521
24.781,0.005651379530646317,0.005651379530646317
24.782,0.003424399906642117,0.003424399906642117
24.783,0.0038914936372624886,-0.0038914936372624886
24.784,0.013628519766460512,-0.013628519766460512
24.785,0.020892103780615123,-0.020892103780615123
24.786,0.020340128501283528,-0.020340128501283528
24.787000000000003,0.008258477320674973,-0.008258477320674973
24.788,0.015792497862377575,0.015792497862377575
24.789,0.04836201521405492,0.04836201521405492
24.790000000000003,0.08279025534390572,0.08279025534390572
24.791,0.11101936810283242,0.11101936810283242
24.792,0.12597851811557748,0.12597851811557748
24.793000000000003,0.12377910027504746,0.12377910027504746
24.794,0.10500064522427888,0.10500064522427888
24.795,0.07463300670215078,0.07463300670215078
24.796000000000003,0.04067264224543932,0.04067264224543932
24.797,0.01180659661551231,0.01180659661551231
24.798,0.005087843637312073,-0.005087843637312073
24.799000000000003,0.006844402132110905,-0.006844402132110905
24.8,0.005272757637932557,0.005272757637932557
24.801,0.026225611177994157,0.026225611177994157
24.802000000000003,0.048982874267796905,0.048982874267796905
24.803,0.06681672563456886,0.06681672563456886
24.804,0.07535799269772969,0.07535799269772969
24.805000000000003,0.07375423368874867,0.07375423368874867
24.806,0.0645904810835145,0.0645904810835145
24.807,0.052652416929333645,0.052652416929333645
24.808000000000003,0.04299531914107746,0.04299531914107746
24.809,0.039003066312189194,0.039003066312189194
24.81,0.04111002487544746,0.04111002487544746
24.811000000000003,0.046623166029256646,0.046623166029256646
24.812,0.05070428267266669,0.05070428267266669
24.813,0.04817961239749735,0.04817961239749735
24.814,0.03556566883752299,0.03556566883752299
24.815,0.012624841872368453,0.012624841872368453
24.816000000000003,0.017086309242713926,-0.017086309242713926
24.817,0.046890738890485895,-0.046890738890485895
24.818,0.0687116359452119,-0.0687116359452119
24.819000000000003,0.07533316723964856,-0.07533316723964856
24.82,0.06252315631157002,-0.06252315631157002
24.821,0.03037985432481083,-0.03037985432481083
24.822000000000003,0.016500259579695253,0.016500259579695253
24.823,0.07008366737137206,0.07008366737137206
24.824,0.12087875078824228,0.12087875078824228
24.825000000000003,0.160260637436481,0.160260637436481
24.826,0.18248489704024395,0.18248489704024395
24.827,0.18584275571540276,0.18584275571540276
24.828000000000003,0.17267610902283748,0.17267610902283748
24.829,0.1483086405715479,0.1483086405715479
24.83,0.11925844259117535,0.11925844259117535
24.831000000000003,0.09128884159740225,0.09128884159740225
24.832,0.06787647414280995,0.06787647414280995
24.833,0.04952856350829271,0.04952856350829271
24.834000000000003,0.03411302174049924,0.03411302174049924
24.835,0.018056668084174055,0.018056668084174055
24.836,0.001991393369212169,-0.001991393369212169
24.837000000000003,0.027568976910414267,-0.027568976910414267
24.838,0.057394982251744,-0.057394982251744
24.839,0.08728472525927955,-0.08728472525927955
24.840000000000003,0.11104743022656927,-0.11104743022656927
24.841,0.12213200052612316,-0.12213200052612316
24.842,0.11555728381633679,-0.11555728381633679
24.843,0.0895646069415611,-0.0895646069415611
24.844,0.0464931241455413,-0.0464931241455413
24.845,0.007413105228283756,0.007413105228283756
24.846,0.06326061993555188,0.06326061993555188
24.847,0.1115171835949249,0.1115171835949249
24.848000000000003,0.14424979383159564,0.14424979383159564
24.849,0.15698840205449693,0.15698840205449693
24.85,0.14971006438699086,0.14971006438699086
24.851000000000003,0.12667992029299713,0.12667992029299713
24.852,0.09520427596474357,0.09520427596474357
24.853,0.06365499467503422,0.06365499467503422
24.854000000000003,0.03932401751116066,0.03932401751116066
24.855,0.02670264521535981,0.02670264521535981
24.856,0.026641376158292207,0.026641376158292207
24.857000000000003,0.03657487401706416,0.03657487401706416
24.858,0.05167631288650609,0.05167631288650609
24.859,0.06653483513898628,0.06653483513898628
24.860000000000003,0.0768126285436812,0.0768126285436812
24.861,0.08037530164216444,0.08037530164216444
24.862,0.07758581253398544,0.07758581253398544
24.863000000000003,0.070741438872578,0.070741438872578
24.864,0.06291827485218371,0.06291827485218371
24.865,0.05667355994579948,0.05667355994579948
24.866000000000003,0.053081782325247184,0.053081782325247184
24.867,0.05143987335943723,0.05143987335943723
24.868,0.04972121491117165,0.04972121491117165
24.869000000000003,0.04557893864185503,0.04557893864185503
24.87,0.037495850740845826,0.037495850740845826
24.871,0.025624342052407156,0.025624342052407156
24.872000000000003,0.011974963755458479,0.011974963755458479
24.873,0.00014381299593990704,-0.00014381299593990704
24.874,0.007247776402194428,-0.007247776402194428
24.875,0.006953628262886702,-0.006953628262886702
24.876,0.0010710792602208752,0.0010710792602208752
24.877,0.014861624624150416,0.014861624624150416
24.878,0.030741421797931823,0.030741421797931823
24.879,0.04456097508906898,0.04456097508906898
24.880000000000003,0.053160601903299964,0.053160601903299964
