Czas,AbsSum,Sum
144.142,0.20616911513023828,-0.20616911513023828
144.143,0.18820060896623103,-0.18820060896623103
144.144,0.1476892980374518,-0.1476892980374518
144.145,0.0929733807623373,-0.0929733807623373
144.14600000000002,0.03372793820761899,-0.03372793820761899
144.14700000000002,0.0215060761329553,0.0215060761329553
144.148,0.06720992502760192,0.06720992502760192
144.149,0.10166893423456536,0.10166893423456536
144.15,0.12650400282404628,0.12650400282404628
144.151,0.14522123188218128,0.14522123188218128
144.15200000000002,0.1613551018416417,0.1613551018416417
144.15300000000002,0.17688153848242383,0.17688153848242383
144.154,0.19144374956016197,0.19144374956016197
144.155,0.2026183215901487,0.2026183215901487
144.156,0.2070655419377938,0.2070655419377938
144.157,0.2020911809017567,0.2020911809017567
144.15800000000002,0.1870061516427357,0.1870061516427357
144.15900000000002,0.1637515931981477,0.1637515931981477
144.16,0.13652805612325913,0.13652805612325913
144.161,0.11053102796344505,0.11053102796344505
144.162,0.09022259687233602,0.09022259687233602
144.163,0.07774623196842767,0.07774623196842767
144.16400000000002,0.07205735885710474,0.07205735885710474
144.16500000000002,0.06910900515881391,0.06910900515881391
144.166,0.06307970664394302,0.06307970664394302
144.167,0.04827994355072396,0.04827994355072396
144.168,0.021141435047874246,0.021141435047874246
144.169,0.018343309644364925,-0.018343309644364925
144.17000000000002,0.06619598764025336,-0.06619598764025336
144.17100000000002,0.1151923523899111,-0.1151923523899111
144.172,0.15656039357515006,-0.15656039357515006
144.173,0.18214574863856403,-0.18214574863856403
144.174,0.18642769350341082,-0.18642769350341082
144.175,0.16783443575024948,-0.16783443575024948
144.17600000000002,0.1290323345509926,-0.1290323345509926
144.17700000000002,0.07617095483943137,-0.07617095483943137
144.178,0.01735545549155204,-0.01735545549155204
144.179,0.03919591422092883,0.03919591422092883
144.18,0.08681427222858007,0.08681427222858007
144.181,0.12147445860759976,0.12147445860759976
144.18200000000002,0.1421350384788127,0.1421350384788127
144.18300000000002,0.15036202302030044,0.15036202302030044
144.184,0.1494517829508062,0.1494517829508062
144.185,0.14335486973120637,0.14335486973120637
144.186,0.13568929478702474,0.13568929478702474
144.187,0.12904396492563097,0.12904396492563097
144.18800000000002,0.12465397623842911,0.12465397623842911
144.18900000000002,0.12242303643655461,0.12242303643655461
144.19,0.12120265640844385,0.12120265640844385
144.191,0.1192186645271407,0.1192186645271407
144.192,0.1145494483066476,0.1145494483066476
144.193,0.10558484626536235,0.10558484626536235
144.19400000000002,0.09141152881518977,0.09141152881518977
144.19500000000002,0.07207453831338384,0.07207453831338384
144.196,0.04866388145170175,0.04866388145170175
144.197,0.023185593199304577,0.023185593199304577
