Czas,Sum
147.04600000000002,0.013324015640825117
147.047,0.016159313739443223
147.048,0.01688979142174118
147.049,0.01525458055959942
147.05,0.011654759668669416
147.05100000000002,0.006989092467534484
147.05200000000002,0.002321724207553618
147.053,0.0014798195150243212
147.054,0.00399399677556196
147.055,0.005292832775150988
147.056,0.005785724873451153
147.05700000000002,0.005942351362162672
147.05800000000002,0.00602557533763458
147.059,0.00595714775900405
147.06,0.005378543992670497
147.061,0.003881513333645083
147.062,0.0013043326784968547
147.06300000000002,0.0020464335555167366
147.06400000000002,0.005366061330911118
147.065,0.007556324974680468
147.066,0.0076090786660245185
147.067,0.005030539425897516
147.068,0.00013568850088428491
147.06900000000002,0.005923629960959754
147.07000000000002,0.011441841800716631
147.071,0.014682241300925856
147.072,0.014469009377051749
147.073,0.01063761089424208
147.074,0.004167941312014725
147.07500000000002,0.0030722875717354523
147.07600000000002,0.008910027937375567
147.077,0.01159005088312678
147.078,0.010392437168006547
147.079,0.005922107324357244
147.08,4.7473453934110337e-05
147.08100000000002,0.005143372115620463
147.082,0.007196363951746427
147.083,0.005010746629144047
147.084,0.0011655178502471726
147.085,0.009643180445420957
147.086,0.01778352586726698
147.08700000000002,0.02283045949579774
147.088,0.022814285281465063
147.089,0.01722770905902242
147.09,0.00724428778543178
147.091,0.004602340266819698
147.092,0.015182633168435954
147.09300000000002,0.02173547956273274
147.094,0.022721599588751255
147.095,0.018289613704191805
147.096,0.01020418663010291
147.097,0.0012607838605574503
147.098,0.005621942276463199
147.09900000000002,0.008337953777117825
147.1,0.006256983636173854
147.101,0.00040512336421259787
147.102,0.0068895645112868505
147.103,0.012766819443345548
147.104,0.014769057023736086
147.10500000000002,0.011642781253694562
147.106,0.0037555862230944513
147.107,0.006996395273726452
147.108,0.017753886226896456
147.109,0.02555027122888245
147.11,0.02819092259402516
147.11100000000002,0.02488997604487177
147.112,0.016480836102748534
147.113,0.005151592899175958
147.114,0.0061998208364147525
147.115,0.0147876522799216
147.116,0.018692362894112965
147.11700000000002,0.01733434498913115
147.118,0.011548306053414052
147.119,0.003261495098951732
147.12,0.005107910925248304
147.121,0.011344205558746753
147.122,0.014018597982503723
147.12300000000002,0.012809358950846339
147.124,0.008488173765603157
147.125,0.0026019364587009687
147.126,0.0030378853497376
147.127,0.006900772705496127
147.12800000000001,0.008161432475730708
147.12900000000002,0.006890732438936136
147.13,0.003972695402175387
147.131,0.0007849129958864769
147.132,0.0012567228306008208
147.133,0.0011545562745173313
147.13400000000001,0.0013438973325222378
147.13500000000002,0.0056413470015703685
147.136,0.010439192453828879
147.137,0.014100132413548674
147.138,0.01512641697006659
147.139,0.012621140730735841
147.14000000000001,0.0066007110340942695
147.14100000000002,0.0019368330012975794
147.142,0.01121880406581838
147.143,0.019135428628291894
147.144,0.023795854418559963
147.145,0.024050912356375242
147.14600000000002,0.019832345619610423
147.14700000000002,0.012203039944205603
147.148,0.0030910238735352034
147.149,0.005229079380846671
147.15,0.010766112060737356
147.151,0.012373327641875159
147.15200000000002,0.010072253972813744
147.15300000000002,0.005035799665265805
147.154,0.0007738840843752503
147.155,0.005211996153764375
147.156,0.006622507262154833
147.157,0.004368478977944745
147.15800000000002,0.0009476023521501824
147.15900000000002,0.007650792349432441
147.16,0.013505924165462129
147.161,0.01642283622326674
147.162,0.015136701340216083
147.163,0.009647131978312719
147.16400000000002,0.001270176891186249
147.16500000000002,0.007723848902393106
147.166,0.014783289645379744
147.167,0.017854818603137153
147.168,0.016027983338060717
147.169,0.00984095579380517
147.17000000000002,0.0011470820227326448
147.17100000000002,0.007421970128016897
147.172,0.013234634477300632
147.173,0.014441932452162921
147.174,0.010525368215878935
147.175,0.0024452286019976
147.17600000000002,0.007651022372308414
147.17700000000002,0.017064799680516773
147.178,0.023327739013649745
147.179,0.024889760137289746
147.18,0.02151127464118719
147.181,0.014254992782976776
147.18200000000002,0.0050999395578877555
147.18300000000002,0.003684767512878511
147.184,0.010202169881346085
147.185,0.013422383064830975
147.186,0.01337179951468188
147.187,0.010983339250587353
147.18800000000002,0.007683824829411046
147.18900000000002,0.004872455679277074
147.19,0.0034673325269399323
147.191,0.003660839913079641
147.192,0.004944997412678057
147.193,0.006373769310607513
147.19400000000002,0.006953014221659356
147.19500000000002,0.006014600270936891
147.196,0.003447873387838368
147.197,0.00027991767621155666
147.198,0.004305161473145546
147.199,0.007673561749159993
147.20000000000002,0.009655142439853388
147.20100000000002,0.00995918745369211
147.202,0.008782821417181553
147.203,0.006690177337558025
147.204,0.004378985065352966
147.205,0.0024270688068318675
147.20600000000002,0.0011115741527533572
147.207,0.00036080960594250865
147.208,0.00015387836688578378
147.209,0.0008308599204072436
147.21,0.0019332740072963354
147.211,0.003447076310180375
147.21200000000002,0.0050562041455185155
147.213,0.0062437191169886904
147.214,0.006480906128052903
147.215,0.005434635171586796
147.216,0.0031174752253215034
147.217,7.390646038977958e-05
147.21800000000002,0.003447111782192417
147.219,0.006200907168593587
147.22,0.007650322565237507
147.221,0.007419106956911854
147.222,0.005542040739302459
147.223,0.0024507970751749615
147.22400000000002,0.0011456058129731969
147.225,0.004444075140854217
147.226,0.006738277841394758
147.227,0.007565625894112383
147.228,0.0067791017134547675
147.229,0.004539325258597837
147.23000000000002,0.0012455881974083793
147.231,0.002562969824488106
147.232,0.006305755994608949
147.233,0.009439677853206811
147.234,0.011514654158478533
147.235,0.012213113518363723
147.23600000000002,0.011383870630780361
147.237,0.009074715069868672
147.238,0.005556839188330861
147.239,0.0013243467075923438
147.24,0.0029502565277878083
147.241,0.006515310484767415
147.24200000000002,0.008687085832354462
147.243,0.00901680552643126
147.244,0.007433555312168363
147.245,0.004315236203452914
147.246,0.0004520339735517297
147.247,0.0031064064302138788
147.24800000000002,0.005294908595985127
147.249,0.005311705045282184
147.25,0.0028588818824398982
147.251,0.0017262711985905315
147.252,0.007495492662071336
147.25300000000001,0.013076230552720664
147.25400000000002,0.01698327546449981
147.255,0.017981420969223016
147.256,0.015407559733198822
147.257,0.00936739177182705
147.258,0.0007519143609019078
147.25900000000001,0.008935728207202568
147.26000000000002,0.017903823538584544
147.261,0.024468143169776024
147.262,0.027424020658260845
147.263,0.02630454988677342
147.264,0.021464552503000195
147.26500000000001,0.013974402451397654
147.26600000000002,0.00535521932847001
147.267,0.002775027315536458
147.268,0.009055865117101323
147.269,0.012654579844415322
147.27,0.013393176892195442
147.27100000000002,0.011711918574433391
147.27200000000002,0.008491393252450232
147.273,0.004789046317522074
147.274,0.0015635125670084768
147.275,0.0005427230214482308
147.276,0.00131291095236011
147.27700000000002,0.0009410682334812944
147.27800000000002,8.974473979221042e-05
147.279,0.0011910871057889704
147.28,0.0018574158367472902
147.281,0.0018060880882771705
147.282,0.0010350570700007342
147.28300000000002,0.00020897231766986944
147.28400000000002,0.001532785850459154
147.285,0.0025318439052567495
147.286,0.002915372595599313
147.287,0.0025859607955030384
147.288,0.0016555190231394522
147.28900000000002,0.0004001076479899087
147.29000000000002,0.000826499232758311
147.291,0.0016915256689044246
147.292,0.0019660388647541878
147.293,0.0015728493064600746
147.294,0.0005934080002233542
147.29500000000002,0.0007603666748231072
147.29600000000002,0.0021962328670283274
147.297,0.003399598225997135
147.298,0.004088863692154238
147.299,0.004062912324676595
147.3,0.003238985911434858
147.30100000000002,0.0016790870228201647
147.30200000000002,0.0004000281185831014
147.303,0.0026414673455594923
147.304,0.004595511585486088
147.305,0.00580171105630435
147.306,0.0058962694547591826
147.30700000000002,0.004721536248136048
147.30800000000002,0.002404503220046692
147.309,0.0006290410597868386
147.31,0.0037253216918438623
147.311,0.006154731776352425
147.312,0.007312569148150807
147.31300000000002,0.006911702997553866
147.31400000000002,0.005102126326371886
147.315,0.0024657478144662973
147.316,0.00013088545151245204
147.317,0.0017968494945893004
147.318,0.0019174071041275073
147.31900000000002,0.0003975545879343547
147.32000000000002,0.002242782911810012
147.321,0.00497440588185235
147.322,0.006555437569551483
147.323,0.005941891766400924
147.324,0.0026864300615609448
147.32500000000002,0.0028118274304199625
147.32600000000002,0.009309233733511295
147.327,0.015000861187652606
147.328,0.018023550789299504
147.329,0.017037600252127725
147.33,0.011705850435740675
147.33100000000002,0.0029055854817442877
147.332,0.007418645386758222
147.333,0.016744208471883175
147.334,0.022672796424063935
147.335,0.023639784902877273
147.336,0.019408895918402197
147.33700000000002,0.011186306641274141
147.338,0.0013010271725019285
147.339,0.007466015722684725
147.34,0.012706586331823774
147.341,0.013109810850513475
147.342,0.00885721297389034
147.34300000000002,0.001557483637512306
147.344,0.0062653291066814484
147.345,0.011972878506488682
147.346,0.013649687091326707
147.347,0.010708012163077372
147.348,0.0040641226193483615
147.34900000000002,0.004172745096326898
147.35,0.011398696289159696
147.351,0.015372830818994153
147.352,0.014952210050355576
147.353,0.010460753887728451
147.354,0.00356844177391046
147.35500000000002,0.003280820235080537
147.356,0.007703589785438822
147.357,0.008195407240936188
147.358,0.004658259979489377
147.359,0.0015433691011116565
147.36,0.00802237710746539
147.36100000000002,0.0121639744901409
147.362,0.012014985221581825
147.363,0.0069727593900401905
147.364,0.0019575454512967623
147.365,0.012428124166743805
147.366,0.021455879741857854
147.36700000000002,0.026346578652350346
147.368,0.025539064118571396
147.369,0.01909858472399357
147.37,0.008702349525393057
147.371,0.0028752530005919487
147.372,0.012609977054058146
147.37300000000002,0.018135750569920513
147.374,0.018427002800958135
147.375,0.014046964456396215
147.376,0.00689708143882958
147.377,0.00043667899457937033
147.37800000000001,0.005519770229974414
147.37900000000002,0.006816568829522934
147.38,0.004118011492746451
147.381,0.001469612956586112
147.382,0.007947559066687157
147.383,0.013101439447643208
147.38400000000001,0.015201328050281047
147.38500000000002,0.013500787250422535
147.386,0.008389992918327245
147.387,0.0011808536846351352
147.388,0.006375319275129952
147.389,0.01265569757034958
147.39000000000001,0.016622823818720656
147.39100000000002,0.018027435906621075
147.392,0.017313817248754852
147.393,0.015293154661292042
147.394,0.012729916383985363
147.395,0.010009590518251274
147.39600000000002,0.007017064006205872
147.39700000000002,0.00326942808917921
147.398,0.0017530553302159378
147.399,0.008212433714681623
147.4,0.015618293455807527
147.401,0.022764994907785503
147.40200000000002,0.027953253828691106
147.40300000000002,0.02944735422540482
147.404,0.026031902806088792
147.405,0.01748834393759481
147.406,0.0048266383673404925
147.407,0.009822830560974652
147.40800000000002,0.02365007655294192
147.40900000000002,0.03383000993548562
147.41,0.03823137732488044
147.411,0.03597377861749595
147.412,0.02767677766540558
147.413,0.01532992777116586
147.41400000000002,0.00181599637474308
147.41500000000002,0.009788231409862944
147.416,0.0169535985218899
147.417,0.018296876994670603
147.418,0.013892426404776007
147.419,0.0052302945856239035
147.42000000000002,0.005157986348434477
147.42100000000002,0.014307609634557064
147.422,0.019516022627370566
147.423,0.018967742997178523
147.424,0.012154675980234696
147.425,8.730154771904852e-06
147.42600000000002,0.015272996238721418
147.42700000000002,0.030667681473842724
147.428,0.04293799980331715
147.429,0.049291975235908406
147.43,0.04796147417061615
147.431,0.038585683724059704
147.43200000000002,0.02232240249202345
147.43300000000002,0.0016609259482996892
147.434,0.020032278255914644
147.435,0.03914994567008233
147.436,0.05253742145806728
147.437,0.05810175580707347
147.43800000000002,0.05520808446153187
147.43900000000002,0.04477683924726339
147.44,0.029058970080387537
147.441,0.011138081792440297
147.442,0.00572883350095078
147.443,0.018782668190283364
147.44400000000002,0.026293981870210804
147.44500000000002,0.02783891957103572
147.446,0.02426680044446933
147.447,0.01738312612302253
147.448,0.00944018215369813
147.449,0.0025700522802256267
147.45000000000002,0.0016989412057055676
147.45100000000002,0.0027319265127767017
147.452,0.000830210955701675
147.453,0.002958973098135167
147.454,0.007193853616173286
147.455,0.010445203882425058
147.45600000000002,0.011651465476134215
147.45700000000002,0.010340840913809822
147.458,0.006684100264605095
147.459,0.0013901069074369091
147.46,0.004506260834611989
147.461,0.009896101435158393
147.46200000000002,0.013824210699593897
147.463,0.0156483649345513
147.464,0.015113217548681411
147.465,0.01234636847800493
147.466,0.007798930195695153
147.467,0.0021557883263667705
147.46800000000002,0.0037655261550394586
147.469,0.009118093758336327
147.47,0.01312874811089296
147.471,0.015199581225906773
147.472,0.015000847948675476
147.473,0.012540313058081676
147.47400000000002,0.008188878152580114
147.475,0.0026444655646278388
147.476,0.0031727620483197627
147.477,0.008283004864169552
147.478,0.011837567447159658
147.479,0.013294994165812493
147.48000000000002,0.012538115062965517
147.481,0.00989910527602837
147.482,0.006082075474894515
147.483,0.001999612756821829
147.484,0.0014370395852284518
147.485,0.0035220131301944776
147.48600000000002,0.003903063758189613
147.487,0.0026400251336091457
147.488,0.00016417507288189374
147.489,0.002844889738471691
147.49,0.0056287647671247314
147.491,0.007521975096590627
147.49200000000002,0.008086346587911759
147.493,0.007182799621809423
147.494,0.004974068712079206
147.495,0.001868827096386552
147.496,0.0015716361292368909
147.497,0.004740395227915708
147.49800000000002,0.007085801408579434
147.499,0.008194006889017818
147.5,0.007847686291581403
147.501,0.00605934851505935
147.502,0.003077894535437153
147.50300000000001,0.0006345011095652218
147.50400000000002,0.004458667137642239
147.505,0.007708387323569659
147.506,0.009747274130257368
147.507,0.010115840767908682
147.508,0.008642991760161893
147.50900000000001,0.0055123281842459895
147.51000000000002,0.0012583328402647426
147.511,0.003318680872451249
147.512,0.007309653543115475
147.513,0.00989534711250555
147.514,0.010540178445921082
147.51500000000001,0.009130874081537293
147.51600000000002,0.006019441887756262
147.517,0.0019525628382572905
147.518,0.0021008397276510776
147.519,0.0051836493726745
147.52,0.0065872390028327244
147.52100000000002,0.006028717482731133
147.52200000000002,0.003720906325476034
147.523,0.0003152893236950561
147.524,0.003267602188276619
147.525,0.006075260368604896
147.526,0.007364404656761297
147.52700000000002,0.006782526596388948
147.52800000000002,0.004443399984944243
147.529,0.0008803503648600775
147.53,0.0031048810920701513
147.531,0.006651896386824042
147.532,0.009050417257529331
147.53300000000002,0.009892447823665176
147.53400000000002,0.009132174193162382
147.535,0.007047300561686722
147.536,0.004124851121509935
147.537,0.000914633381189787
147.538,0.002101430809282449
147.53900000000002,0.004586974289170972
147.54000000000002,0.006361469829208397
147.541,0.007354897577634974
147.542,0.007538759550054345
147.543,0.006872419419959781
147.544,0.005295008832692657
147.54500000000002,0.00277177671214548
147.54600000000002,0.0006223481418262462
147.547,0.004620044732478224
147.548,0.008724741680162667
147.549,0.012253659131397953
147.55,0.014468332494654823
147.55100000000002,0.014766632451996943
147.55200000000002,0.01288147623716004
147.553,0.009018657012538858
147.554,0.003876135279924064
147.555,0.001481099528277651
147.556,0.005871577351779711
147.55700000000002,0.00831043274274182
147.55800000000002,0.008294581918759623
147.559,0.005969270849176378
147.56,0.0021149209736747296
147.561,0.002054593133958597
147.562,0.005231945078947717
147.56300000000002,0.0063973876580411025
147.56400000000002,0.005125186267689764
147.565,0.0017178925274664231
147.566,0.002878488523236385
147.567,0.007357260705441519
147.568,0.010446642432575967
147.56900000000002,0.011294814502640855
147.57000000000002,0.009722027250427019
147.571,0.006258783997861993
147.572,0.001958313024978207
147.573,0.001953967552932641
147.574,0.004476592508071543
147.57500000000002,0.005140646853349707
147.57600000000002,0.004127201205163541
147.577,0.002155669204830302
147.578,0.0001850545474676338
147.579,0.0009634896675566531
147.58,0.0009250893647847399
147.58100000000002,6.785093367848949e-05
147.58200000000002,0.0012781078511437786
147.583,0.0017610841805412892
147.584,0.0007617783978068515
147.585,0.0019355922169030939
147.586,0.005841621240795757
147.58700000000002,0.009854767901557185
147.588,0.012597295046991284
147.589,0.012887521711673457
147.59,0.010185209646787189
147.591,0.004846224522664185
147.592,0.0019190115401261278
147.59300000000002,0.00838918643276394
147.594,0.012876453167944103
147.595,0.014292751483279556
147.596,0.012541103329822664
147.597,0.008585102938523725
147.598,0.0041542567418420065
147.59900000000002,0.0011674865314752678
147.6,0.0010593682551549004
147.601,0.004236880763021731
147.602,0.009860954015342
147.603,0.016045225677903143
147.604,0.020426434937644154
147.60500000000002,0.02093275342867093
147.606,0.016502237157559777
147.607,0.007510548469333707
147.608,0.004244712535932886
147.609,0.016013878181967735
147.61,0.024881098453129552
147.61100000000002,0.028621861784951436
147.612,0.02636076086718287
147.613,0.018820419285702557
147.614,0.008084160855571489
147.615,0.0030475800747316534
147.616,0.011896546951542825
147.61700000000002,0.0166710770266065
147.618,0.016915418497619093
147.619,0.013513481952714547
147.62,0.008267779904828002
147.621,0.003215099942800426
147.622,7.707444464966723e-05
147.62300000000002,0.0009925796364547372
147.624,2.753068596018382e-05
147.625,0.0017719258932485339
147.626,0.0028152844282050052
147.627,0.0021273829582187267
147.62800000000001,0.0004950315477475491
147.62900000000002,0.0043336225231898045
147.63,0.008023609778097246
147.631,0.010092577253398002
147.632,0.009557499192507786
147.633,0.006350738402709386
147.63400000000001,0.0014066052303048917
147.63500000000002,0.003635922591619746
147.636,0.007016046657501828
147.637,0.007511720636972218
147.638,0.0049341391244033155
147.639,0.0002645289849635919
147.64000000000001,0.004634910087670599
147.64100000000002,0.007652098672589171
147.642,0.00718764006752036
147.643,0.0027825450015780133
147.644,0.004618420144495658
147.645,0.01287871542369329
147.64600000000002,0.019307461543469115
147.64700000000002,0.0215243276441199
147.648,0.018269835532220516
147.649,0.009889011089245612
147.65,0.0016817378344321755
147.651,0.013434164864933842
147.65200000000002,0.022158321376868528
147.65300000000002,0.025392299417636748
147.654,0.0221540528023123
147.655,0.013228214727422694
147.656,0.0009241406716983236
147.657,0.01161052053688367
147.65800000000002,0.021299098871431187
147.65900000000002,0.025983934573811013
147.66,0.024959668925773164
147.661,0.019048708502597766
147.662,0.010226799294613181
147.663,0.0009470839080996511
147.66400000000002,0.006604632382684962
147.66500000000002,0.011087100894104413
147.666,0.012250645227710358
147.667,0.01081277028987637
147.668,0.008046675398494995
147.669,0.005253909461731313
147.67000000000002,0.0033139445554507445
147.67100000000002,0.0024570023231569
147.672,0.0023132053654944854
147.673,0.0021871935318922685
147.674,0.0014302908771377388
147.675,0.00024230499641688448
147.67600000000002,0.0026088571164696824
147.67700000000002,0.0050178399528826014
147.678,0.006642739030829167
147.679,0.006808156757119399
147.68,0.0052589241745170535
147.681,0.0022716432639219553
147.68200000000002,0.0014280080523846805
147.68300000000002,0.004904647494021825
147.684,0.007315485976883585
147.685,0.008163781617479994
147.686,0.007416566976338596
147.687,0.005455820134661646
147.68800000000002,0.002896453946457775
147.68900000000002,0.00035182014335381805
147.69,0.001759497100895436
147.691,0.003296288876356597
147.692,0.004347901010385381
147.693,0.005094295400168422
147.69400000000002,0.005646611430553826
147.69500000000002,0.0059466208091317465
147.696,0.0057744882047943485
147.697,0.004864053545727716
147.698,0.0030745814589955007
147.699,0.0005387845016751641
147.70000000000002,0.0022883560739545743
147.70100000000002,0.004717827590467228
147.702,0.006033641327952118
147.703,0.005748255500770006
147.704,0.0038091193328360935
147.705,0.0006698265374783545
147.70600000000002,0.0028147188945249757
147.70700000000002,0.0056449478633358715
147.708,0.007001612353389409
147.709,0.006524986672358595
147.71,0.004445138776258153
147.711,0.0015102919977625945
147.71200000000002,0.001267778797368965
147.713,0.0029648994702248495
147.714,0.003068083989368928
147.715,0.0016544133088034153
147.716,0.0006416912595799138
147.717,0.002863700474146114
147.71800000000002,0.004087357366238206
147.719,0.003765766055403996
147.72,0.00193805583681607
147.721,0.000777403913061065
147.722,0.0034061857742624267
147.723,0.004978463100278319
147.72400000000002,0.004895898912742089
147.725,0.0031684584445522265
147.726,0.0004297762458182911
147.727,0.002280879367390753
147.728,0.003896485509077526
147.729,0.003725861672458001
147.73000000000002,0.0017357169909495735
147.731,0.0013962042844203365
147.732,0.004484713035990499
147.733,0.006234110525745007
147.734,0.005694591519661068
147.735,0.0026198831550874996
147.73600000000002,0.0024011292795644945
147.737,0.00809007223225646
147.738,0.01285869679037898
147.739,0.01529875453344676
147.74,0.014620417292195544
147.741,0.010894899030624627
147.74200000000002,0.0050234543614183415
147.743,0.001552760540767349
147.744,0.007301440165075153
147.745,0.01105566442584783
147.746,0.012329395377015238
147.747,0.011395563799234705
147.74800000000002,0.009113926440502804
147.749,0.006580869276769554
147.75,0.00473039309278962
147.751,0.004025834138613369
147.752,0.004343507428601191
147.75300000000001,0.005077549540317349
147.75400000000002,0.00541616145646464
147.755,0.004681199007865799
147.756,0.0026053090695927874
147.757,0.0005517355887341761
147.758,0.004084620160632178
147.75900000000001,0.007087052373055036
147.76000000000002,0.008767414349832244
147.761,0.008721350624900216
147.762,0.007066131405917885
147.763,0.0043935436045245725
147.764,0.001563239202235311
147.76500000000001,0.0005866410343444528
147.76600000000002,0.0015090649027994817
147.767,0.001106695671510128
147.768,0.0002691959866733861
147.769,0.0019707443109011945
147.77,0.00329627718288286
147.77100000000002,0.0037360039097592192
147.77200000000002,0.003136993903247621
147.773,0.001736675439545807
147.774,6.2205258363167e-05
147.775,0.001261334015478001
147.776,0.0017235347452774145
147.77700000000002,0.0010905551763855119
147.77800000000002,0.0005318978446203766
147.779,0.002745285752214565
147.78,0.0049883739296765935
147.781,0.00670069020299784
147.782,0.007465471770002889
147.78300000000002,0.0070933785630053064
147.78400000000002,0.005634196264268887
147.785,0.003329456239260577
147.786,0.0005348234252604582
147.787,0.0023571728668952308
147.788,0.004974040504635715
147.78900000000002,0.006995853332285056
147.79000000000002,0.00817259269518338
147.791,0.008339839856555953
147.792,0.007440712320671618
147.793,0.0055502661090898716
147.794,0.002887940357175084
147.79500000000002,0.00019931734417655807
147.79600000000002,0.003292828477067424
147.797,0.0059903013646823095
147.798,0.00800217502832825
147.799,0.009221770880080301
147.8,0.009738203285958242
147.80100000000002,0.00977901026515903
147.80200000000002,0.009596544193334614
147.803,0.009337894000040401
147.804,0.008951202135080214
147.805,0.008174255994608437
147.806,0.006624178991356495
147.80700000000002,0.003968213917002187
147.80800000000002,0.00011909774384104756
147.809,0.004620743632617814
147.81,0.009534189904479316
147.811,0.013616461340972472
147.812,0.015834651910084176
147.81300000000002,0.015448376277836394
147.81400000000002,0.012288219631140953
147.815,0.006890477580636253
147.816,0.00042486228020511624
147.817,0.005583905788759589
147.818,0.00966993814265954
147.81900000000002,0.010853511339938152
147.82000000000002,0.008946336536152658
147.821,0.00463038214001683
147.822,0.0007261918467590165
147.823,0.0054688593389050355
147.824,0.008153478106161755
147.82500000000002,0.007985853390048318
147.82600000000002,0.005064224380286334
147.827,0.00034520340155112464
147.828,0.004658653265820402
147.829,0.008355127023388146
147.83,0.0095715141945512
147.83100000000002,0.007918130789443242
147.83200000000002,0.0039015678876079944
147.833,0.0012457213508794513
147.834,0.005961425945374418
147.835,0.008845238819834804
147.836,0.009088382594676645
147.83700000000002,0.006706079280861166
147.838,0.0025049892272011945
147.839,0.0021952330235788485
147.84,0.005988803054039157
147.841,0.007817649296305958
147.842,0.007274524653216063
147.84300000000002,0.004686166906095536
147.844,0.0009627379627208454
147.845,0.002723959915455817
147.846,0.00531925854123345
147.847,0.00619595867016832
147.848,0.0053017372426324766
147.84900000000002,0.003109507043169473
147.85,0.00040436886920922353
147.851,0.0020074118376244834
147.852,0.003562741579747123
147.853,0.004092474590186939
147.854,0.003817992174442883
