Czas,Sum
222.23600000000002,0.016828900922809444
222.23700000000002,0.013235447025439566
222.238,0.007726663254105424
222.239,0.00010947409907067225
222.24,0.00975574546661481
222.241,0.021549794420677247
222.24200000000002,0.034137611434370226
222.24300000000002,0.04547167455362555
222.244,0.05288897838492167
222.245,0.05378617077279924
222.246,0.046493137095163194
222.247,0.03105020941147993
222.24800000000002,0.009579509669199387
222.249,0.013956573885241444
222.25,0.03462386856864757
222.251,0.04780574422780128
222.252,0.050537993532299014
222.25300000000001,0.04246126838788183
222.25400000000002,0.02605457847388125
222.255,0.00602682455961416
222.256,0.01198809447314353
222.257,0.02305311427854898
222.258,0.02436964450311704
222.25900000000001,0.01608501692096459
222.26000000000002,0.0012060486758083183
222.261,0.01535739078048877
222.262,0.028315891036391986
222.263,0.03360742510972301
222.264,0.02958262837965676
222.26500000000001,0.017408237192273007
222.26600000000002,0.0005896638283717796
222.267,0.016198351371682334
222.268,0.028567139031993205
222.269,0.0336757418996551
222.27,0.030909209684616062
222.27100000000002,0.02180191659561241
222.27200000000002,0.009299704656602417
222.273,0.0033272585419554628
222.274,0.013513488489714101
222.275,0.020017551745001746
222.276,0.022960647608199415
222.27700000000002,0.02334615951196459
222.27800000000002,0.02231790926310568
222.279,0.02050047735032726
222.28,0.017710232012102124
222.281,0.013155031937950585
222.282,0.006023184445354419
222.28300000000002,0.00381428618965864
222.28400000000002,0.015327486438674102
222.285,0.026338827210474366
222.286,0.03408964773532321
222.287,0.03619569598906071
222.288,0.03164112434766747
222.28900000000002,0.021404662416563195
222.29000000000002,0.008414104175862911
222.291,0.0032429003839799463
222.292,0.00964305386514217
222.293,0.00845225069268352
222.294,6.466295128923727e-05
222.29500000000002,0.012861246180066944
222.29600000000002,0.02490268262381126
222.297,0.03074602996988789
222.298,0.026423832065245068
222.299,0.011003207189349083
222.3,0.01274141540067669
222.30100000000002,0.038839160489199005
222.30200000000002,0.05973308915443663
222.303,0.06853351247268177
222.304,0.06122109590566176
222.305,0.03809074734120284
222.306,0.003944317574963095
222.30700000000002,0.03307591845453433
222.30800000000002,0.06369330270376022
222.309,0.08009050931503144
222.31,0.07811142497024387
222.311,0.058410424442028895
222.312,0.026214435699075122
222.31300000000002,0.010209645938540759
222.31400000000002,0.04189934950151014
222.315,0.06163984229165002
222.316,0.065791284479065
222.317,0.05500463958656953
222.318,0.03369110829378504
222.31900000000002,0.008491731586115889
222.32000000000002,0.013726366345128601
222.321,0.02772439546586251
222.322,0.03107902644649739
222.323,0.024440304562580315
222.324,0.010909907291424537
222.32500000000002,0.005150283407327637
222.32600000000002,0.01944014603443647
222.327,0.02876500714864395
222.328,0.03155273604991768
222.329,0.027814695859894736
222.33,0.018712859769796863
222.33100000000002,0.0059940165158786475
222.33200000000002,0.008467122328107684
222.333,0.022887654529659893
222.334,0.035580290859168605
222.335,0.04487955323888232
222.336,0.04916319979303172
222.33700000000002,0.04708129164094917
222.33800000000002,0.037979425833345515
222.339,0.022369602429164494
222.34,0.002224647506581464
222.341,0.019109110297865512
222.342,0.03746975089264128
222.34300000000002,0.048822965096996115
222.34400000000002,0.050340153741188554
222.345,0.04127265402956995
222.346,0.023313389266586215
222.347,0.0002838437188235771
222.348,0.02279940082136975
222.34900000000002,0.04101399767326085
222.35000000000002,0.05078518348240232
222.351,0.050716401643779836
222.352,0.041750177833157015
222.353,0.026639319893670816
222.354,0.008942503293421014
222.35500000000002,0.0080855209636038
222.35600000000002,0.02231807090656945
222.357,0.03302702207706109
222.358,0.04055346030118035
222.359,0.045570105825724835
222.36,0.04829021400635495
222.36100000000002,0.04800143624793309
222.36200000000002,0.04317406710273734
222.363,0.03215564223030766
222.364,0.014205852478982425
222.365,0.009552701253298396
222.366,0.03571590442740658
222.36700000000002,0.05900699948425221
222.36800000000002,0.0735230055918294
222.369,0.074506945878281
222.37,0.06009207413451667
222.371,0.032397641951972075
222.372,0.0024960210965033853
222.37300000000002,0.03583625263414961
222.374,0.05848357098829041
222.375,0.06357000228419896
222.376,0.048727273628001604
222.377,0.017152668708629446
222.37800000000001,0.02290687118839263
222.37900000000002,0.06020512842243678
222.38,0.08355622192347573
222.381,0.08504113684355832
222.382,0.06241517933715615
222.383,0.01997527607885265
222.38400000000001,0.03241576363256207
222.38500000000002,0.081909444571212
222.386,0.1161376778458549
222.387,0.12657560925154948
222.388,0.1108353199446631
222.389,0.07323609929777428
222.39000000000001,0.023502709006320316
222.39100000000002,0.02601028928809742
222.392,0.06374714976985923
222.393,0.08203764410019664
222.394,0.07897021097178565
222.395,0.05855749092288988
222.39600000000002,0.029213419413177653
222.39700000000002,0.0010531456556985789
222.398,0.01714823987434237
222.399,0.020436368102127293
222.4,0.008899573539147452
222.401,0.012663437562529528
222.40200000000002,0.03645279080039453
222.40300000000002,0.05417678400536582
222.404,0.05957553693823859
222.405,0.05020850059966791
222.406,0.028013463641350798
222.407,0.001462499803236199
222.40800000000002,0.030856864488396564
222.40900000000002,0.05321611979767431
222.41,0.0639601940690145
222.411,0.06201358404894999
222.412,0.049814988693920106
222.413,0.03227482009626258
222.41400000000002,0.015067329404249034
222.41500000000002,0.002826073298595283
222.416,0.002191261793408518
222.417,0.000580447869105126
222.418,0.004687733956983365
222.419,0.009493616577845317
222.42000000000002,0.01010656266615633
222.42100000000002,0.004518508091861539
222.422,0.006856495550543803
222.423,0.02132617054078758
222.424,0.03483681089612053
222.425,0.04334318290342114
222.42600000000002,0.0441714286019026
222.42700000000002,0.03692561226289217
222.428,0.023643773785157137
222.429,0.008156956303194999
222.43,0.005135827373907534
222.431,0.012675450167541005
222.43200000000002,0.012874590718547997
222.43300000000002,0.0066056273631134674
222.434,0.003114555251349867
222.435,0.012141852953634789
222.436,0.016595615815978747
222.437,0.014171581095290275
222.43800000000002,0.004948222327856582
222.43900000000002,0.00858196695586125
222.44,0.022276939431443578
222.441,0.031669455625327206
222.442,0.03343206797193175
222.443,0.026512215681268502
222.44400000000002,0.012565269914154954
222.44500000000002,0.004468655086712345
222.446,0.01952878024389988
222.447,0.027987003515742744
222.448,0.02711062355282234
222.449,0.016975432992659488
222.45000000000002,0.0005345485945093836
222.45100000000002,0.01719437918320649
222.452,0.030590446798379918
222.453,0.035106136795012614
222.454,0.02865817920601934
222.455,0.012315769083623576
222.45600000000002,0.009921045729867036
222.45700000000002,0.03218996271466237
222.458,0.04837126917143335
222.459,0.05376650690087699
222.46,0.04637608944977887
222.461,0.027427448557175414
222.46200000000002,0.0010283923730307041
222.46300000000002,0.026929464177228673
222.464,0.05028961821593754
222.465,0.06414563069661178
222.466,0.06595334126947354
222.467,0.055978809125447115
222.46800000000002,0.0370195436443963
222.46900000000002,0.013535364957683791
222.47,0.009532840751162737
222.471,0.027927382269587957
222.472,0.03893605316480753
222.473,0.041782085843325566
222.47400000000002,0.03751475974885346
222.47500000000002,0.028501629443331577
222.476,0.0177033721246318
222.477,0.00793152732558445
222.478,0.0012553366855996707
222.479,0.0013421581971373039
222.48000000000002,3.125011046155515e-05
222.48100000000002,0.004042401161579876
222.482,0.009112824380312082
222.483,0.01324297193276205
222.484,0.014784126047520692
222.485,0.012766456698266633
222.48600000000002,0.00714986033120359
222.48700000000002,0.0011214945707771228
222.488,0.010291084403875472
222.489,0.018176552194358722
222.49,0.022705247789513022
222.491,0.022480831932238966
222.49200000000002,0.017231123340308775
222.49300000000002,0.007994058092663795
222.494,0.0030477212564187276
222.495,0.013080023753283548
222.496,0.019405956235587118
222.497,0.020229333641220974
222.49800000000002,0.015235719868894708
222.499,0.005771772499524942
222.5,0.0054684929130012945
222.501,0.015191953235934951
222.502,0.020485036306273522
222.50300000000001,0.01972743413556802
222.50400000000002,0.013144521922588361
222.505,0.0027994028094887654
222.506,0.00800413360297585
222.507,0.015745170235524648
222.508,0.017824007542998347
222.50900000000001,0.013449283040118434
222.51000000000002,0.003972099668125891
222.511,0.007467110422095651
222.512,0.016893529733780475
222.513,0.020768299926500932
222.514,0.017173390302071045
222.51500000000001,0.0065233663217652395
222.51600000000002,0.008442728352230033
222.517,0.02341052393599258
222.518,0.03376340949060483
222.519,0.03598961466795103
222.52,0.028783722980412704
222.52100000000002,0.013494504719605192
222.52200000000002,0.006225020343098077
222.523,0.025458589597138127
222.524,0.03943587052806135
222.525,0.04487515880835372
222.526,0.04085289814528692
222.52700000000002,0.02895001624706075
222.52800000000002,0.012657578162501203
222.529,0.0037442632846740593
222.53,0.01646440556010636
222.531,0.023234624217134184
222.532,0.02379567156347779
222.53300000000002,0.01972300643519149
222.53400000000002,0.013696899691011559
222.535,0.008493310118449279
222.536,0.006043757869275996
222.537,0.006865982530251616
222.538,0.010024290847449872
222.53900000000002,0.013592102359493952
222.54000000000002,0.015423962749384424
222.541,0.013954172660978235
222.542,0.008749700035422218
222.543,0.0006462079553093235
222.544,0.008552222843362635
222.54500000000002,0.016681401043744694
222.54600000000002,0.021911041496831537
222.547,0.02328967558171188
222.548,0.02097278078329878
222.549,0.016084303209782963
222.55,0.010286345694939856
222.55100000000002,0.005220534679473124
222.55200000000002,0.0020108513439387283
222.553,0.0009787632280992135
222.554,0.0016371994764455679
222.555,0.0029336350143575156
222.556,0.0036380126423735913
222.55700000000002,0.002740564037350681
222.55800000000002,0.0002582120515702384
222.559,0.005231405676625978
222.56,0.011486539113646778
222.561,0.017956106916346665
222.562,0.023447070062929225
222.56300000000002,0.02688355092638466
222.56400000000002,0.02750031401688056
222.565,0.02497092144293298
222.566,0.019470849962669328
222.567,0.011677799670808365
222.568,0.0027040211883785493
222.56900000000002,0.0060500423530821645
222.57000000000002,0.013124451808809121
222.571,0.017291132186471353
222.572,0.017855141223598908
222.573,0.014885186854742377
222.574,0.009286996690224807
222.57500000000002,0.0026603727827834768
222.57600000000002,0.0030609289447461854
222.577,0.006114145090558068
222.578,0.0054226817561641655
222.579,0.0009617726076838396
222.58,0.0061575884436286905
222.58100000000002,0.013941055411807821
222.58200000000002,0.020048752508889916
222.583,0.022469181524328034
222.584,0.02012452099078861
222.585,0.013213436028326893
222.586,0.003175160549278244
222.58700000000002,0.007720567513402936
222.58800000000002,0.017029800967560453
222.589,0.022826624001275584
222.59,0.024209969898535983
222.591,0.021469183176083265
222.592,0.015872120586213997
222.59300000000002,0.009170424205964034
222.59400000000002,0.003010919867947425
222.595,0.00153481757235144
222.596,0.004167049969272328
222.597,0.005238711394411353
222.598,0.005405325064888033
222.59900000000002,0.005218361120667487
222.60000000000002,0.004852422774507607
222.601,0.0040915740762958435
222.602,0.0025791360327514757
222.603,0.00020763391187384608
222.604,0.002554151141984858
222.60500000000002,0.004593896962390515
222.60600000000002,0.0044481741062342706
222.607,0.0008995954324050434
222.608,0.006329380202137577
222.609,0.01607999579283366
222.61,0.025726215798301852
222.61100000000002,0.03173524316032159
222.61200000000002,0.030728920002136683
222.613,0.020740200691606692
222.614,0.0022294121517873458
222.615,0.02155769553901939
222.616,0.04513179896235745
222.61700000000002,0.06215409287632806
222.61800000000002,0.06732533573336298
222.619,0.05819248244558949
