Czas,AbsSum,Sum
237.162,0.009992931257152648,-0.009992931257152648
237.163,0.010974347100706317,-0.010974347100706317
237.16400000000002,0.010936274712850354,-0.010936274712850354
237.16500000000002,0.009935044599918407,-0.009935044599918407
237.166,0.00810287734337358,-0.00810287734337358
237.167,0.005632378412122757,-0.005632378412122757
237.168,0.0027701291671240456,-0.0027701291671240456
237.169,0.00018871583742118366,0.00018871583742118366
237.17000000000002,0.0029166943555029396,0.0029166943555029396
237.17100000000002,0.005089739706668969,0.005089739706668969
237.172,0.006441688758384047,0.006441688758384047
237.173,0.006825752999239458,0.006825752999239458
237.174,0.006262982735947028,0.006262982735947028
237.175,0.004956861852407262,0.004956861852407262
237.17600000000002,0.0032609651208303863,0.0032609651208303863
237.17700000000002,0.0016010789183774725,0.0016010789183774725
237.178,0.00036943114876430153,0.00036943114876430153
237.179,0.0001793535336783905,-0.0001793535336783905
237.18,1.7968593318813184e-06,1.7968593318813184e-06
237.181,0.000740574637325087,0.000740574637325087
237.18200000000002,0.001698253893443817,0.001698253893443817
237.18300000000002,0.0024732370432782565,0.0024732370432782565
237.184,0.002723727511178623,0.002723727511178623
237.185,0.0022706715449879768,0.0022706715449879768
237.186,0.0011476474531862074,0.0011476474531862074
237.187,0.00041849473547309307,-0.00041849473547309307
237.18800000000002,0.0020892171432191553,-0.0020892171432191553
237.18900000000002,0.0035296317622511516,-0.0035296317622511516
237.19,0.0045170416802779,-0.0045170416802779
237.191,0.005004017633075327,-0.005004017633075327
237.192,0.0051130520340404145,-0.0051130520340404145
237.193,0.005064342719513473,-0.005064342719513473
237.19400000000002,0.005063199139202504,-0.005063199139202504
237.19500000000002,0.0051900173377238314,-0.0051900173377238314
237.196,0.005337383097068843,-0.005337383097068843
237.197,0.0052242053485004256,-0.0052242053485004256
237.198,0.004490104554633126,-0.004490104554633126
237.199,0.0028433288707159525,-0.0028433288707159525
237.20000000000002,0.00021268021017391547,-0.00021268021017391547
237.20100000000002,0.0031531072011011336,0.0031531072011011336
237.202,0.006682721580677349,0.006682721580677349
237.203,0.009591585805665293,0.009591585805665293
237.204,0.01108151292365969,0.01108151292365969
237.205,0.010576347447688931,0.010576347447688931
237.20600000000002,0.007921933721483186,0.007921933721483186
237.20700000000002,0.003483743126907133,0.003483743126907133
237.208,0.0018974239618632727,-0.0018974239618632727
237.209,0.00708961470329206,-0.00708961470329206
237.21,0.010948296853380718,-0.010948296853380718
237.211,0.012612552333562588,-0.012612552333562588
237.21200000000002,0.011733542633142535,-0.011733542633142535
237.21300000000002,0.008567630525049542,-0.008567630525049542
237.214,0.003905733087081531,-0.003905733087081531
237.215,0.0011408284191120445,0.0011408284191120445
237.216,0.0054348537296866,0.0054348537296866
237.217,0.008101724229847285,0.008101724229847285
237.21800000000002,0.00872914175236137,0.00872914175236137
237.21900000000002,0.007425110693707088,0.007425110693707088
237.22,0.004726826741589658,0.004726826741589658
237.221,0.001399801154781753,0.001399801154781753
237.222,0.0018012269976394196,-0.0018012269976394196
237.223,0.004330735225833463,-0.004330735225833463
237.22400000000002,0.0059509026881397155,-0.0059509026881397155
237.22500000000002,0.006709845270390123,-0.006709845270390123
237.226,0.006823686801016743,-0.006823686801016743
237.227,0.006520295141317998,-0.006520295141317998
237.228,0.005913459126311314,-0.005913459126311314
237.229,0.004960529593255516,-0.004960529593255516
237.23000000000002,0.0035200180123242286,-0.0035200180123242286
237.23100000000002,0.001482146986608693,-0.001482146986608693
237.232,0.0010883060829168009,0.0010883060829168009
237.233,0.0038676657388887806,0.0038676657388887806
237.234,0.006299642828444145,0.006299642828444145
237.235,0.007742399174985807,0.007742399174985807
237.23600000000002,0.007696057629963144,0.007696057629963144
237.23700000000002,0.0060304290025775505,0.0060304290025775505
237.238,0.003119977614120025,0.003119977614120025
237.239,0.00018491458503508315,-0.00018491458503508315
237.24,0.00276924769272798,-0.00276924769272798
237.241,0.003600343592712664,-0.003600343592712664
237.24200000000002,0.0021068463770462856,-0.0021068463770462856
237.24300000000002,0.0015397500563108925,0.0015397500563108925
237.244,0.006353386155869358,0.006353386155869358
237.245,0.010725344033399609,0.010725344033399609
237.246,0.012850239403998315,0.012850239403998315
237.247,0.011274880133711536,0.011274880133711536
237.24800000000002,0.005406735017629327,0.005406735017629327
237.24900000000002,0.004183736080173033,-0.004183736080173033
237.25,0.01578107096213691,-0.01578107096213691
237.251,0.02688499220211692,-0.02688499220211692
237.252,0.0348293100005549,-0.0348293100005549
237.25300000000001,0.037491105572311674,-0.037491105572311674
237.25400000000002,0.03388559769132779,-0.03388559769132779
237.25500000000002,0.02446837953667178,-0.02446837953667178
237.256,0.011049306585317834,-0.011049306585317834
237.257,0.003663346784493084,0.003663346784493084
237.258,0.016759216511600547,0.016759216511600547
237.25900000000001,0.0258614835955838,0.0258614835955838
237.26000000000002,0.029690454244650104,0.029690454244650104
237.261,0.0282987247877118,0.0282987247877118
237.262,0.022924208208696766,0.022924208208696766
237.263,0.015524667757938405,0.015524667757938405
237.264,0.008151966351966659,0.008151966351966659
237.26500000000001,0.002366155977570945,0.002366155977570945
237.26600000000002,0.0011335589808004502,-0.0011335589808004502
237.267,0.0025629591451552997,-0.0025629591451552997
237.268,0.0028016259335783287,-0.0028016259335783287
237.269,0.002945946648743541,-0.002945946648743541
237.27,0.003835110633454435,-0.003835110633454435
237.27100000000002,0.005718884411904085,-0.005718884411904085
237.27200000000002,0.008178359694379914,-0.008178359694379914
237.273,0.010316906159220618,-0.010316906159220618
237.274,0.011141415049969213,-0.011141415049969213
237.275,0.009987234165807405,-0.009987234165807405
237.276,0.006826543008887867,-0.006826543008887867
237.27700000000002,0.002343203948825539,-0.002343203948825539
237.27800000000002,0.0022585032591092924,0.0022585032591092924
237.279,0.005648293558654934,0.005648293558654934
237.28,0.006831153426659634,0.006831153426659634
237.281,0.005513543431393362,0.005513543431393362
237.282,0.0022432764953207226,0.0022432764953207226
237.28300000000002,0.0017319655998084367,-0.0017319655998084367
237.28400000000002,0.00484715504310073,-0.00484715504310073
237.285,0.0057213190123190415,-0.0057213190123190415
237.286,0.0036150151764424675,-0.0036150151764424675
237.287,0.0013050698713165869,0.0013050698713165869
237.288,0.007980359706199102,0.007980359706199102
237.28900000000002,0.01474910247243612,0.01474910247243612
237.29000000000002,0.019818018288270078,0.019818018288270078
237.291,0.02176988896244213,0.02176988896244213
237.292,0.01995347776689091,0.01995347776689091
237.293,0.014644596038195646,0.014644596038195646
237.294,0.006942545988247278,0.006942545988247278
237.29500000000002,0.0015516551196434918,-0.0015516551196434918
237.29600000000002,0.009166935346242407,-0.009166935346242407
237.297,0.014572289410935765,-0.014572289410935765
237.298,0.017054020544513954,-0.017054020544513954
237.299,0.016601516213370086,-0.016601516213370086
237.3,0.01380770636850178,-0.01380770636850178
237.30100000000002,0.009644160666500654,-0.009644160666500654
237.30200000000002,0.005196799095274089,-0.005196799095274089
237.303,0.0014411652115797302,-0.0014411652115797302
237.304,0.0008965382821851313,0.0008965382821851313
