Czas,AbsSum,Sum
56.4,0.03397224958212704,0.03397224958212704
56.400999999999996,0.02028629911200237,0.02028629911200237
56.402,0.0046703459136376285,0.0046703459136376285
56.403,0.009710895467884312,-0.009710895467884312
56.403999999999996,0.019972632123701275,-0.019972632123701275
56.405,0.02428022166632366,-0.02428022166632366
56.406,0.022350784262716684,-0.022350784262716684
56.407,0.015527070358213912,-0.015527070358213912
56.408,0.006390030265318573,-0.006390030265318573
56.409,0.0019837626444664984,0.0019837626444664984
56.41,0.006904082381281642,0.006904082381281642
56.411,0.0068284636630178905,0.0068284636630178905
56.412,0.0017789745255953203,0.0017789745255953203
56.413,0.00670475395663986,-0.00670475395663986
56.414,0.01605434753468064,-0.01605434753468064
56.415,0.023448928493866296,-0.023448928493866296
56.416,0.02664162273384103,-0.02664162273384103
56.417,0.024591147568897558,-0.024591147568897558
56.418,0.017720551071941676,-0.017720551071941676
56.419,0.007744357984493387,-0.007744357984493387
56.42,0.0028626743561261173,0.0028626743561261173
56.421,0.011579071268359536,0.011579071268359536
56.422,0.016513206222010805,0.016513206222010805
56.423,0.016850598561066014,0.016850598561066014
56.424,0.01296372397801905,0.01296372397801905
56.425,0.006186914949568099,0.006186914949568099
56.426,0.001640795524378071,-0.001640795524378071
56.427,0.008703526427058513,-0.008703526427058513
56.428,0.013644239772394234,-0.013644239772394234
56.429,0.01579607776500649,-0.01579607776500649
56.43,0.015178041206796382,-0.015178041206796382
56.431,0.012304473843937626,-0.012304473843937626
56.432,0.007910814802024227,-0.007910814802024227
56.433,0.0027078178676464863,-0.0027078178676464863
56.434,0.0027557998334125826,0.0027557998334125826
56.435,0.008100111647949796,0.008100111647949796
56.436,0.013026793119135236,0.013026793119135236
56.437,0.017211442358462847,0.017211442358462847
56.438,0.02025059613126053,0.02025059613126053
56.439,0.02170673096887196,0.02170673096887196
56.44,0.02124371406194124,0.02124371406194124
56.440999999999995,0.018797259434011285,0.018797259434011285
56.442,0.014700248940471493,0.014700248940471493
56.443,0.009692152627795011,0.009692152627795011
56.443999999999996,0.0047824798597160935,0.0047824798597160935
56.445,0.00099492341536459,0.00099492341536459
56.446,0.0009303656380068475,-0.0009303656380068475
56.446999999999996,0.0007744246872254095,-0.0007744246872254095
56.448,0.0010722882013865218,0.0010722882013865218
56.449,0.0037135583902447845,0.0037135583902447845
56.449999999999996,0.0060201679011695625,0.0060201679011695625
56.451,0.0069883470660758165,0.0069883470660758165
56.452,0.0060667790084938614,0.0060667790084938614
56.452999999999996,0.003341125399862433,0.003341125399862433
56.454,0.0004898775229730088,-0.0004898775229730088
56.455,0.004343400484595584,-0.004343400484595584
56.455999999999996,0.007113255037863632,-0.007113255037863632
56.457,0.008042597733310147,-0.008042597733310147
56.458,0.006982271808969054,-0.006982271808969054
56.458999999999996,0.004444676667777411,-0.004444676667777411
56.46,0.0014303547401248065,-0.0014303547401248065
56.461,0.0009194368186888808,0.0009194368186888808
56.461999999999996,0.0017313854976442724,0.0017313854976442724
56.463,0.0007341331825269331,0.0007341331825269331
56.464,0.0015971223306210699,-0.0015971223306210699
56.464999999999996,0.004141568582687861,-0.004141568582687861
56.466,0.005458103911518511,-0.005458103911518511
56.467,0.0042425488773529495,-0.0042425488773529495
56.467999999999996,0.00021877645418291245,0.00021877645418291245
56.469,0.007736295355288135,0.007736295355288135
56.47,0.01714284755860688,0.01714284755860688
56.471,0.02648734108123024,0.02648734108123024
56.472,0.033450310028912106,0.033450310028912106
56.473,0.03587443243149816,0.03587443243149816
56.474,0.0322738037904064,0.0322738037904064
56.475,0.022194835212550685,0.022194835212550685
56.476,0.006344328930422503,0.006344328930422503
56.477,0.013537323355755394,-0.013537323355755394
56.478,0.035016060910421844,-0.035016060910421844
56.479,0.05542724607163799,-0.05542724607163799
56.48,0.07235053770041393,-0.07235053770041393
56.481,0.08399321711247888,-0.08399321711247888
56.482,0.089410848716907,-0.089410848716907
56.483,0.08853954959760592,-0.08853954959760592
56.484,0.08205983476335335,-0.08205983476335335
56.485,0.07114685972179885,-0.07114685972179885
56.486,0.05717908742324268,-0.05717908742324268
56.487,0.041475470065132546,-0.041475470065132546
56.488,0.025113434611734684,-0.025113434611734684
56.489,0.008852722603641412,-0.008852722603641412
56.49,0.006838986927287072,0.006838986927287072
56.491,0.021686914841693716,0.021686914841693716
56.492,0.035479130394275867,0.035479130394275867
56.493,0.047950749018726646,0.047950749018726646
56.494,0.05871865203654437,0.05871865203654437
56.495,0.06728569827105038,0.06728569827105038
56.496,0.07311223307842327,0.07311223307842327
56.497,0.07573298124527861,0.07573298124527861
56.498,0.07488408168925488,0.07488408168925488
56.499,0.07060153999587633,0.07060153999587633
56.5,0.06325977404735918,0.06325977404735918
56.501,0.05353537000454697,0.05353537000454697
56.501999999999995,0.04230221158859889,0.04230221158859889
56.503,0.030483819141024212,0.030483819141024212
56.504,0.018901184292555915,0.018901184292555915
56.504999999999995,0.008155686905640336,0.008155686905640336
56.506,0.0014238048952695953,-0.0014238048952695953
56.507,0.009759781151175399,-0.009759781151175399
56.507999999999996,0.016943071490738204,-0.016943071490738204
56.509,0.02311808009916595,-0.02311808009916595
56.51,0.028374483231243267,-0.028374483231243267
56.510999999999996,0.032679346645107306,-0.032679346645107306
56.512,0.03586864515978589,-0.03586864515978589
56.513,0.03769669461289532,-0.03769669461289532
56.513999999999996,0.03792306657118884,-0.03792306657118884
56.515,0.03640549969532555,-0.03640549969532555
56.516,0.03316756763992921,-0.03316756763992921
56.516999999999996,0.028420708776369003,-0.028420708776369003
56.518,0.022537179958721974,-0.022537179958721974
56.519,0.01598704443022805,-0.01598704443022805
56.519999999999996,0.009262398797604043,-0.009262398797604043
56.521,0.002812421067268861,-0.002812421067268861
56.522,0.002995807672272749,0.002995807672272749
56.522999999999996,0.007889091723679338,0.007889091723679338
56.524,0.011682888344499686,0.011682888344499686
56.525,0.014274788231075908,0.014274788231075908
56.525999999999996,0.015648945329813133,0.015648945329813133
56.527,0.015893117009691895,0.015893117009691895
56.528,0.015217447242860034,0.015217447242860034
56.528999999999996,0.0139559699206067,0.0139559699206067
56.53,0.012532801146809235,0.012532801146809235
56.531,0.011386115878829404,0.011386115878829404
56.532,0.010860716329523233,0.010860716329523233
56.533,0.01109734726878067,0.01109734726878067
56.534,0.011956211376299585,0.011956211376299585
56.535,0.013008149660779043,0.013008149660779043
56.536,0.013609311750135487,0.013609311750135487
56.537,0.013048964002247405,0.013048964002247405
56.538,0.010734392943369152,0.010734392943369152
56.539,0.0063613196545496695,0.0063613196545496695
56.54,1.9389820494668583e-05,1.9389820494668583e-05
56.541,0.007799207347612051,-0.007799207347612051
56.542,0.016289977600627278,-0.016289977600627278
56.543,0.02449624790567171,-0.02449624790567171
56.544,0.03148952061281386,-0.03148952061281386
56.545,0.03651768244691957,-0.03651768244691957
56.546,0.03908496489708749,-0.03908496489708749
56.547,0.038956442779289197,-0.038956442779289197
56.548,0.0361098630669698,-0.0361098630669698
56.549,0.030676451801416444,-0.030676451801416444
56.55,0.02291194389680377,-0.02291194389680377
56.551,0.013218980942914302,-0.013218980942914302
56.552,0.0022100886394413235,-0.0022100886394413235
56.553,0.009229842396559714,0.009229842396559714
56.554,0.019937334722383047,0.019937334722383047
56.555,0.028566483093320234,0.028566483093320234
56.556,0.03380020473565914,0.03380020473565914
56.557,0.034642604562026974,0.034642604562026974
56.558,0.03071572389962365,0.03071572389962365
56.559,0.022462883665033535,0.022462883665033535
56.56,0.01117290500366332,0.01117290500366332
56.561,0.001215238096909769,-0.001215238096909769
56.562,0.01250170235853053,-0.01250170235853053
56.563,0.02071781142145066,-0.02071781142145066
56.564,0.024587766821892534,-0.024587766821892534
56.565,0.02382533603092153,-0.02382533603092153
