Czas,AbsSum,Sum
207.27100000000002,0.008950637693574447,-0.008950637693574447
207.27200000000002,0.00842381025707763,-0.00842381025707763
207.273,0.007973751778246002,-0.007973751778246002
207.274,0.008202207438682886,-0.008202207438682886
207.275,0.009393102191205474,-0.009393102191205474
207.276,0.011372698123339102,-0.011372698123339102
207.27700000000002,0.013521259440220501,-0.013521259440220501
207.27800000000002,0.014943841642776077,-0.014943841642776077
207.279,0.014753437330860009,-0.014753437330860009
207.28,0.012378327467076003,-0.012378327467076003
207.281,0.007792114809263558,-0.007792114809263558
207.282,0.0015854244047215737,-0.0015854244047215737
207.28300000000002,0.005153017112655371,0.005153017112655371
207.28400000000002,0.011116847479351662,0.011116847479351662
207.285,0.01514136411276849,0.01514136411276849
207.286,0.01653123051464408,0.01653123051464408
207.287,0.015254164878616762,0.015254164878616762
207.288,0.011939688694081869,0.011939688694081869
207.28900000000002,0.007683553371471659,0.007683553371471659
207.29000000000002,0.0037197690531587425,0.0037197690531587425
207.291,0.0010630556700518372,0.0010630556700518372
207.292,0.00023177789429617882,0.00023177789429617882
207.293,0.001133135054180083,0.001133135054180083
207.294,0.00313854817021868,0.00313854817021868
207.29500000000002,0.00531612160463879,0.00531612160463879
207.29600000000002,0.006739017764974108,0.006739017764974108
207.297,0.006768891707981077,0.006768891707981077
207.298,0.005227519840606768,0.005227519840606768
207.299,0.002411269190607243,0.002411269190607243
207.3,0.0010430571811932089,-0.0010430571811932089
207.30100000000002,0.004384834434469481,-0.004384834434469481
207.30200000000002,0.006986769172080855,-0.006986769172080855
207.303,0.008514149620810157,-0.008514149620810157
207.304,0.008977427120708285,-0.008977427120708285
207.305,0.00866335856672578,-0.00866335856672578
207.306,0.007982113048503573,-0.007982113048503573
207.30700000000002,0.007293558984479447,-0.007293558984479447
207.30800000000002,0.006777484268852821,-0.006777484268852821
207.309,0.006390900589179268,-0.006390900589179268
207.31,0.0059201325131882235,-0.0059201325131882235
207.311,0.005099759772512115,-0.005099759772512115
207.312,0.003747566024643772,-0.003747566024643772
207.31300000000002,0.0018619718634116011,-0.0018619718634116011
207.31400000000002,0.00035428491312351345,0.00035428491312351345
207.315,0.0025507605953236485,0.0025507605953236485
207.316,0.004342298104389689,0.004342298104389689
207.317,0.005434569236791374,0.005434569236791374
207.318,0.005715712396731362,0.005715712396731362
207.31900000000002,0.005282297631446287,0.005282297631446287
207.32000000000002,0.0043934561398990876,0.0043934561398990876
207.321,0.00337346050393191,0.00337346050393191
207.322,0.002500514605881569,0.002500514605881569
207.323,0.0019220839535854918,0.0019220839535854918
207.324,0.0016247303025051895,0.0016247303025051895
207.32500000000002,0.0014646362127917227,0.0014646362127917227
207.32600000000002,0.0012425097267746525,0.0012425097267746525
207.327,0.00079174718673031,0.00079174718673031
207.328,4.655542679554516e-05,4.655542679554516e-05
207.329,0.000932963628356014,-0.000932963628356014
207.33,0.0019838555734916384,-0.0019838555734916384
207.33100000000002,0.002898462800848532,-0.002898462800848532
207.33200000000002,0.003493242527996556,-0.003493242527996556
207.333,0.0036628248548028807,-0.0036628248548028807
207.334,0.0034026448104498203,-0.0034026448104498203
207.335,0.002797507108437931,-0.002797507108437931
207.336,0.0019865154534097055,-0.0019865154534097055
207.33700000000002,0.0011216657202148615,-0.0011216657202148615
207.33800000000002,0.0003359102097685203,-0.0003359102097685203
207.339,0.0002716767857885459,0.0002716767857885459
207.34,0.0006363055540848098,0.0006363055540848098
207.341,0.0007232869391512792,0.0007232869391512792
207.342,0.0005295903715770041,0.0005295903715770041
207.34300000000002,9.516085683209565e-05,9.516085683209565e-05
207.34400000000002,0.00048175414062569374,-0.00048175414062569374
207.345,0.0010388628441404244,-0.0010388628441404244
207.346,0.001368304385224581,-0.001368304385224581
207.347,0.0012662146531178947,-0.0012662146531178947
207.348,0.0006058834839490346,-0.0006058834839490346
207.34900000000002,0.0005881608998486665,0.0005881608998486665
207.35000000000002,0.0020965230101912804,0.0020965230101912804
207.351,0.0035198652041266544,0.0035198652041266544
207.352,0.00436403299203932,0.00436403299203932
207.353,0.004181769908526491,0.004181769908526491
207.354,0.002732171959739028,0.002732171959739028
207.35500000000002,0.00010404389076655388,0.00010404389076655388
207.35600000000002,0.003247744811450546,-0.003247744811450546
207.357,0.006581228557229063,-0.006581228557229063
207.358,0.009053383650233403,-0.009053383650233403
207.359,0.009966082607579935,-0.009966082607579935
207.36,0.008997554337523259,-0.008997554337523259
207.36100000000002,0.00634056331600622,-0.00634056331600622
207.36200000000002,0.0026911222890220188,-0.0026911222890220188
207.363,0.0009240731887806094,0.0009240731887806094
207.364,0.0034405821226563154,0.0034405821226563154
207.365,0.004085062609161826,0.004085062609161826
207.366,0.0026368315147549544,0.0026368315147549544
207.36700000000002,0.00046674984329342714,-0.00046674984329342714
207.368,0.0042252304536284585,-0.0042252304536284585
207.369,0.007352529851036822,-0.007352529851036822
207.37,0.00865949031075822,-0.00865949031075822
207.371,0.007426783707677103,-0.007426783707677103
207.372,0.0036515900023088616,-0.0036515900023088616
207.37300000000002,0.001913004646172905,0.001913004646172905
207.374,0.007944456217670325,0.007944456217670325
207.375,0.012911758580114861,0.012911758580114861
207.376,0.015504835130927312,0.015504835130927312
207.377,0.015004143586978517,0.015004143586978517
207.37800000000001,0.011480373095900836,0.011480373095900836
207.37900000000002,0.005766534178104528,0.005766534178104528
207.38,0.0007853425356643899,-0.0007853425356643899
207.381,0.006685679165311205,-0.006685679165311205
207.382,0.010710219592341138,-0.010710219592341138
207.383,0.012205359348983372,-0.012205359348983372
207.38400000000001,0.011211831466347718,-0.011211831466347718
207.38500000000002,0.008382118078089888,-0.008382118078089888
207.386,0.004731172171561494,-0.004731172171561494
207.387,0.0013083115156428625,-0.0013083115156428625
207.388,0.0011041211821572509,0.0011041211821572509
207.389,0.0021765111569715004,0.0021765111569715004
207.39000000000001,0.002057065277692269,0.002057065277692269
207.39100000000002,0.0012459324288178414,0.0012459324288178414
207.392,0.00037516690529744467,0.00037516690529744467
207.393,2.405905869494107e-05,-2.405905869494107e-05
207.394,0.0003100833368413045,0.0003100833368413045
207.395,0.0013135722995404422,0.0013135722995404422
207.39600000000002,0.0026570780405411974,0.0026570780405411974
207.39700000000002,0.0038886332178710665,0.0038886332178710665
207.398,0.004599531482151354,0.004599531482151354
207.399,0.00455349196819551,0.00455349196819551
207.4,0.0037392521011017205,0.0037392521011017205
207.401,0.002338944393483288,0.002338944393483288
207.40200000000002,0.000636146385847915,0.000636146385847915
207.40300000000002,0.0010931245682287351,-0.0010931245682287351
207.404,0.002662113705437804,-0.002662113705437804
207.405,0.003999465659447967,-0.003999465659447967
207.406,0.005117300614413758,-0.005117300614413758
207.407,0.006043461445003223,-0.006043461445003223
207.40800000000002,0.006754152848744059,-0.006754152848744059
207.40900000000002,0.007141405021772354,-0.007141405021772354
207.41,0.007033565687213969,-0.007033565687213969
207.411,0.006263308972626487,-0.006263308972626487
207.412,0.004756151436281287,-0.004756151436281287
207.413,0.002601820027343051,-0.002601820027343051
207.41400000000002,7.52913455988643e-05,-7.52913455988643e-05
207.41500000000002,0.002407737498853236,0.002407737498853236
207.416,0.004391622846759386,0.004391622846759386
207.417,0.005506638394583144,0.005506638394583144
207.418,0.005577966353896109,0.005577966353896109
207.419,0.00468019317509093,0.00468019317509093
207.42000000000002,0.003117647365866018,0.003117647365866018
207.42100000000002,0.0013359687931904223,0.0013359687931904223
207.422,0.00020659442141151833,-0.00020659442141151833
