Czas,Sum
69.994,0.0030103196526074867
69.995,0.0019259764841165622
69.99600000000001,0.0005366673611155884
69.997,0.0008944810701502588
69.998,0.002094770447550209
69.99900000000001,0.0028375080560581645
70.0,0.00299389346226448
70.001,0.0025678240567910027
70.00200000000001,0.001702038159791208
70.003,0.0006499856503727821
70.004,0.0002832534614149947
70.00500000000001,0.0008183013516789983
70.006,0.000777581635221187
70.007,0.0001390574893498519
70.00800000000001,0.000948945272287803
70.009,0.002198474850950018
70.01,0.0032523375663513813
70.01100000000001,0.0037767103701064624
70.012,0.00355164060110239
70.013,0.00253496924811884
70.01400000000001,0.0008820470947834535
70.015,0.001084566083584426
70.016,0.002947881577308406
70.01700000000001,0.004293174832035608
70.018,0.00480434233352363
70.019,0.004336648512911191
70.02000000000001,0.0029495230683843302
70.021,0.0008936135350950273
70.022,0.0014426823704164749
70.02300000000001,0.0036133753286748324
70.024,0.005203524565550778
70.025,0.0059083509006912244
70.02600000000001,0.0055886616442345945
70.027,0.004294267932664826
70.028,0.0022532444660903006
70.02900000000001,0.00016975565744724064
70.03,0.0025387776834443713
70.031,0.0044250536435600845
70.03200000000001,0.0054862054694513425
70.033,0.005532562319135112
70.034,0.004567463152789984
70.03500000000001,0.0027912603595217768
70.036,0.0005644814007842752
70.037,0.0016660775140326864
70.03800000000001,0.0034651463590175476
70.039,0.004509493067416102
70.04,0.004666238075290098
70.04100000000001,0.0040267193937971735
70.042,0.00288319814472569
70.043,0.0016503620126398794
70.04400000000001,0.000749581635436964
70.045,0.0004863522363606422
70.046,0.0009559304751871637
70.04700000000001,0.0020065191326546186
70.048,0.003274216865235667
70.049,0.004283270775984921
70.05000000000001,0.004585045691203812
70.051,0.003895968731048927
70.052,0.0021931310579636674
70.05300000000001,0.00026262356225195183
70.054,0.0029853373073981033
70.055,0.005388988880455998
70.05600000000001,0.006943193935725216
70.057,0.007314030348714741
70.058,0.006448716272372612
70.05900000000001,0.004579998871540194
70.06,0.0021507758471753934
70.061,0.0003161901499961952
70.06200000000001,0.002362401686007022
70.063,0.003707634846960686
70.06400000000001,0.004301034411810078
70.06500000000001,0.004297886450317226
70.066,0.003975026561518159
70.06700000000001,0.0036170725539366737
70.06800000000001,0.003413492765024288
70.069,0.0034006296428454453
70.07000000000001,0.003465593997928324
70.07100000000001,0.003406650342192609
70.072,0.0030251671031112965
70.07300000000001,0.002214117136009087
70.07400000000001,0.0010107392948185906
70.075,0.0004049766037436036
70.07600000000001,0.001764145950839264
70.07700000000001,0.0027944339986823667
70.078,0.0033054619212872947
70.07900000000001,0.0032434834517441275
70.08000000000001,0.002696813130491628
70.081,0.001852228339292502
70.08200000000001,0.0009208520461441031
70.08300000000001,6.304984036456157e-05
70.084,0.0006584370355867287
70.08500000000001,0.0012794071846335688
70.08600000000001,0.001889820603061096
70.087,0.002563090193258025
70.08800000000001,0.003289255514049854
70.08900000000001,0.003941986133890344
70.09,0.004297357796569128
70.09100000000001,0.004102767218102692
70.09200000000001,0.003174311966194745
70.093,0.0014879653316472398
70.09400000000001,0.0007709242414798443
70.09500000000001,0.003223026440822223
70.096,0.005377091133639596
70.09700000000001,0.0067571429465891255
70.09800000000001,0.007036317282739335
70.099,0.006134470538033569
70.10000000000001,0.004246854885557994
70.10100000000001,0.001792744233436213
70.102,0.0007012211889926112
70.10300000000001,0.0027468131492528625
70.104,0.004023410871770007
70.105,0.004450560024885808
70.10600000000001,0.004182847607701131
70.107,0.003531962097575154
70.108,0.002844806618324326
70.10900000000001,0.0023804467655110114
70.11,0.0022278280959085405
70.111,0.0022910194850081942
70.11200000000001,0.0023445984075857926
70.113,0.0021371257275780934
70.114,0.0015040162961614436
70.11500000000001,0.00044820474369835865
70.116,0.0008412733784398028
70.117,0.002040516414919286
70.11800000000001,0.0027947600365637315
70.119,0.002839350224593977
70.12,0.0020956604070515475
70.12100000000001,0.0007083228133192207
70.122,0.000989836618076616
70.123,0.0025741329252944364
70.12400000000001,0.003653885424579225
70.125,0.003986374365297945
70.126,0.0035419857473432395
70.12700000000001,0.00250064109037255
70.128,0.0011830458402209939
70.129,5.800478587259854e-05
70.13000000000001,0.0009484793271791365
70.131,0.0013690769380021782
70.132,0.0013727129408883417
70.13300000000001,0.001141115328007415
70.134,0.0008994702559524222
70.135,0.0008220799637762211
70.13600000000001,0.0009639399675598683
70.137,0.0012425883594532688
70.138,0.001475537107920118
70.13900000000001,0.0014580161433106998
70.14,0.0010510442841677444
70.141,0.0002462049776952431
70.14200000000001,0.0008178408008015877
70.143,0.0018943202495763946
70.144,0.002709589439256684
70.14500000000001,0.003057723281404811
70.146,0.002874182979602169
70.147,0.0022612979031506305
70.14800000000001,0.0014552387641171161
70.149,0.0007450559827349238
70.15,0.00037178895048570117
70.15100000000001,0.00044336241424740053
70.152,0.0008960963154801186
70.153,0.0015176987827782893
70.15400000000001,0.002025033835150862
70.155,0.002170246463381133
70.156,0.001837937361398022
70.15700000000001,0.001097999452142308
70.158,0.00019308034652319776
70.159,0.0005382503995451962
70.16000000000001,0.0007790863296223301
70.161,0.00035382993506771483
70.162,0.0006913039663356654
70.16300000000001,0.0020768474988968996
70.164,0.0033559807825799277
70.165,0.004040984683030779
70.16600000000001,0.0037531127925669373
70.167,0.002349837300171812
70.168,1.1010329205616617e-05
70.16900000000001,0.0028922415110440706
70.17,0.005679913644444429
70.171,0.007739285436172349
70.17200000000001,0.008579746697498593
70.173,0.007981739619429407
70.174,0.006050258511767158
70.17500000000001,0.0031814803216162818
70.176,4.549278017651035e-05
70.177,0.0030187337396157476
70.17800000000001,0.005241933201244845
70.179,0.006440582700199735
70.18,0.006600060397171681
70.18100000000001,0.005931312060282912
70.182,0.004781167186520008
70.183,0.003518964542618634
70.18400000000001,0.0024350209214998443
70.185,0.0016791320520700651
70.186,0.0012518921107281967
70.18700000000001,0.0010436719104345866
70.188,0.0009015670440130117
70.18900000000001,0.0006979547095978067
70.19000000000001,0.00037702647869079694
70.191,3.3899026396101534e-05
70.19200000000001,0.0004475114759888454
70.19300000000001,0.0007609279709052669
70.194,0.0009016565048480767
70.19500000000001,0.0008565588876513456
70.19600000000001,0.0006733229798513695
70.197,0.0004355378477211521
70.19800000000001,0.0002230997736549851
70.19900000000001,7.53773161815851e-05
70.2,2.6734301393335004e-05
70.20100000000001,0.00015146346033785728
70.20200000000001,0.00038229141848909715
70.203,0.000772699306494416
70.20400000000001,0.0013082081968341234
70.20500000000001,0.001892817636610947
70.206,0.002368585729471187
70.20700000000001,0.0025647849780570304
70.20800000000001,0.0023612194432401285
70.209,0.0017433201285175475
70.21000000000001,0.0008273914788180708
70.21100000000001,0.0001569381590402447
70.212,0.0009260176324794405
70.21300000000001,0.0012274870054389427
70.21400000000001,0.0009255409023663149
70.215,5.7917185555080606e-05
70.21600000000001,0.0011564381311410688
70.21700000000001,0.0023655095192516677
70.218,0.003177163325278874
70.21900000000001,0.003271158936760229
70.22000000000001,0.0024972973754340045
70.221,0.0009297343658958981
70.22200000000001,0.001140152167094212
70.22300000000001,0.0032719220338837778
70.224,0.0049867446397418675
70.22500000000001,0.005889535870855818
70.22600000000001,0.0057683998775241475
70.227,0.004644359681121589
70.22800000000001,0.0027593550624080967
70.229,0.0005085111975968395
70.23,0.0016618879016228679
70.23100000000001,0.0033610447425626365
70.232,0.004336298124501088
70.233,0.004512585501402068
70.23400000000001,0.003983759697177919
70.235,0.0029649970670558847
70.236,0.001725226571092775
70.23700000000001,0.0005210903467702207
70.238,0.0004505776013323876
70.239,0.0010739687715388773
70.24000000000001,0.0013114914944951836
70.241,0.0011864171703146722
70.242,0.0007625347541377789
70.24300000000001,0.0001292459838076058
70.244,0.0006057523397625272
70.245,0.001320305510618481
70.24600000000001,0.0018854674765044937
70.247,0.0021828848718818423
70.248,0.0021322718618160845
70.24900000000001,0.0017221953616839488
70.25,0.0010319907120752967
70.251,0.00023191058946549873
70.25200000000001,0.00044624512841635064
70.253,0.0007659761823376832
70.254,0.0005572443173205885
70.25500000000001,0.00021935853207210354
70.256,0.001438275260521633
70.257,0.00282071376054769
70.25800000000001,0.003995329693507228
70.259,0.004594718860867797
70.26,0.00436128682309453
70.26100000000001,0.003230439616509955
70.262,0.0013636810593712764
70.263,0.0008817102295725769
70.26400000000001,0.0030403849671014464
70.265,0.0046595676535300026
70.266,0.005417002985711935
70.26700000000001,0.005200631857684185
70.268,0.004126125240502255
70.269,0.002488147862223111
70.27000000000001,0.000662557767781469
70.271,0.0010075000066659637
70.272,0.002303908898839689
70.27300000000001,0.003174647132911633
70.274,0.0037121546810071487
70.275,0.0040797530917434125
70.27600000000001,0.004415389920552588
70.277,0.004750275368790787
70.278,0.004974949138299529
70.27900000000001,0.004868452829345946
70.28,0.0041832547750736354
70.281,0.0027573420189706864
70.28200000000001,0.0006129988181180081
70.283,0.00199627287595408
70.284,0.004613642038143772
70.28500000000001,0.006680231875533595
70.286,0.007683267082841834
70.287,0.0073071696623481334
70.28800000000001,0.005540108611546658
70.289,0.0027003125951749595
70.29,0.0006298635601370378
70.29100000000001,0.0037460360287084812
70.292,0.006000445990902534
70.293,0.006966134818896284
70.29400000000001,0.006539882836730698
70.295,0.004955682169318334
70.296,0.0027073031829672432
70.29700000000001,0.0004050634203960271
70.298,0.0013899878632857964
70.299,0.0023068686384575513
70.30000000000001,0.0022429119985429833
70.301,0.0013625962409673257
70.302,2.4366275818375924e-05
70.30300000000001,0.001336976815877139
70.304,0.0023345864972371313
70.305,0.0027250024931859225
70.30600000000001,0.002451771353070378
70.307,0.0016324495136107585
70.308,0.0005014793401572203
70.30900000000001,0.0006674966951137306
70.31,0.0016342222300433549
70.311,0.0022399780406856954
70.31200000000001,0.0024233738408660148
70.313,0.0022076987738829683
70.31400000000001,0.001671844849192949
70.31500000000001,0.000918928545190315
70.316,5.316529877644466e-05
70.31700000000001,0.0008312574719989623
70.31800000000001,0.001652218178091059
70.319,0.002339139265669676
70.32000000000001,0.002835796379413072
70.32100000000001,0.0031082728919879328
70.322,0.0031547437813647943
70.32300000000001,0.003010402681760517
70.32400000000001,0.002741194566695354
70.325,0.0024242807513008124
70.32600000000001,0.0021196339756058163
70.32700000000001,0.0018429106613552513
70.328,0.0015518697937769116
70.32900000000001,0.0011555166771926573
70.33000000000001,0.0005473852895163127
70.331,0.0003454342200525336
70.33200000000001,0.0015139545559633356
70.33300000000001,0.0028388060633122584
70.334,0.0040964182201553186
70.33500000000001,0.00500403791722994
70.33600000000001,0.005294162614377317
70.337,0.004797198243950588
70.33800000000001,0.0035057238996204186
70.33900000000001,0.001597201564778705
70.34,0.0005961998029082923
70.34100000000001,0.002665360337310231
70.34200000000001,0.0042283093636079185
70.343,0.005029774961768982
70.34400000000001,0.005005533104192765
70.34500000000001,0.004291373413672151
70.346,0.003173955825628004
70.34700000000001,0.001999518878313726
70.34800000000001,0.0010699794085048857
70.349,0.0005597335689066654
70.35000000000001,0.0004790473841690463
70.35100000000001,0.0006937916991353713
70.352,0.0009919638162165247
70.35300000000001,0.0011716295525787065
70.354,0.001118114647715923
70.355,0.00084284518129763
70.35600000000001,0.00047056570008305597
70.357,0.0001806844034649159
70.358,0.00012545346028671237
70.35900000000001,0.0003565217644859953
70.36,0.0007888645214977858
70.361,0.0012179656762766832
70.36200000000001,0.0013869344020238504
70.363,0.0010817044870626066
70.364,0.0002211791864003508
70.36500000000001,0.0010907246280100408
70.366,0.002572492741824728
70.367,0.0038337688611831035
70.36800000000001,0.0044865809354057385
70.369,0.0042651844623487895
70.37,0.003116564903028276
70.37100000000001,0.0012318998436455268
70.372,0.0009927443616373059
70.373,0.003056369183913174
70.37400000000001,0.0044849055596132914
70.375,0.004956710225379992
70.376,0.0043858495595212104
70.37700000000001,0.002940597031650456
70.378,0.0009941620346973644
70.379,0.0009757736945058019
70.38000000000001,0.0025086278953993088
70.381,0.0032697982429350414
70.382,0.003119515727166139
70.38300000000001,0.002128112747615892
70.384,0.0005403052126634292
70.385,0.0012955806220731328
70.38600000000001,0.0030107295983179388
70.387,0.0042895316653116375
70.388,0.004919173780959197
70.38900000000001,0.00481033704146971
70.39,0.0039930462543562775
70.391,0.002596694508112854
70.39200000000001,0.000823477356350086
70.393,0.0010789505437353015
70.394,0.0028443753236113856
70.39500000000001,0.0042163917547547065
70.396,0.0049801820958526935
70.397,0.004996602711056211
70.39800000000001,0.004232981353632187
70.399,0.0027815762641685577
70.4,0.0008564678435624225
70.40100000000001,0.0012363150129315996
70.402,0.003153248695869479
70.403,0.004581864041265989
70.40400000000001,0.005306813355470582
70.405,0.005255589108899948
70.406,0.004510548487767826
70.40700000000001,0.003283144484272997
70.408,0.0018573530202228544
70.409,0.0005185161344850308
70.41000000000001,0.0005119973833409758
70.411,0.0011182842077954844
70.412,0.0012976794421632183
70.41300000000001,0.0011360818721712638
70.414,0.0007623845449763214
70.415,0.00029946286228633046
70.41600000000001,0.00017123865023665674
70.417,0.0006208496993204873
70.418,0.00105912055660808
70.41900000000001,0.0015041690371949445
70.42,0.0019505933555542592
70.421,0.0023506421811619474
70.42200000000001,0.002617441026076436
70.423,0.002650125434014869
70.424,0.002371663730936506
70.42500000000001,0.0017646445777122787
70.426,0.0008904720668905724
70.427,0.00011678683548685491
70.42800000000001,0.0010813972562230235
70.429,0.0018320593803061614
70.43,0.002247673841206038
70.43100000000001,0.0022872979804732
70.432,0.001994506934565492
70.433,0.0014756407015519158
70.43400000000001,0.000860781075076926
70.435,0.00026223508360385603
70.436,0.00025442121484318427
70.43700000000001,0.000677133837149454
70.438,0.0010314417952858106
70.43900000000001,0.001350396533646525
70.44000000000001,0.0016445108855970903
70.441,0.0018857591536212046
70.44200000000001,0.002013684890884942
70.44300000000001,0.001962159027371467
70.444,0.0016960003371334674
70.44500000000001,0.0012413247323072945
70.44600000000001,0.0006945235968729599
70.447,0.00020218123566835024
70.44800000000001,8.448309591639684e-05
70.44900000000001,6.60990443005356e-05
70.45,0.00025831529142707725
70.45100000000001,0.0007744577699014416
70.45200000000001,0.0012763263526216378
70.453,0.0015272367856576212
70.45400000000001,0.0013410588041505166
70.45500000000001,0.0006571701529507302
70.456,0.00041802231024040324
70.45700000000001,0.001621256899234021
70.45800000000001,0.0025965468604275664
70.459,0.002997474915762465
70.46000000000001,0.002597823951178662
70.46100000000001,0.00137568791045969
70.462,0.00045763916249763907
70.46300000000001,0.0024968659812666036
70.46400000000001,0.004242148067647193
70.465,0.005231873115984907
70.46600000000001,0.005170694906471298
70.46700000000001,0.004015138421831417
70.468,0.0019911720599465944
70.46900000000001,0.00046182718275217965
70.47000000000001,0.0028045599289347614
70.471,0.004535932228426246
70.47200000000001,0.005316533428260283
70.47300000000001,0.0050436584998454475
70.474,0.003859499007682552
70.47500000000001,0.002094400182378084
70.47600000000001,0.00016575127703279916
70.477,0.0015355315133014724
70.47800000000001,0.0027379616102041664
70.479,0.0033379370251694325
70.48,0.00339529940792139
70.48100000000001,0.0030843005420299364
70.482,0.002620766182793126
70.483,0.002190922723865689
70.48400000000001,0.001903445807979558
70.485,0.001775912460852866
70.486,0.0017540608667025216
70.48700000000001,0.0017515919160106305
70.488,0.001693060717505625
70.489,0.0015438848750971158
70.49000000000001,0.0013183989222084287
70.491,0.0010661882940462785
70.492,0.0008450567882270767
70.49300000000001,0.0006930988358185719
70.494,0.0006113585751226099
70.495,0.0005633311148988974
70.49600000000001,0.0004904553314013697
70.497,0.0003366107690874162
70.498,7.169708472278563e-05
70.49900000000001,0.0002945324433523823
70.5,0.0007128768243385428
70.501,0.0011082136853608727
70.50200000000001,0.0014004227920915045
70.503,0.0015250690914435526
70.504,0.0014474357155177281
70.50500000000001,0.0011670015997369513
70.506,0.0007135077894756318
70.507,0.00013854630683158707
70.50800000000001,0.0004929568853093763
70.509,0.001108836700494639
70.51,0.0016337936577660909
70.51100000000001,0.00199431867581429
70.512,0.0021276159042017792
70.513,0.0019956061655145903
70.51400000000001,0.001601343979575535
70.515,0.0010015714694738928
70.516,0.00030768932676475966
70.51700000000001,0.0003305237664404541
70.518,0.0007586546969256114
70.519,0.0008618885139339879
70.52000000000001,0.0006066111642617989
70.521,6.399081949888827e-05
70.522,0.0005965430592274692
70.52300000000001,0.0011473890566208384
70.524,0.0013684173692925217
70.525,0.0011197310837226403
70.52600000000001,0.0003978149030879554
70.527,0.0006461532806184996
70.528,0.001736655355542869
70.52900000000001,0.002548199651748547
70.53,0.0028034706868780867
70.531,0.0023648864626262234
70.53200000000001,0.0012886039521410484
70.533,0.00017991780721806193
70.534,0.0016715673360696653
70.53500000000001,0.0028027104557099276
70.536,0.003294140764995489
70.537,0.0030607166517693544
70.53800000000001,0.0022401636432475757
70.539,0.0011484623740645348
70.54,0.00017368145370084273
70.54100000000001,0.00035807096364753394
70.542,0.00029942980255367167
70.543,0.00026039358032971954
70.54400000000001,0.001020317962621691
70.545,0.0015708927818279697
70.546,0.0015451491408374502
70.54700000000001,0.0007668053974841624
70.548,0.0006566827002387923
70.549,0.0023334294376610265
70.55000000000001,0.0036870453200504973
70.551,0.004131894136336701
70.552,0.0032712635816811255
70.55300000000001,0.0010547235758222517
70.554,0.002159990416275064
70.555,0.005667808743421399
70.55600000000001,0.008589478424379264
70.557,0.010110588449961756
70.558,0.009717233176926306
70.55900000000001,0.0073572651700390896
70.56,0.003476408750473983
70.561,0.0010849639631906004
70.56200000000001,0.005307046426005158
70.563,0.008256812151302485
70.56400000000001,0.009329016135920602
70.56500000000001,0.008393673534583635
70.566,0.0058101589905922785
70.56700000000001,0.002308052760618169
70.56800000000001,0.0012261470796213873
70.569,0.003991303868009743
70.57000000000001,0.005472349269727444
70.57100000000001,0.005544980708645593
70.572,0.004461721120822603
70.57300000000001,0.002733611203025296
70.57400000000001,0.0009520312038403238
70.575,0.000390396263671007
70.57600000000001,0.001025801453834985
70.57700000000001,0.0009514525574632216
70.578,0.00038211640537922563
70.57900000000001,0.00035966329194218253
70.58000000000001,0.0009719281937639281
70.581,0.0012751832414078267
70.58200000000001,0.0012561809275099445
70.58300000000001,0.001045041239891736
70.584,0.0008411732419998909
70.58500000000001,0.0008201862921145165
70.58600000000001,0.0010581176925999359
70.587,0.0015002734912682373
70.58800000000001,0.0019838149347735775
70.58900000000001,0.002302917380587528
70.59,0.0022902241514299467
70.59100000000001,0.0018835102697767206
70.59200000000001,0.001153131095842756
70.593,0.0002809948812968699
70.59400000000001,0.0005003702135143049
70.59500000000001,0.0009860763492689467
70.596,0.0010665069246350413
70.59700000000001,0.0007611084725122562
70.59800000000001,0.0002078289664074174
70.599,0.00038654983287843715
70.60000000000001,0.0008168089398275387
70.60100000000001,0.0009459836588592115
70.602,0.0007466001962657878
70.60300000000001,0.000304604277181154
70.604,0.00021273061526748237
70.605,0.0006120555296386123
70.60600000000001,0.0007333495577009284
70.607,0.0004953071806065097
70.608,8.472700102572404e-05
70.60900000000001,0.0008982196721143955
70.61,0.0017737765856453663
70.611,0.0025152676320189557
70.61200000000001,0.0029390531434998137
70.613,0.002903730611370606
70.614,0.002331049378572826
70.61500000000001,0.0012201678477812461
70.616,0.000342440571763348
70.617,0.0021781821477292124
70.61800000000001,0.004021602589524599
70.619,0.005543128184830165
70.62,0.00639496643072613
70.62100000000001,0.006279256000856683
70.622,0.005027812259686136
70.623,0.002673563660755159
70.62400000000001,0.0005106889823983842
70.625,0.00402704179748049
70.626,0.007229565152639804
70.62700000000001,0.009454526880604637
70.628,0.01017616938176212
70.629,0.009147932388072095
70.63000000000001,0.0064875905774420504
70.631,0.0026763832426292375
70.632,0.0015354837409251177
70.63300000000001,0.005297779710312509
70.634,0.007861387121953693
70.635,0.008757692999036549
70.63600000000001,0.007906365013599636
70.637,0.005620996862766084
70.638,0.002511284187260869
70.63900000000001,0.0006894375404536994
70.64,0.003320711621396664
70.641,0.004958550642053575
70.64200000000001,0.005500177753317397
70.643,0.005149068839221186
70.644,0.004310555108687513
70.64500000000001,0.003435484656722485
70.646,0.0028641930790836647
70.647,0.0027207839321235676
70.64800000000001,0.0028895138664875113
70.649,0.0030771275701431053
70.65,0.002936581500267645
70.65100000000001,0.0022080038510631336
70.652,0.0008281688207895453
70.653,0.0010286296693065476
70.65400000000001,0.0029918193444095497
70.655,0.004603860371982095
70.656,0.005461211657746378
70.65700000000001,0.005340591203227547
70.658,0.0042696145243750205
70.659,0.002519581116634555
70.66000000000001,0.0005236754336601798
70.661,0.001252319194897976
70.662,0.002445210244393882
70.66300000000001,0.002893172140152963
70.664,0.002668610603212174
70.665,0.0020374151270796427
70.66600000000001,0.0013603773081091108
70.667,0.0009701527872272716
70.668,0.0010634990500297974
70.66900000000001,0.0016420806862819288
70.67,0.00251848662107097
70.671,0.0033829515882115237
70.67200000000001,0.003907462371885165
70.673,0.003853223419744666
70.674,0.0031477876877601123
70.67500000000001,0.0019088710122432853
70.676,0.00040913812423408035
70.677,0.0010055372247520977
70.67800000000001,0.002018242512419031
70.679,0.0024323910512954383
70.68,0.002225422375550029
70.68100000000001,0.001550058581394264
70.682,0.0006841693122598699
70.683,5.488217474927187e-05
70.68400000000001,0.000405887852312615
70.685,0.00024185401759963378
70.686,0.00039142142336983846
70.68700000000001,0.0012866534432411216
70.688,0.002132738106107794
70.68900000000001,0.002602720802155568
70.69000000000001,0.002448049051755875
70.691,0.0015736213601822418
70.69200000000001,7.332717888978326e-05
70.69300000000001,0.0017838593994314266
70.694,0.003614317310753067
70.69500000000001,0.005011750037366711
70.69600000000001,0.005647419835987264
70.697,0.005353018814402344
70.69800000000001,0.004164779701939428
70.69900000000001,0.002317258731193305
70.7,0.00018820401565713642
70.70100000000001,0.001791304082059042
70.70200000000001,0.003238120845837034
70.703,0.003903476341149217
70.70400000000001,0.0037225951448855935
70.70500000000001,0.0028158626464869062
70.706,0.001443503209818565
70.70700000000001,7.135142649723064e-05
70.70800000000001,0.0014279467219647194
70.709,0.0024170076911694256
70.71000000000001,0.0029553520822487825
70.71100000000001,0.0030794613900303157
70.712,0.0029049166636020405
70.71300000000001,0.0025693129781206815
70.71400000000001,0.002180607696357784
70.715,0.0017893419626394723
70.71600000000001,0.0013930349092234346
70.71700000000001,0.0009679156423918763
70.718,0.0005118575740914441
70.71900000000001,7.724539574552136e-05
70.72000000000001,0.0002242357982088138
70.721,0.00025205865453770777
70.72200000000001,0.00010496830775990744
70.72300000000001,0.0008634449587214344
70.724,0.0018999846743348952
70.72500000000001,0.0029490208715312605
70.72600000000001,0.0036540492473314656
70.727,0.0036638865738628703
70.72800000000001,0.002747676405947464
70.729,0.0008919241211720893
70.73,0.001655727202826906
70.73100000000001,0.004417377619629552
70.732,0.006789238025818817
70.733,0.00819417579121425
70.73400000000001,0.0082395495160478
70.735,0.006832797057040499
70.736,0.004217830812801032
70.73700000000001,0.0009183568559894739
70.738,0.00239733813334736
70.739,0.005090983255040247
70.74000000000001,0.0067165691335530475
70.741,0.00712232398326911
70.742,0.00646368846550354
70.74300000000001,0.0051269191714231445
70.744,0.003591141664034574
70.745,0.0022753533680138884
70.74600000000001,0.0014198986688832998
70.747,0.0010384784475612184
70.748,0.0009516086203348083
70.74900000000001,0.0008843692977821681
70.75,0.0005899755365025836
70.751,4.660848026947288e-05
70.75200000000001,0.0009618262550194417
70.753,0.0019385024396289833
70.754,0.002691055872907364
70.75500000000001,0.002977488989536578
70.756,0.002695347898888537
70.757,0.0019252895616156448
70.75800000000001,0.0009056488005203448
70.759,5.2808334753269e-05
70.76,0.000680375405906823
70.76100000000001,0.000847799636337324
70.762,0.0006140574754965098
70.763,0.0002037063594992431
70.76400000000001,7.914748343555494e-05
70.765,3.0345702219271123e-05
70.766,0.0006494756445627716
70.76700000000001,0.001690478071161564
70.768,0.0028764816433661405
70.769,0.0038274035250004082
70.77000000000001,0.004187093872382791
70.771,0.0037478283418272687
70.772,0.0025285815047919593
70.77300000000001,0.0007793395642399659
70.774,0.0010905875393096012
70.775,0.002635888359020213
70.77600000000001,0.003508150890063994
70.777,0.0035535842046545327
70.778,0.0028439444317429575
70.77900000000001,0.0016331786376309184
70.78,0.0002586221155717486
70.781,0.0009754344030904336
70.78200000000001,0.0018891509059039237
70.783,0.0024617552182794973
70.784,0.0028000520663221764
70.78500000000001,0.0030570728084740512
70.786,0.0033362378442510074
70.787,0.0036218935600087565
70.78800000000001,0.003766798160517542
70.789,0.003544793892775876
70.79,0.002750792187154043
70.79100000000001,0.0013101287465966428
70.792,0.0006469291984382346
70.793,0.002779419633307763
70.79400000000001,0.004608910008102818
70.795,0.0056532205128240675
70.796,0.005578676974245456
70.79700000000001,0.004319401787156393
70.798,0.0021205043973014912
70.799,0.0005141049850763163
70.80000000000001,0.0029570983269055313
70.801,0.004635826259965241
70.802,0.005197331424480135
70.80300000000001,0.004607629536418917
70.804,0.0031533845200275566
70.805,0.001345625347873635
70.80600000000001,0.00024314972286149547
70.807,0.0011558808195235905
70.808,0.0011854870065581837
70.80900000000001,0.00042543342986441063
70.81,0.0007771415804677065
70.811,0.001947290148853493
70.81200000000001,0.0026436344311908328
70.813,0.0026017612443571
