Czas,AbsSum,Sum
192.083,0.010969649859476086,0.010969649859476086
192.084,0.005292446523364572,0.005292446523364572
192.085,0.0041971287267678235,-0.0041971287267678235
192.086,0.014775385221018306,-0.014775385221018306
192.08700000000002,0.023076654155893866,-0.023076654155893866
192.08800000000002,0.026195316861084565,-0.026195316861084565
192.089,0.0226665523077553,-0.0226665523077553
192.09,0.013003748616038322,-0.013003748616038322
192.091,0.00038414632548778075,0.00038414632548778075
192.092,0.0138706095671763,0.0138706095671763
192.09300000000002,0.023669704861114048,0.023669704861114048
192.09400000000002,0.026941943113324467,0.026941943113324467
192.095,0.022607616327066322,0.022607616327066322
192.096,0.01162854513004006,0.01162854513004006
192.097,0.0033072353327917733,-0.0033072353327917733
192.098,0.018576345479521566,-0.018576345479521566
192.09900000000002,0.030625692531345804,-0.030625692531345804
192.10000000000002,0.0368831580978295,-0.0368831580978295
192.101,0.03631589118723039,-0.03631589118723039
192.102,0.029508883388771754,-0.029508883388771754
192.103,0.01829663322682931,-0.01829663322682931
192.104,0.005115851473984537,-0.005115851473984537
192.10500000000002,0.007685677931323935,0.007685677931323935
192.10600000000002,0.01836671456814312,0.01836671456814312
192.107,0.02600845209391878,0.02600845209391878
192.108,0.030423620011759675,0.030423620011759675
192.109,0.031864067145916455,0.031864067145916455
192.11,0.030690698266167434,0.030690698266167434
192.11100000000002,0.02715903968313188,0.02715903968313188
192.112,0.02140317139639411,0.02140317139639411
192.113,0.01360158535503292,0.01360158535503292
192.114,0.00422149882779214,0.00422149882779214
192.115,0.005802095400783492,-0.005802095400783492
192.116,0.015074241208151326,-0.015074241208151326
192.11700000000002,0.02198077696925718,-0.02198077696925718
192.118,0.025108966748373075,-0.025108966748373075
192.119,0.02371121106114832,-0.02371121106114832
192.12,0.01804031994460516,-0.01804031994460516
192.121,0.00941448991210727,-0.00941448991210727
192.122,4.4491750651544326e-05,4.4491750651544326e-05
192.12300000000002,0.007944843373637588,0.007944843373637588
192.124,0.012277569780751547,0.012277569780751547
192.125,0.01198752675686901,0.01198752675686901
192.126,0.007281226457642608,0.007281226457642608
192.127,0.0004288202097750587,-0.0004288202097750587
192.12800000000001,0.008927721112615932,-0.008927721112615932
192.12900000000002,0.015823871148287042,-0.015823871148287042
192.13,0.01920322606744181,-0.01920322606744181
192.131,0.018116257302979367,-0.018116257302979367
192.132,0.01276341445945775,-0.01276341445945775
192.133,0.004347770939497379,-0.004347770939497379
192.13400000000001,0.005329286382137227,0.005329286382137227
192.13500000000002,0.014378922112465787,0.014378922112465787
192.136,0.021273962934945802,0.021273962934945802
192.137,0.025109432569458343,0.025109432569458343
192.138,0.025629778827715725,0.025629778827715725
192.139,0.02306796331852219,0.02306796331852219
192.14000000000001,0.01790507997582235,0.01790507997582235
192.14100000000002,0.01067345196350077,0.01067345196350077
192.142,0.0018882043387140205,0.0018882043387140205
192.143,0.007880318893618024,-0.007880318893618024
192.144,0.01785711041563958,-0.01785711041563958
192.145,0.026947092880033243,-0.026947092880033243
192.14600000000002,0.03376201299458514,-0.03376201299458514
192.14700000000002,0.03684382377119261,-0.03684382377119261
192.148,0.035053036553849726,-0.035053036553849726
192.149,0.02800667059471551,-0.02800667059471551
192.15,0.016403208930396103,-0.016403208930396103
192.151,0.002084031168556606,-0.002084031168556606
192.15200000000002,0.012246663654596155,0.012246663654596155
192.15300000000002,0.023610233023101827,0.023610233023101827
192.154,0.029505079230545687,0.029505079230545687
192.155,0.028604032323472785,0.028604032323472785
192.156,0.02117710404668244,0.02117710404668244
192.157,0.009090345308600197,0.009090345308600197
192.15800000000002,0.004642861458341584,-0.004642861458341584
192.15900000000002,0.016641945061688746,-0.016641945061688746
192.16,0.02404723238784771,-0.02404723238784771
192.161,0.0252545821016293,-0.0252545821016293
192.162,0.02028098142211609,-0.02028098142211609
192.163,0.01066112816755558,-0.01066112816755558
192.16400000000002,0.0010773845070214446,0.0010773845070214446
192.16500000000002,0.012182051283948843,0.012182051283948843
192.166,0.02043813928593665,0.02043813928593665
192.167,0.024690590842938762,0.024690590842938762
192.168,0.024980242996451178,0.024980242996451178
192.169,0.02228550318296791,0.02228550318296791
192.17000000000002,0.01799465503587034,0.01799465503587034
192.17100000000002,0.013319756382008434,0.013319756382008434
192.172,0.008871739292117856,0.008871739292117856
192.173,0.004546309088847936,0.004546309088847936
192.174,0.0002521821068457957,-0.0002521821068457957
192.175,0.006151897391857679,-0.006151897391857679
192.17600000000002,0.013313501054962474,-0.013313501054962474
192.17700000000002,0.0211011822466548,-0.0211011822466548
192.178,0.02807600851922431,-0.02807600851922431
192.179,0.032344133906501774,-0.032344133906501774
192.18,0.032158213079274425,-0.032158213079274425
192.181,0.026569170427889123,-0.026569170427889123
192.18200000000002,0.01589438927387761,-0.01589438927387761
192.18300000000002,0.0018200814302581124,-0.0018200814302581124
192.184,0.012926423779919077,0.012926423779919077
192.185,0.02525452052521341,0.02525452052521341
192.186,0.032537600407657734,0.032537600407657734
192.187,0.03333378271797,0.03333378271797
192.18800000000002,0.02777393785605031,0.02777393785605031
192.18900000000002,0.017496128384608504,0.017496128384608504
192.19,0.005150831709257582,0.005150831709257582
192.191,0.006362568977484458,-0.006362568977484458
192.192,0.014686134214526485,-0.014686134214526485
192.193,0.018578416694521187,-0.018578416694521187
192.19400000000002,0.018111342610493332,-0.018111342610493332
192.19500000000002,0.014456122199767553,-0.014456122199767553
192.196,0.009360764076999938,-0.009360764076999938
192.197,0.004516324191254174,-0.004516324191254174
192.198,0.001031990267506046,-0.001031990267506046
192.199,0.0008145249708036564,0.0008145249708036564
192.20000000000002,0.0014931543640390177,0.0014931543640390177
192.20100000000002,0.0018687463861439444,0.0018687463861439444
192.202,0.0027367939887898585,0.0027367939887898585
192.203,0.004435867468526617,0.004435867468526617
192.204,0.006685111561585026,0.006685111561585026
192.205,0.008701593215828396,0.008701593215828396
192.20600000000002,0.009541284646421684,0.009541284646421684
192.20700000000002,0.008520898210111387,0.008520898210111387
192.208,0.005547692027864786,0.005547692027864786
192.209,0.001221290788364237,0.001221290788364237
192.21,0.003339095681323185,-0.003339095681323185
192.211,0.006881103812692471,-0.006881103812692471
192.21200000000002,0.008473518012857282,-0.008473518012857282
