Czas,Sum
267.06899999999996,0.020152277903040767
267.07,0.01889036463360594
267.07099999999997,0.015301812056371097
267.072,0.010163659626774645
267.073,0.004430603017013595
267.07399999999996,0.001052245280877069
267.075,0.005754099126155318
267.07599999999996,0.009512480701928984
267.077,0.012427927605161645
267.078,0.01465424684150796
267.079,0.016182258154447383
267.08,0.016720710037553
267.08099999999996,0.01574248230979764
267.082,0.012698696197839504
267.08299999999997,0.007331237069487171
267.084,3.7260326233429315e-05
267.085,0.008366261065373736
267.08599999999996,0.01600318925295383
267.087,0.021043234098449427
267.08799999999997,0.021861179112160574
267.089,0.017659314028854914
267.09,0.008848588858368627
267.091,0.002885872663022261
267.092,0.014895553026131735
267.09299999999996,0.02419964985662137
267.094,0.028272891348568186
267.09499999999997,0.02576431741965884
267.096,0.01692796485285483
267.097,0.0036232694029406437
267.09799999999996,0.011131796147905156
267.099,0.02393693994168547
267.09999999999997,0.03189567922211074
267.101,0.03335692342813899
267.102,0.028301131507584832
267.103,0.018268892131546043
267.104,0.005868906121604168
267.10499999999996,0.005972790476822716
267.106,0.014789681424037776
267.10699999999997,0.01914976506757212
267.108,0.018877372509193684
267.109,0.014891518630978722
267.10999999999996,0.008754291356950933
267.111,0.0021079479130515495
267.11199999999997,0.0038010820124601214
267.113,0.008362760101456002
267.114,0.011558318064004858
267.115,0.013689027651352142
267.116,0.015019776435618089
267.11699999999996,0.015502507884552092
267.118,0.014704305020757442
267.11899999999997,0.01197675392215782
267.12,0.00680126782135275
267.121,0.0008317830196857087
267.12199999999996,0.010174538026130218
267.123,0.019726635009975426
267.12399999999997,0.027526066349082855
267.125,0.03165165984040225
267.126,0.03077981325225555
267.127,0.024609768545591788
267.128,0.014009706242651646
267.12899999999996,0.0008276008575079843
267.13,0.012576371285741095
267.131,0.023925574304403254
267.132,0.03156011554817279
267.133,0.03474407425400727
267.13399999999996,0.033668016226245864
267.135,0.02917882293083658
267.13599999999997,0.02236462981005836
267.137,0.014167839523501858
267.138,0.005176992199302125
267.139,0.004332658275485772
267.14,0.014148569209477912
267.14099999999996,0.023792915625330355
267.142,0.03229125832917707
267.143,0.03818247646089753
267.144,0.03982231224316775
267.145,0.03591073779946126
267.14599999999996,0.026067485089346778
267.147,0.011233056754726571
267.14799999999997,0.006292814041410614
267.149,0.023253407634743133
267.15,0.03620586068806462
267.15099999999995,0.04244979614066047
267.152,0.04082673938667611
267.15299999999996,0.03212118140102034
267.154,0.018905915393489178
267.155,0.004846705782944975
267.156,0.006341587486697553
267.157,0.01197372084754365
267.15799999999996,0.011171208158959209
267.159,0.0050887974662076835
267.15999999999997,0.0034874221813251762
267.161,0.011047586053031232
267.162,0.01448518305534728
267.16299999999995,0.012085903499249942
267.164,0.004064907373109988
267.16499999999996,0.007514083802950432
267.166,0.019403999510579504
267.167,0.0282022478527275
267.168,0.03140631873246092
267.169,0.0281604885388888
267.16999999999996,0.019465438936667877
267.171,0.007803397196449162
267.17199999999997,0.003677248164680792
267.173,0.012136211516721566
267.174,0.015853510753499764
267.17499999999995,0.014628054475321004
267.176,0.009662105632843622
267.17699999999996,0.0030094504490694963
267.178,0.0031915572617481148
267.179,0.0074189964539695796
267.18,0.009162816357770257
267.181,0.008899754902131483
267.18199999999996,0.007693392275239747
267.183,0.006602607840421275
267.18399999999997,0.006146841655097632
267.185,0.00604678377152065
267.186,0.005346800923298133
267.18699999999995,0.0028729810227343263
267.188,0.002154904839696529
267.18899999999996,0.009607109165782534
267.19,0.018246768757628973
267.191,0.025963214756119474
267.192,0.030388239079157386
267.193,0.02969959391103807
267.19399999999996,0.023332822510811646
267.195,0.012336684305691722
267.19599999999997,0.000782800072370951
267.197,0.012714991361848345
267.198,0.020307304809510845
267.19899999999996,0.021536687115171604
267.2,0.016172545451527385
267.20099999999996,0.005904075278983863
267.202,0.006126549173284583
267.203,0.016252013660368318
267.204,0.021384315305961094
267.205,0.019950883305697907
267.20599999999996,0.012368147788674847
267.207,0.0009039938558174749
267.20799999999997,0.011026374689958597
267.209,0.019908851845275726
267.21,0.023195428674692948
267.21099999999996,0.020057861750181417
267.212,0.011605192943246656
267.21299999999997,0.0005115565076288972
267.214,0.009816054346534092
267.215,0.016263516096886293
267.216,0.016913267782484937
267.217,0.011561201470346444
267.21799999999996,0.0017120438079125044
267.219,0.009916871187178997
267.21999999999997,0.020207817692585294
267.221,0.026512838378624417
267.222,0.027326223104872528
267.22299999999996,0.022584021636589947
267.224,0.013542274705687696
267.22499999999997,0.002315412370241099
267.226,0.008752321180579385
267.227,0.017681689489544287
267.228,0.023256691954847353
267.229,0.02514743845528539
267.22999999999996,0.023776306211637253
267.231,0.02002283578000189
267.23199999999997,0.014895835050829623
267.233,0.009284813391877759
267.234,0.003849580537533499
267.23499999999996,0.0009590787286343519
267.236,0.0048069490553166
267.23699999999997,0.007391350376652598
267.238,0.008425795281159764
267.239,0.00771300368324198
267.24,0.005274697500924745
267.241,0.0014713571665807238
267.24199999999996,0.0029603151518387766
267.243,0.006997640243994912
267.24399999999997,0.009546678644739017
267.245,0.009726823782043901
267.246,0.007136881436196141
267.24699999999996,0.002011727808955745
267.248,0.00479059281926963
267.24899999999997,0.011977803695239028
267.25,0.018137159804205574
267.251,0.022081561150147325
267.252,0.02312517919629342
267.253,0.02120977195287815
267.25399999999996,0.016852541719580116
267.255,0.010944190142522224
267.256,0.004471763318615792
267.257,0.0017403404969526337
267.258,0.007191535086967054
267.25899999999996,0.011728687497876046
267.26,0.015443575311119975
267.26099999999997,0.018499115133941414
267.262,0.020960442054218355
267.263,0.022699140372864475
267.264,0.02340647085644593
267.265,0.02270727054180768
267.26599999999996,0.020327021245388627
267.267,0.016244654343072585
267.268,0.010769695504462018
267.269,0.004511306819553593
267.27,0.001752745415164974
267.27099999999996,0.007262514806944659
267.272,0.011453688910266819
267.27299999999997,0.014067561224717985
267.274,0.015160428250834992
267.275,0.015017487865753921
267.27599999999995,0.014010976824689748
267.277,0.012460763565815476
267.27799999999996,0.010551165085146747
267.279,0.008332420731532902
267.28,0.005799045857315457
267.281,0.003004410149836665
267.282,0.0001543683383800162
267.28299999999996,0.0023704988999351632
267.284,0.004086475806107822
267.28499999999997,0.004555588316818227
267.286,0.0035601543771552626
267.287,0.0012342884025683864
267.28799999999995,0.0019076682725082466
267.289,0.005072887888191861
267.28999999999996,0.007402684663911662
267.291,0.008233376766370835
267.292,0.007318703980647371
267.293,0.004932683462776953
267.294,0.001807025626162707
267.29499999999996,0.001088461342869386
267.296,0.0028587589599511445
267.29699999999997,0.0029893280274321692
267.298,0.0015399555198910534
267.299,0.000845985142071867
267.29999999999995,0.003130616974803532
267.301,0.004215552614161838
267.30199999999996,0.003314716896577437
267.303,0.00024074136389676043
267.304,0.004497626229485928
267.305,0.00983059879666474
267.306,0.014461243993667766
267.30699999999996,0.017294592932846426
267.308,0.017819850449787598
267.30899999999997,0.016311268630330455
267.31,0.01376700410430611
267.311,0.011589484445923717
267.31199999999995,0.011098803396665895
267.313,0.013033180409959844
267.31399999999996,0.0172053197919357
267.315,0.0224430944078681
267.316,0.02685775101942092
267.317,0.02837842397185301
267.318,0.025401254919615018
267.31899999999996,0.01735489253339988
267.32,0.004998653808063134
267.32099999999997,0.009656778259029126
267.322,0.023804575356228944
267.323,0.03455554462602263
267.32399999999996,0.03970951329494003
267.325,0.03835918002835183
267.32599999999996,0.031145653199988247
267.327,0.020085512912475723
267.328,0.008015909054666082
267.329,0.0021818973731412244
267.33,0.008354316431253032
267.33099999999996,0.009619073506062198
267.332,0.00652778963155168
267.33299999999997,0.0008108474056052222
267.334,0.005206358575114015
267.335,0.009330461821446433
267.33599999999996,0.010147778601897979
267.337,0.007401887879985694
267.33799999999997,0.0020002197603652436
267.339,0.004333294007641639
267.34,0.009634160186713201
267.341,0.012311750238134944
267.342,0.011609915896632777
267.34299999999996,0.007780256816820054
267.344,0.0019329872364484393
267.34499999999997,0.004364849372619078
267.346,0.0095972617462311
267.347,0.012741822500110252
267.34799999999996,0.013508226747654912
267.349,0.012311465804525279
267.34999999999997,0.010011779543435111
267.351,0.007531256665124845
267.352,0.00549298829011111
267.353,0.004012378942027432
267.354,0.0027092211483736735
267.35499999999996,0.0009262546766414441
267.356,0.0019351324881018111
267.35699999999997,0.0060924878068702075
267.358,0.011197066694364537
267.359,0.016358923834359808
267.35999999999996,0.020379214799645717
267.361,0.02211223612562951
267.36199999999997,0.02083340843262206
267.363,0.016486985095625246
267.364,0.009728950696711229
267.365,0.0017511211949157437
267.366,0.0060531889613895835
267.36699999999996,0.012469338674726063
267.368,0.016762381195358826
267.36899999999997,0.018804831191081638
267.37,0.01899951060243629
267.371,0.018037295769256105
267.37199999999996,0.01658498405174274
267.373,0.015018872502362852
267.37399999999997,0.013298788001614851
267.375,0.011023630722784469
267.376,0.007642710728194936
267.377,0.0027411088017764078
267.378,0.0037085450037702312
267.37899999999996,0.011222726329454797
267.38,0.018860979062776888
267.381,0.025443727106119494
267.382,0.029863906347134542
267.383,0.031391033031571945
267.38399999999996,0.029870243785773774
267.385,0.025755495164116474
267.38599999999997,0.01997171074871054
267.387,0.01365545396654043
267.388,0.0078591369318459
267.389,0.003308966657763239
267.39,0.0002820093608536459
267.39099999999996,0.0013764136585789773
267.392,0.0021205837423900827
267.393,0.0025160913613103816
267.394,0.0030629891909772873
267.395,0.004082288596820362
267.39599999999996,0.005685740926161124
267.397,0.00781445906262014
267.39799999999997,0.010308711939792742
267.399,0.012967287122291754
267.4,0.015569924920825678
267.40099999999995,0.01786237773751062
267.402,0.019528262017040547
267.40299999999996,0.020183600867384816
267.404,0.019423033198265702
267.405,0.01692340994048041
267.406,0.012580457612008104
267.407,0.006630343906454327
267.40799999999996,0.00029850536437987183
267.409,0.007242401278582564
267.40999999999997,0.013073540750841687
267.411,0.016750239393330105
267.412,0.01757891009785498
267.41299999999995,0.015408995581446427
267.414,0.010697031815402989
267.41499999999996,0.00441358767660061
267.416,0.002185151307772886
267.417,0.00785715522381686
267.418,0.01165976990281026
267.419,0.013140455481636434
267.41999999999996,0.01238481272337892
267.421,0.009919956150041582
267.42199999999997,0.006516102281343419
267.423,0.0029573498466490046
267.424,0.00014489649106352731
267.42499999999995,0.0024451262938131085
267.426,0.00385128850626587
267.42699999999996,0.0044339151633849775
267.428,0.00430987218009197
267.429,0.003557139871120986
267.43,0.002197646117765225
267.431,0.0002515608460839935
267.43199999999996,0.002167635236489345
267.433,0.0047688594916344244
267.43399999999997,0.007060662404308801
267.435,0.008418293213314986
267.436,0.008233268520358895
267.43699999999995,0.006102951660202902
267.438,0.0019966341190369866
267.43899999999996,0.003663722600866668
267.44,0.010045412743888333
267.441,0.01606784738567344
267.442,0.020644715613136473
267.443,0.022937135153262844
267.44399999999996,0.022545341170894243
267.445,0.019586083643805305
267.44599999999997,0.01463912878240322
267.447,0.008586305012709643
267.448,0.0023967372289421755
267.44899999999996,0.003077337458915259
267.45,0.007240762002175532
267.45099999999996,0.009805438759049833
267.452,0.010756364127942149
267.453,0.01026579274390443
267.454,0.008598169138563398
267.455,0.00604163239110825
267.45599999999996,0.002882314029222042
267.457,0.0005854920949953185
267.45799999999997,0.004037055478162994
267.459,0.007110603472750702
267.46,0.009434540159130422
267.46099999999996,0.010688407641077424
267.462,0.01067910508167655
267.46299999999997,0.009403540459974644
267.464,0.007071137588426639
267.465,0.004073441377026788
267.466,0.0009074433884347673
267.467,0.0019241570660200333
267.46799999999996,0.00400575333999329
267.469,0.00507032413217443
267.46999999999997,0.0050203472566787335
267.471,0.003916177597431118
267.472,0.001951158584524538
267.47299999999996,0.0005676542343251443
267.474,0.003226284158556554
267.47499999999997,0.005508957960847405
267.476,0.006826218875071139
267.477,0.006591695584076225
267.478,0.004357389322109669
267.479,1.1640349156904002e-05
267.47999999999996,0.006173597941392701
267.481,0.013226853860000632
267.48199999999997,0.019771806089168183
267.483,0.024148179573122444
267.484,0.024822384797702105
267.48499999999996,0.020838790443470815
267.486,0.012205342945950281
267.48699999999997,7.751921873020857e-05
267.488,0.013355747076968665
267.489,0.025301066516027048
267.49,0.03302364312846204
267.491,0.03457822300270744
267.49199999999996,0.029399348142631593
267.493,0.018561812182662406
267.49399999999997,0.004603804838904003
267.495,0.009071666688685821
267.496,0.01907298554225827
267.49699999999996,0.02293643318179335
267.498,0.01981969317841844
267.49899999999997,0.010762499179391857
267.5,0.0015752969844302087
267.501,0.013635863342530183
267.502,0.021945557156895935
267.503,0.024076670991601823
267.50399999999996,0.01931165702648897
267.505,0.008819906671887338
267.506,0.004698106342926705
267.507,0.017786818738447095
267.508,0.027197294785177396
267.50899999999996,0.030751404075061273
267.51,0.027863316022326824
267.51099999999997,0.01958455517315754
267.512,0.008186965334422968
267.513,0.0035645045670452745
267.514,0.013212780914696388
267.515,0.019239796978606578
267.51599999999996,0.021352929930550064
267.517,0.02037107711525298
267.518,0.01778371844613453
267.519,0.015153405867580282
267.52,0.013568059963467643
267.52099999999996,0.013316499605501634
267.522,0.013873987372965383
267.52299999999997,0.014176125089186954
267.524,0.013066222171385245
267.525,0.009752846318509594
267.52599999999995,0.004123319803605101
267.527,0.0031819295163069985
267.52799999999996,0.010943584731615134
267.529,0.017714092438004772
267.53,0.022221947414184717
267.531,0.023701066186709197
267.532,0.022053442155207638
267.53299999999996,0.01781577214206867
267.534,0.011965123623774871
267.53499999999997,0.005642988692423836
267.536,0.0001112200732628852
267.537,0.004546457169241746
267.53799999999995,0.007275562462606982
267.539,0.00825181206441541
267.53999999999996,0.00768661376590206
267.541,0.0059543067849096975
267.542,0.003515315878429411
267.543,0.0008640788361175533
267.544,0.0015130062793165667
267.54499999999996,0.003191066676726968
267.546,0.003882275168091293
267.54699999999997,0.0035215478183517348
267.548,0.002328725709718627
267.549,0.0008052888527408405
267.54999999999995,0.0003634372084465142
267.551,0.0004973030087180556
267.55199999999996,0.0008421607558073105
267.553,0.0036433512731536815
267.554,0.0073475370731949955
267.555,0.01092209706545488
267.556,0.013111221682935435
267.55699999999996,0.012807907911670892
267.558,0.00943874991101409
267.55899999999997,0.0032327239835971675
267.56,0.004731778767713934
267.561,0.012744509694325709
267.56199999999995,0.018903896259598055
267.563,0.021660567428634092
267.56399999999996,0.020299261970860936
267.565,0.015201497554787568
267.566,0.007791140720061058
267.567,0.00016068984797501675
267.568,0.005522287943056636
267.56899999999996,0.007654870854429934
267.57,0.005689553618125116
267.57099999999997,0.0003211913957395813
267.572,0.006694318116711947
267.573,0.013041469301031325
267.57399999999996,0.016519607870944975
267.575,0.015689653919585413
267.57599999999996,0.010301011132138055
267.577,0.0013745285197378715
267.578,0.009077519522842808
267.579,0.018604872190452135
267.58,0.024978507675363824
267.58099999999996,0.026763782161040143
267.582,0.023650519722326145
267.58299999999997,0.016463404699880325
267.584,0.0068742093700044
267.585,0.0030782443276914347
267.58599999999996,0.011509177755713983
267.587,0.017103424106664825
267.58799999999997,0.019327366285416685
267.589,0.018411606586864634
267.59,0.015149332244945924
267.591,0.010601460710499501
267.592,0.005809396643839822
267.59299999999996,0.0015916003070921435
267.594,0.0015450004585898813
267.59499999999997,0.003393885677939242
267.596,0.00398295145661455
267.597,0.0035028479095748177
267.59799999999996,0.002260186081256573
267.599,0.0006562857924121716
267.59999999999997,0.0008331729648473726
267.601,0.0017101096216856559
267.602,0.0015560874717477145
267.603,0.00017281809234657398
267.604,0.0022827988473776767
267.60499999999996,0.005231404703664643
267.606,0.007726924994089156
267.60699999999997,0.008656432507378829
267.608,0.007053786036474432
267.609,0.0024461523870590485
267.60999999999996,0.004876970795460498
267.611,0.013776645624903328
267.61199999999997,0.02241965564409867
267.613,0.028665276439140984
267.614,0.030596909980252426
267.615,0.02705627801823249
267.616,0.018023298632822895
267.61699999999996,0.004719082707763222
267.618,0.010615380665445425
267.61899999999997,0.025218358402404578
267.62,0.03645426458624478
267.621,0.04243180287225017
267.62199999999996,0.04242303542127054
267.623,0.03697075586198571
267.62399999999997,0.02766319150024287
267.625,0.01665218144733101
267.626,0.006063396717355803
267.627,0.002527242758703127
267.628,0.008405046784497387
267.62899999999996,0.011741912711662778
267.63,0.013353244851983795
267.631,0.01428609080883274
267.632,0.015384811394782245
267.633,0.016978465157249843
267.63399999999996,0.01878578612354603
267.635,0.02005657554145099
267.63599999999997,0.019888602220229798
267.637,0.017602731897847602
267.638,0.013043495309487185
267.639,0.006701264823644088
267.64,0.00038534673009461265
267.64099999999996,0.006913833093004459
267.642,0.011694153361435106
267.643,0.013993152829750995
267.644,0.013735005075189221
267.645,0.011493779954826542
267.64599999999996,0.00828224820332753
267.647,0.00520666189951355
267.64799999999997,0.003099663879338319
267.649,0.00224976150228941
267.65,0.002314711393212498
267.65099999999995,0.0024480919800206227
267.652,0.0016016696416623157
267.65299999999996,0.0010886538203321834
267.654,0.00595221416677512
267.655,0.012578319682307312
267.656,0.01982521038814507
267.657,0.026051065051525504
267.65799999999996,0.029511666876609714
267.659,0.02882162544387572
267.65999999999997,0.02335660784946539
267.661,0.013487511900339227
267.662,0.0005796656427836764
267.66299999999995,0.013250588362476676
267.664,0.025568641503738578
267.66499999999996,0.03414314032918283
267.666,0.037433468194148035
267.667,0.034928083567858294
267.668,0.027253926940228813
267.669,0.016031246835399936
267.66999999999996,0.003508171467077774
267.671,0.00793898420099664
267.67199999999997,0.016322463690934423
267.673,0.020456271635741218
267.674,0.02017066638846285
267.67499999999995,0.01628121380682747
267.676,0.010325702568655138
267.67699999999996,0.004139286892215079
267.678,0.0006219810089250457
267.679,0.00288702827040757
267.68,0.0024023496551912934
267.681,0.0002646744693238183
267.68199999999996,0.003945568378219825
267.683,0.007246456738395934
267.68399999999997,0.008969509027147424
267.685,0.008457774547389612
267.686,0.005764031567231437
267.68699999999995,0.001596815874557792
267.688,0.0029357458646274365
267.68899999999996,0.006701124591825073
267.69,0.008915111106753963
267.691,0.009389354663722644
267.692,0.008568856557157735
267.693,0.007341342194326509
267.69399999999996,0.006676261135537686
267.695,0.007212083133057433
267.69599999999997,0.00893591199524864
267.697,0.011078673322369406
267.698,0.012285848684248483
267.69899999999996,0.01103549110883143
267.7,0.006188913111357916
267.70099999999996,0.0024968440600787664
267.702,0.01407131200746469
267.703,0.026433395316365793
267.704,0.03674479540746654
267.705,0.04213054891217404
267.70599999999996,0.040485828717023206
267.707,0.031158683601343808
267.70799999999997,0.0152955466085265
267.709,0.0042805788141553865
267.71,0.023661413996772632
267.71099999999996,0.03877959931992888
267.712,0.046430336982018025
267.71299999999997,0.045109084984146425
267.714,0.03542582386554052
267.715,0.019967707183291716
267.716,0.002634300196047043
267.717,0.01238051704646967
267.71799999999996,0.021682751697677735
267.719,0.023546350599093904
267.71999999999997,0.018314773085104607
267.721,0.008227699156396288
267.722,0.003271583089212548
267.72299999999996,0.012544643121058937
267.724,0.016790420230603054
267.72499999999997,0.014807203988182195
267.726,0.0072727445732472095
267.727,0.0035248761325604658
267.728,0.014411621071807951
267.729,0.022282567354411312
267.72999999999996,0.025001725351885072
267.731,0.02198543506809013
267.73199999999997,0.014309769935065842
267.733,0.004328414641361245
267.734,0.0050671917466716156
267.73499999999996,0.011312821926172435
267.736,0.012901537023107293
267.73699999999997,0.00977056403925723
267.738,0.0032485784878580628
267.739,0.004397524961997846
267.74,0.010660695143603585
267.741,0.013517957825639037
267.74199999999996,0.011969180948296194
267.743,0.006249422879412219
267.74399999999997,0.0023177549041557524
267.745,0.011749090346205686
267.746,0.019959426479885203
