Czas,Sum
11.526,0.007186920285070004
11.527,0.006343690194618289
11.528,0.004374338266706708
11.529,0.0017117075527144626
11.53,0.001280578616260485
11.530999999999999,0.004304199778567657
11.532,0.00706934846715405
11.533,0.009241116413036892
11.533999999999999,0.010440203960628107
11.535,0.010319270027257427
11.536,0.008694868699937144
11.536999999999999,0.005680255969322598
11.538,0.0017521294628051697
11.539,0.0022986089342927622
11.54,0.005540778564778676
11.541,0.007160151310957609
11.542,0.006719374826650975
11.543,0.004328207378232224
11.544,0.0006541958645893231
11.545,0.0032453363581244274
11.546,0.006227342332401746
11.546999999999999,0.007409922223348143
11.548,0.006448601562731236
11.549,0.003647622612615158
11.549999999999999,0.00013511140682514713
11.551,0.003761495415667758
11.552,0.00617576104171474
11.552999999999999,0.0067353094165484555
11.554,0.00539926078013434
11.555,0.002713049637357825
11.556,0.0004018933538835601
11.557,0.002976746172934973
11.558,0.004325179669120129
11.559,0.004258846194339181
11.56,0.003115429319524724
11.561,0.0015948138566123187
11.562,0.00046869336327918555
11.562999999999999,0.0002744816240247384
11.564,0.00110905251210248
11.565,0.0025997578793736926
11.565999999999999,0.004063175722678363
11.567,0.0047906861718091205
11.568,0.004350700732099151
11.568999999999999,0.0027888225599541506
11.57,0.0006432896564337583
11.571,0.0012387529793214818
11.572,0.0020228842640906478
11.573,0.0012303229997017483
11.574,0.0010283882178702105
11.575,0.004025456415635961
11.576,0.006619157159211621
11.577,0.0076303828989094345
11.578,0.00626818384253857
11.578999999999999,0.002455488923731792
11.58,0.003066571315378575
11.581,0.00890620074285765
11.581999999999999,0.013419350975385552
11.583,0.015217447435264268
11.584,0.013621176665145627
11.584999999999999,0.008909405346864303
11.586,0.0022754671581399787
11.587,0.004503432329557191
11.588,0.009584985425309289
11.589,0.011608448724946992
11.59,0.010099077531072332
11.591,0.005605132583547322
11.592,0.00047307956822255115
11.593,0.006306196141716891
11.594,0.010177841369092163
11.594999999999999,0.010979333820588128
11.596,0.008510238287990775
11.597,0.003502430418304291
11.597999999999999,0.002627444864752162
11.599,0.008210772015191256
11.6,0.01180812308769168
11.600999999999999,0.012596130354160006
11.602,0.01055524801705848
11.603,0.006420024472484639
11.604,0.0014257709370645686
11.605,0.0030590747729409055
11.606,0.005902238766917365
11.607,0.006478160279079766
11.608,0.0047792226219944755
11.609,0.0013587850548189347
11.61,0.0028565399281172232
11.610999999999999,0.0068198875488882735
11.612,0.00961215582249921
11.613,0.010629836664055082
11.613999999999999,0.009683297731699757
11.615,0.007002263785822006
11.616,0.003163867810613784
11.616999999999999,0.0010329450176734714
11.618,0.004722462377915232
11.619,0.007135187837694709
11.62,0.00774859398297206
11.621,0.006403995295645138
11.622,0.0033658116794561053
11.623,0.0006985702448413477
11.624,0.004829940746851637
11.625,0.007971571417606495
11.626,0.00921393399808684
11.626999999999999,0.008034720863109019
11.628,0.0044686598375529366
11.629,0.0008498101758376257
11.629999999999999,0.00679928351795939
11.631,0.012025368779047174
11.632,0.015277799833494022
11.633,0.01574178062789899
11.634,0.013268728513601875
11.635,0.008434807315572399
11.636,0.0024027702957634066
11.637,0.0033800313442220453
11.638,0.007564971335994696
11.639,0.009258495973322685
11.64,0.008250077079420158
11.641,0.005048266100907552
11.642,0.0007184813116265678
11.642999999999999,0.003425568421362385
11.644,0.006183833433455073
11.645,0.006780797548785849
11.645999999999999,0.005041515569696071
11.647,0.0013939004797479282
11.648,0.003288116010668037
11.649,0.007941161924973017
11.65,0.011586851530784634
11.651,0.013547111737696713
11.652,0.013551507497833374
11.653,0.011727124185236073
11.654,0.008498024198916003
11.655,0.004442916834183563
11.655999999999999,0.00016118900350069884
11.657,0.0038185777716665116
11.658,0.007078306581997636
11.658999999999999,0.009311707779378718
11.66,0.010312261840931368
11.661,0.009970582670121615
11.661999999999999,0.008290282730286534
11.663,0.005414409595716781
11.664,0.001642619574272162
11.665,0.002581660279108358
11.666,0.006724193034756819
11.667,0.010245800215625536
11.668,0.012697979466833166
11.669,0.013798225418948014
11.67,0.013460971495876608
11.671,0.011776973890406457
11.671999999999999,0.008954799673761563
11.673,0.005253644227106338
11.674,0.0009395405323621684
11.674999999999999,0.0037151256462977715
11.676,0.008391710159639998
11.677,0.01267193639472598
11.677999999999999,0.01601214930258753
11.679,0.01778274459418776
11.68,0.017387956071803122
11.681,0.014446877267777531
11.682,0.008983154412246524
11.683,0.0015523413298258201
11.684,0.006757669332589011
11.685,0.014485162636064877
11.686,0.020094094909964142
11.687,0.022345460877363724
11.687999999999999,0.020637581701038476
11.689,0.015209671367615429
11.69,0.007135396877142897
11.690999999999999,0.001907654874430567
11.692,0.010038783007614977
11.693,0.01563699021099782
11.693999999999999,0.017735211648410895
11.695,0.016233579436497947
11.696,0.011873170972912326
11.697,0.0059841029673459775
11.698,8.940737390597639e-05
11.699,0.004513036343197448
11.7,0.0070670151785363535
11.701,0.007487329563613427
11.702,0.006279757752032814
11.703,0.004296512409594919
11.703999999999999,0.002420470927438073
11.705,0.0012859883322068344
11.706,0.0011217865405599783
11.706999999999999,0.0017521360630295068
11.708,0.002735066738686809
11.709,0.003571294160845544
11.709999999999999,0.0038999797234793975
11.711,0.003611652860298205
11.712,0.0028470911973868247
11.713,0.0018976499387563732
11.714,0.0010592703476243967
11.715,0.0005057640673915253
11.716,0.00023321388688623033
11.717,9.342417525364381e-05
11.718,0.00010509293030387356
11.719,0.00047880027380578955
11.719999999999999,0.0009901220351654577
11.721,0.0014463037519239176
11.722,0.0015799556930076964
11.722999999999999,0.0011782453846895516
11.724,0.00020428905241304046
11.725,0.0011455613864862777
11.725999999999999,0.0024805304409267247
11.727,0.003343178957871048
11.728,0.0033806512390997605
11.729,0.002492326981270268
11.73,0.0008915156489027083
11.731,0.0009507122319183539
11.732,0.002466236245018355
11.733,0.003199165959234011
11.734,0.0029847327875249614
11.735,0.0020256411677777473
11.735999999999999,0.0008292212003903634
11.737,2.058381447633727e-05
11.738,9.597306371792296e-05
11.738999999999999,0.0012076397878822234
11.74,0.0030653475025319054
11.741,0.005000769563734663
11.741999999999999,0.006182625588918595
11.743,0.005913407754487926
11.744,0.0039042404292447346
11.745,0.00042645009752099983
11.746,0.003722488417327847
11.747,0.007437686691294954
11.748,0.009643942439028174
11.749,0.009640877293924693
11.75,0.007339443913696689
11.751,0.003307556328308265
11.751999999999999,0.0013936734569575276
11.753,0.005530655053525145
11.754,0.008069257477455578
11.754999999999999,0.008475354807643
11.756,0.006846839930599283
11.757,0.0038386932132167925
11.758,0.0004138449303209044
11.759,0.0024889466848362057
11.76,0.004253533919877927
11.761,0.004750457502465149
11.762,0.00431696084336206
11.763,0.003570373846398117
11.764,0.003131321964804942
11.765,0.0033631862528873866
11.766,0.004225029116136271
11.767,0.0052909524813969525
11.767999999999999,0.005926245051973088
11.769,0.005552672444786804
11.77,0.003902735735911705
11.770999999999999,0.0011669600904167445
11.772,0.00202287689667585
11.773,0.004772732027475304
11.774,0.006208018225167847
11.775,0.005762654294976332
11.776,0.0033779691199583087
11.777,0.00045441691337706617
11.778,0.004818413930998018
11.779,0.008625069116045363
11.78,0.010908248623155762
11.780999999999999,0.01107310091799441
11.782,0.009027136724198095
11.783,0.00516627935731002
11.783999999999999,0.00023596351148917873
11.785,0.0048765062290889805
11.786,0.009348890786282201
11.786999999999999,0.012572573603232778
11.788,0.014214705487649755
11.789,0.014200409138843203
11.79,0.012647418248623104
11.791,0.009794073494259418
11.792,0.0059517641089281885
11.793,0.0014911756212051487
11.794,0.0031511001749984667
11.795,0.007472498308568763
11.796,0.010936268911774277
11.796999999999999,0.013044950335975079
11.798,0.013443257387636642
11.799,0.012019492956721712
11.799999999999999,0.0089679940096839
11.801,0.004783937565545179
11.802,0.00018291210306053092
11.802999999999999,0.004037282127072479
11.804,0.007156000186314404
11.805,0.008667810279004132
11.806,0.008365941732362003
11.807,0.006357642586109518
11.808,0.003019867528587777
11.809,0.0010812268349079306
11.81,0.005280665235996635
11.811,0.00889748176963301
11.812,0.011307098328535959
11.812999999999999,0.012011820274332017
11.814,0.010719208294803016
11.815,0.0074270738586509405
11.815999999999999,0.0024954172055790974
11.817,0.003330329865477238
11.818,0.008983121610408209
11.818999999999999,0.01324659581585889
11.82,0.015022420851557873
11.821,0.013637222276385646
11.822,0.00910090268616844
11.823,0.0022209372733641847
11.824,0.005495635239134777
11.825,0.012162604903116865
11.826,0.0159942974402016
11.827,0.015817947451609284
11.828,0.011462688395244782
11.828999999999999,0.0038892464216251335
11.83,0.005006683035033608
11.831,0.012885220929912396
11.831999999999999,0.017616897197513328
11.833,0.017907427873160214
11.834,0.013695401121731648
11.834999999999999,0.006187371615910528
11.836,0.00249449113842092
11.837,0.00995217927313392
11.838,0.014241603547516388
11.839,0.01445940577402101
11.84,0.010995171462515555
11.841,0.00536436340784417
11.842,0.00032424639978927583
11.843,0.0040893543616749685
11.844,0.004743112598530488
11.844999999999999,0.0022756094114084833
11.846,0.0021742003911263195
11.847,0.006751111055205961
11.847999999999999,0.009568796343555949
11.849,0.009405722442116649
11.85,0.0061626701463017046
11.850999999999999,0.0009130714750802698
11.852,0.004480608022065529
11.853,0.00805604598432225
11.854,0.00850349704866305
11.855,0.005707886382646067
11.856,0.0008717807798256538
11.857,0.003848391426070863
11.858,0.006089982777880868
11.859,0.004171368344177619
11.86,0.0021876594420817143
11.860999999999999,0.011577649211907907
11.862,0.021174878398855134
11.863,0.02752778821348127
11.863999999999999,0.027628049586097266
11.865,0.01993454605423616
11.866,0.005018366530522211
11.866999999999999,0.014395796142751294
11.868,0.03403448101665895
11.869,0.04916993262644885
11.87,0.05589427616753227
11.871,0.05220441869740809
11.872,0.03858210907801706
11.873,0.01790194450804629
11.874,0.005303464508528786
11.875,0.026008133825940173
11.876,0.03995780901944744
11.876999999999999,0.04468959749832325
11.878,0.04004373441058526
11.879,0.028058901066576557
11.879999999999999,0.012317426775266807
11.881,0.0030494005849359047
11.882,0.014411707514352008
11.883,0.019473712355274234
11.884,0.017699526881121138
11.885,0.010268800038056908
11.886,0.000373570526502079
11.887,0.011215713417510905
11.888,0.019427837287826072
11.889,0.02298193704139338
11.89,0.021021010882313885
11.891,0.013934020037438676
11.892,0.003164878641057016
11.892999999999999,0.009166158668762943
11.894,0.020728464447484114
11.895,0.02943716162154783
11.895999999999999,0.03382142924773056
11.897,0.03325310861831001
11.898,0.028010389217101455
11.899,0.019176332197140385
11.9,0.008395587692191736
11.901,0.0024649790759340086
11.902,0.01168717201529132
11.903,0.018028907105018848
11.904,0.02093726866368878
11.905,0.02059810997655503
11.905999999999999,0.01781095542080198
11.907,0.01372330789375505
11.908,0.009498160407731547
11.908999999999999,0.006008938154623428
11.91,0.0036484894927083043
11.911,0.0023032975583477263
11.911999999999999,0.0014909996061818042
11.913,0.0006059652501780021
11.914,0.0008172550049168211
11.915,0.0029163654801644566
11.916,0.00545354415029928
11.917,0.007918336620577547
11.918,0.009735260891336724
11.919,0.010490826983267436
11.92,0.010088202480478672
11.921,0.008767275896943469
11.921999999999999,0.006982624431866706
11.923,0.005190868249646523
11.924,0.0036386329435819506
11.924999999999999,0.002246057908900161
11.926,0.0006452761182475261
11.927,0.0016291653955067382
11.927999999999999,0.00486667944385539
11.929,0.008935137248398622
11.93,0.013175518315622147
11.931,0.016504111114233867
11.932,0.01771387253287426
11.933,0.015886854589901443
11.934,0.010776571860991
11.935,0.00301513865174128
11.936,0.005949962405184531
11.937,0.014195531312630464
11.937999999999999,0.019847140921864178
11.939,0.02162602777454076
11.94,0.019239024903282276
11.940999999999999,0.01347776838123873
11.942,0.005987583447152863
11.943,0.0012228847944501249
11.943999999999999,0.0063721353215300145
11.945,0.00840353123930661
11.946,0.007230960071891308
11.947,0.0036624304749014107
11.948,0.000955180605456371
11.949,0.005230852515301211
11.95,0.008180165879861622
11.951,0.009472661638014085
11.952,0.009399357383702364
11.953,0.008594460133779935
11.953999999999999,0.007641320982502037
11.955,0.0067371895284735455
11.956,0.005566503020488906
11.956999999999999,0.0034467992261663426
11.958,0.0003028914799840726
11.959,0.005919888047409993
11.959999999999999,0.012873880622737683
11.961,0.019821237875928783
11.962,0.024899262174025397
11.963,0.0262915444916329
11.964,0.022881516106496146
11.965,0.014758414825297203
11.966,0.003372076050313367
11.967,0.008756564394388716
11.968,0.01870986970981606
11.969,0.024032438096296863
11.969999999999999,0.023496554656234913
11.971,0.017512840103559177
11.972,0.008034028326817598
11.972999999999999,0.0020335085382960257
11.974,0.009728555285361967
11.975,0.01295301805601881
11.975999999999999,0.01110645189618844
11.977,0.005226879517747351
11.978,0.002406683260390096
11.979,0.009072254505965377
11.98,0.01253002446707437
11.981,0.01175957025807363
11.982,0.007261373077852489
11.983,0.0008275525033163759
11.984,0.005128643302746192
11.985,0.008443194392043486
11.985999999999999,0.00796403429650652
11.987,0.003940911905930806
11.988,0.0020880849454404425
11.988999999999999,0.007864955915100327
11.99,0.011227408203422145
11.991,0.01088010626852661
11.991999999999999,0.006850368342971465
11.993,0.0004729483101839643
11.994,0.006082785370064409
11.995,0.010569224033290086
11.996,0.011430566128553811
11.997,0.008318508556485938
11.998,0.002182263319666061
11.999,0.0050836590374662245
12.0,0.01129454864847627
12.001,0.01469308669707967
12.001999999999999,0.01447766740951765
12.003,0.010969327365025872
12.004,0.005383843812015215
12.004999999999999,0.0006795181200738351
12.006,0.005823748207056178
12.007,0.009290373029614985
12.008,0.01109265287487396
12.009,0.011818659424634392
12.01,0.012210070762972185
12.011,0.012710034520466812
12.012,0.013181976219803656
12.013,0.012927896284360542
12.014,0.011008449991551261
12.015,0.00673765902333224
12.016,0.00014395978574672754
12.017,0.0078100740428351705
12.017999999999999,0.015372271880306702
12.019,0.020494064568187195
12.02,0.021516323514353647
12.020999999999999,0.017803838605836998
12.022,0.01008495954557201
12.023,0.0003457245005486688
12.024,0.00871796590130537
12.025,0.014525736119162917
12.026,0.015442934505013394
12.027,0.011328603074668205
12.028,0.003602330594649842
12.029,0.005206975049648378
12.03,0.012287740402974485
12.031,0.01547152952572694
12.032,0.013942547026931856
12.033,0.008486209966909438
12.033999999999999,0.001189578786900149
12.035,0.005303960684618693
12.036,0.008727957222606192
12.036999999999999,0.007989883242827726
12.038,0.003554017890636922
12.039,0.002724249106105779
12.04,0.008256696462491732
12.041,0.01064594565978113
12.042,0.008554962921306681
12.043,0.002221076746604731
12.044,0.006564769892049226
12.045,0.015009844345232481
12.046,0.020218442454679502
12.046999999999999,0.020137621867592107
12.048,0.014236871428103374
12.049,0.003701481309289683
12.049999999999999,0.008915974780133533
12.051,0.020462616943803347
12.052,0.02811472143450113
12.052999999999999,0.03017068709930658
12.054,0.026466085635361312
12.055,0.018303831991386743
12.056,0.00795501176205178
12.057,0.0020796619321635135
12.058,0.009795066086335756
12.059,0.01416654201223222
12.06,0.015266840116697454
12.061,0.014021589330587537
12.062,0.011729858378037797
12.062999999999999,0.00954224039526465
12.064,0.008082085093177495
12.065,0.007324571700131364
12.065999999999999,0.006743882354830179
12.067,0.005640957123590156
12.068,0.003507704261267714
12.068999999999999,0.00028485891766095805
12.07,0.003575859767543711
12.071,0.007253517237303981
12.072,0.009835684702521184
12.073,0.010620746576701883
12.074,0.009335836129794325
12.075,0.006204023230903949
12.076,0.0018565839405320784
12.077,0.00285819377845375
12.078,0.007090173784949933
12.078999999999999,0.01015431017264216
12.08,0.011612168753507913
12.081,0.01127486061895212
12.081999999999999,0.009166278134757901
12.083,0.005491712228480893
12.084,0.0006363680635064742
12.084999999999999,0.0048167632536624495
12.086,0.010090179493257943
12.087,0.014283882554605118
12.088,0.016540603301199847
12.089,0.01628266310489281
12.09,0.013449701291210946
12.091,0.008638400101153933
12.092,0.0030564538104420297
12.093,0.001743578843982005
12.094,0.004304445798946851
12.094999999999999,0.0037540310558474006
12.096,0.00017707302627345206
12.097,0.005284490299060774
12.097999999999999,0.010680469748553184
12.099,0.01381304410276949
12.1,0.01295432241300109
12.100999999999999,0.007491017308486735
12.102,0.0017343583982437423
12.103,0.012534845876721053
12.104,0.021949805531119353
12.105,0.027124526710721002
12.106,0.02623005741500404
12.107,0.019120461250779906
12.108,0.007492193396045497
12.109,0.005537559897397718
12.11,0.016327571610505135
12.110999999999999,0.02181519635458113
12.112,0.02047585393948926
12.113,0.012824221639466116
12.113999999999999,0.001282528040013878
12.115,0.010555606362243878
12.116,0.01903862355697079
12.116999999999999,0.021593349183031997
12.118,0.01751816227275782
12.119,0.008176768976026615
12.12,0.0034680074392331624
12.121,0.013824509291449119
12.122,0.019825976313352263
12.123,0.019889574534838337
12.124,0.01437134311127315
12.125,0.005378969596310162
12.126,0.003980411798792258
12.126999999999999,0.01065403604180934
12.128,0.012641081185678632
12.129,0.009603949431709191
12.129999999999999,0.0029017771148733347
12.131,0.004945206428676105
12.132,0.011159730306443192
12.133,0.013660553429568584
12.134,0.01173890932024065
12.135,0.006238160286457604
12.136,0.0008055449886155123
12.137,0.006916843059652047
12.138,0.010053256714898632
12.139,0.009289147155270528
12.14,0.005081697563339487
12.141,0.0009562817845079096
12.142,0.006676167769934738
12.142999999999999,0.010171005253396
12.144,0.010428930919461371
12.145,0.0076356423890696495
12.145999999999999,0.0030329401531933244
12.147,0.0015967151446335424
12.148,0.004616997643457213
12.149,0.005137709186729727
12.15,0.0033095741959904097
12.151,0.00021384864817988874
12.152,0.002600895533987031
12.153,0.003752317447790396
12.154,0.0025849211999046896
12.155,0.0005556982166030784
12.156,0.004439951565023939
12.157,0.007420990389787226
12.158,0.008078390647943292
12.158999999999999,0.00579858604256163
12.16,0.0010722838524570685
12.161,0.004610006982381286
12.161999999999999,0.00923832067056035
12.163,0.010976734576034333
12.164,0.008827852483330166
12.165,0.0030323477554151635
12.166,0.00494255362621357
12.167,0.012830166748807726
12.168,0.01826800008404994
12.169,0.019543686592599616
12.17,0.01613478149529203
12.171,0.008865183668877973
12.171999999999999,0.00036818715795134777
12.173,0.009200214751250699
12.174,0.015527286272235872
12.174999999999999,0.01811954773246942
12.176,0.016920918052254347
12.177,0.01295428637043388
12.177999999999999,0.00788578232927144
12.179,0.003414943783183012
12.18,0.0007087514863558722
12.181,7.120767780509006e-05
12.182,0.0009482252947991232
12.183,0.0022444698531636936
12.184,0.002818768498736648
12.185,0.001966168686619154
12.186,0.00029316028691527186
12.187,0.0032215729319715865
12.187999999999999,0.005659746049856375
12.189,0.006495863011096454
12.19,0.005130408576270646
12.190999999999999,0.0017609498569817754
12.192,0.0026231257207581025
12.193,0.006541061680564596
12.193999999999999,0.00851502927329292
12.195,0.007586559799879193
12.196,0.0036737170813633943
12.197,0.0023583773816576864
12.198,0.008942597894254554
12.199,0.014290950762616187
12.2,0.01695144206416577
12.201,0.016254656867872943
12.202,0.012501896765741214
12.203,0.006834655967298003
12.203999999999999,0.0008328723351808369
12.205,0.00401986218322016
12.206,0.006822524408371223
12.206999999999999,0.007530675169457706
12.208,0.006927272066937528
12.209,0.0063017611276033935
12.209999999999999,0.006946865811107977
12.211,0.009643571115516251
12.212,0.014309356423325575
12.213,0.019931915964887272
12.214,0.024818233184025144
12.215,0.027087192818375367
12.216,0.025255543193826793
12.217,0.018736447598584505
12.218,0.008095885494767837
12.219,0.005014404991026019
12.219999999999999,0.018231603370228926
12.221,0.029057683127891025
12.222,0.035473299702296526
12.222999999999999,0.03641945902054583
12.224,0.03201962900476742
12.225,0.023492953473630885
12.225999999999999,0.012797699750924135
12.227,0.002116550874579366
12.228,0.00666839326732891
12.229,0.012371303870727473
12.23,0.014676769692664439
12.231,0.014070042314297067
12.232,0.011571288260684763
12.233,0.008371816173613409
12.234,0.00548706179376505
12.235,0.003522585767115638
12.235999999999999,0.002604151331958896
12.237,0.002467146748452529
12.238,0.0026521924959466846
12.238999999999999,0.0027270169908501203
12.24,0.0024560479732154855
12.241,0.0018657998667726025
12.241999999999999,0.001195397547644188
12.243,0.0007628745168449174
12.244,0.0008055523953978426
12.245,0.0013584351056120081
12.246,0.0022174307557737563
12.247,0.0030012410311009378
12.248,0.0032888718695312604
12.249,0.002781802582740353
12.25,0.0014304273443096086
12.251,0.0005234883315919597
12.251999999999999,0.002607246878366538
12.253,0.004263097793496476
12.254,0.00503130964482038
12.254999999999999,0.004707709738544326
12.256,0.003420037285690079
12.257,0.0015939968514009717
12.258,0.00018285734426672114
12.259,0.00135589552645813
12.26,0.001591974559927019
12.261,0.0008971919159970199
12.262,0.0003784549643447323
12.263,0.0016545244294496756
12.264,0.0023168037714079775
12.265,0.0019331856402269015
12.266,0.0004164846413067536
12.267,0.0019222453674877986
12.267999999999999,0.004451295360247681
12.269,0.006405343858111486
12.27,0.007124053055573719
12.270999999999999,0.006266444376437544
12.272,0.003932092179687876
12.273,0.000649531485493302
12.274,0.0027654994447247855
12.275,0.0054382242250622876
12.276,0.006679101843829096
12.277,0.0061704461773279505
12.278,0.004041873665678765
12.279,0.0008176767974547836
12.28,0.0027404495930897776
12.281,0.00584137533223066
12.282,0.007858195986503315
12.283,0.008453599269339664
12.283999999999999,0.007610796385600401
12.285,0.005577667704437424
12.286,0.0027590508624089297
12.286999999999999,0.0003965329095777108
12.288,0.003476914093765017
12.289,0.006136206589709172
12.29,0.00808422129571556
12.291,0.009064465149232292
12.292,0.00885400832931022
12.293,0.007305389981982664
12.294,0.0044257492531165595
12.295,0.00046231846000928547
12.296,0.004051717946505838
12.296999999999999,0.00833291388819437
12.298,0.01148246336677078
12.299,0.012700895716844933
12.299999999999999,0.011526655314818382
12.301,0.008021474714232727
12.302,0.0028299955511613397
12.302999999999999,0.002926908449876499
12.304,0.007914595999968153
12.305,0.01093857569259989
12.306,0.011287815839930165
12.307,0.008958576183504046
12.308,0.00467914941309099
12.309,0.00028580973003351334
12.31,0.0045029550344738625
12.311,0.006803018294182034
12.312,0.006644811154277601
12.312999999999999,0.004291936497230815
12.314,0.0007384904888677196
12.315,0.002601859037791205
12.315999999999999,0.004352239518043042
12.317,0.0036328999127194887
12.318,0.0003775725871927097
12.318999999999999,0.004601027888683812
12.32,0.009826764775388273
12.321,0.013598212609587856
12.322,0.014518374516590262
12.323,0.011952221053812996
12.324,0.006266504737736575
12.325,0.0012293267674441599
12.326,0.008631339309547126
12.327,0.013979297184354042
12.328,0.015825799775409256
12.328999999999999,0.013665756391348228
12.33,0.00809608698663192
12.331,0.0006557806873382913
12.331999999999999,0.006608126900597037
12.333,0.011721543341056101
12.334,0.013341045189291446
12.334999999999999,0.011126030606293533
12.336,0.005818954390548452
12.337,0.0009860643327060357
12.338,0.007314862749123022
12.339,0.011385048915242951
12.34,0.012111465950260412
12.341,0.009401132795118092
12.342,0.004157024825809721
12.343,0.002004680438649987
12.344,0.007237377417220349
12.344999999999999,0.010005099936236361
12.346,0.00952653646852673
12.347,0.005997241373911786
12.347999999999999,0.0005301936582429493
12.349,0.005165065346800616
12.35,0.009271889434320085
12.350999999999999,0.010386447217388808
12.352,0.007923604715777948
12.353,0.002297524701669449
12.354,0.005171430416497558
12.355,0.012597159359070718
12.356,0.018022979739928537
12.357,0.019938419693401755
12.358,0.017680323736430702
12.359,0.011613247988571754
12.36,0.0030437237446612427
12.360999999999999,0.006106383209954762
12.362,0.013779388764914942
12.363,0.01828770868431096
12.363999999999999,0.018715415419718252
12.365,0.01511508816729203
12.366,0.008455975125618112
12.366999999999999,0.0003461472886002662
12.368,0.007389960980828014
12.369,0.013162264483299853
12.37,0.015975418986612165
12.371,0.015610566944654942
12.372,0.012593392168921361
12.373,0.007973960153624221
12.374,0.002994075913672338
12.375,0.0012561896327222047
12.376,0.004096077126748188
12.376999999999999,0.005361975390266051
12.378,0.005351296179124763
12.379,0.0046386012334664216
12.379999999999999,0.003835867698594471
12.381,0.0033793601645006307
12.382,0.0034091402569025138
12.383,0.0037706388497493163
12.384,0.0041240798375693135
12.385,0.004111778069616689
12.386,0.0035170721209624107
12.387,0.0023564372793231122
12.388,0.0008742694890598739
12.389,0.000552791036149561
12.39,0.0015619630467899309
12.391,0.001943567836988838
12.392,0.001720452063414965
12.392999999999999,0.001138297833467517
12.394,0.0005713883051179281
12.395,0.0003798257486886403
12.395999999999999,0.0007717443903964234
12.397,0.0017215803565729926
12.398,0.002974262002299966
12.399,0.004133402153379997
12.4,0.00480106136141834
12.401,0.004718544453103117
12.402,0.003858319267839199
12.403,0.0024357875256826545
12.404,0.0008389530328529146
12.405,0.0004970469299525919
12.406,0.0012256178933199246
12.407,0.0011887594646374292
12.408,0.00045128470351724634
12.408999999999999,0.0007355923839907531
12.41,0.0020210754679971417
12.411,0.0030566465482232017
12.411999999999999,0.003577480848106086
12.413,0.003441660752925629
12.414,0.0026262381448455903
12.415,0.0011976114991426616
12.416,0.0007183780336905649
