Czas,Sum
161.735,0.001974023830126623
161.73600000000002,0.004605779605207474
161.737,0.005653764824462338
161.738,0.004647041138872659
161.739,0.0019237426328742263
161.74,0.0014913408523342935
161.741,0.004277014449716872
161.74200000000002,0.005325988126090782
161.743,0.004179765132946885
161.744,0.0012195308415624561
161.745,0.002463642709084665
161.746,0.005473693409866996
161.747,0.006637918150322674
161.74800000000002,0.005458063236127983
161.749,0.0023107320900714007
161.75,0.001682385708363424
161.751,0.005068696825054725
161.752,0.006608549606658747
161.75300000000001,0.005743108889328522
161.75400000000002,0.002807798770252852
161.755,0.0010916334455540516
161.756,0.004495448767940193
161.757,0.006141929680573123
161.758,0.005445642937247909
161.75900000000001,0.002719400849028207
161.76000000000002,0.0009458428347034625
161.761,0.004098736473239418
161.762,0.005484452594409029
161.763,0.0045281938503447874
161.764,0.0015595983541382985
161.76500000000001,0.002309420303006955
161.76600000000002,0.005608458859905925
161.767,0.007073017751859439
161.768,0.006133374106212135
161.769,0.0031392807374096736
161.77,0.0007679978666687849
161.77100000000002,0.004089819788905681
161.77200000000002,0.005545740889425663
161.773,0.004569894308463868
161.774,0.0015360126966599897
161.775,0.0023783716840688417
161.776,0.005639872536181903
161.77700000000002,0.006949855045923761
161.77800000000002,0.005751381496915988
161.779,0.0024558496813933328
161.78,0.001701626343121399
161.781,0.005127136429119895
161.782,0.006478283550171018
161.78300000000002,0.005186826364178506
161.78400000000002,0.0016913707406892645
161.785,0.0027132872311043882
161.786,0.006357493999102546
161.787,0.00782850266749462
161.788,0.006512562582832558
161.78900000000002,0.0028388421459364377
161.79000000000002,0.0018713213716488823
161.791,0.005896101605690198
161.792,0.007760832824019189
161.793,0.006795130808749377
161.794,0.0033855655807352933
161.79500000000002,0.0011748145614610224
161.79600000000002,0.005184381028180736
161.797,0.007187957761794219
161.798,0.006536186454770184
161.799,0.0036310400752038916
161.8,0.00024100148159421342
161.80100000000002,0.0034269206623943568
161.80200000000002,0.004576685782296081
161.803,0.003201683154433829
161.804,0.00010241184918403458
161.805,0.00386615381262187
161.806,0.006320174676167631
161.80700000000002,0.0061172950485522135
161.80800000000002,0.002922433472014366
161.809,0.00236861821562446
161.81,0.007885169085690312
161.811,0.011436329767307912
161.812,0.011332073188674909
161.81300000000002,0.007065585337535937
161.81400000000002,0.000407306291743875
161.815,0.008913925005731056
161.816,0.015766123013527592
161.817,0.01867664236143466
161.818,0.016564330594309992
161.81900000000002,0.009955548566595512
161.82000000000002,0.0008310722477597089
161.821,0.008032956096829386
161.822,0.013998142399789243
161.823,0.01543972098798475
161.824,0.012255619184935694
161.82500000000002,0.005834222979393743
161.82600000000002,0.001495267379503342
161.827,0.007318202370334086
161.828,0.009976545167349356
161.829,0.009091324516127035
161.83,0.005586194838323836
161.83100000000002,0.0012251699235825595
161.83200000000002,0.0021383836256970426
161.833,0.003299004339240552
161.834,0.002133368681484839
161.835,0.0004317197829569828
161.836,0.002891438063397318
161.83700000000002,0.0038707536430966348
161.83800000000002,0.0027670303321595934
161.839,5.099353439836483e-05
161.84,0.0029128454086310104
161.841,0.004467399072578503
161.842,0.003446760168115369
161.84300000000002,0.00018610419605888227
161.844,0.005135784460176542
161.845,0.00913309230929145
161.846,0.009762827556595074
161.847,0.005469592782567142
161.848,0.0036449082918035697
161.84900000000002,0.015569922423001425
161.85,0.02683225965759573
161.851,0.03354040478637244
161.852,0.03269313417213707
161.853,0.0232986341217132
161.854,0.006890586262746872
161.85500000000002,0.012778150121517421
161.856,0.03080093915602318
161.857,0.04260742980874853
161.858,0.045383319958213736
161.859,0.038936189006006185
161.86,0.02570708285333279
161.86100000000002,0.009920452482523106
161.862,0.0038357217532512646
161.863,0.012109368068402838
161.864,0.013647400003165116
161.865,0.009663709010532665
161.866,0.00323746902448767
161.86700000000002,0.001923924384387747
161.868,0.002900506001871218
161.869,0.0013588843450177358
161.87,0.009672856466799318
161.871,0.019098011076363237
161.872,0.026044854454484206
161.87300000000002,0.027617713177029952
161.874,0.022682365768569322
161.875,0.012273622563809244
161.876,0.000794976313954243
161.877,0.012959817404459149
161.87800000000001,0.021180784748823137
161.87900000000002,0.023982226202939248
161.88,0.02187936349014235
161.881,0.01704576518206534
161.882,0.012366389681158187
161.883,0.010251470385121524
161.88400000000001,0.011672258917551689
161.88500000000002,0.015788766758318546
161.886,0.020307718581813183
161.887,0.022425138540460857
161.888,0.019981242421120697
161.889,0.0123727659939807
161.89000000000001,0.0008615985698629599
161.89100000000002,0.011846903018056602
161.892,0.0225971605887547
161.893,0.028963345195388353
161.894,0.03015282481957112
161.895,0.027271444016389174
161.89600000000002,0.022833837917212895
161.89700000000002,0.019697393464614184
161.898,0.019830646161503426
161.899,0.02340432524259875
161.9,0.0285822550528639
161.901,0.032128069535469914
161.90200000000002,0.030629051322427707
161.90300000000002,0.021890040268831314
161.904,0.005965522767124444
161.905,0.014586049154740127
161.906,0.03536325879831048
161.907,0.05149574134455209
161.90800000000002,0.05925443522792997
161.90900000000002,0.05731742855812348
161.91,0.04722095009839002
161.911,0.03281321903794943
161.912,0.01889135242002363
161.913,0.0095046880734058
161.91400000000002,0.006537656651053099
161.91500000000002,0.009090385734012597
161.916,0.013887260535690692
161.917,0.016567007048360054
161.918,0.01338151519982678
161.919,0.0026767637891351895
161.92000000000002,0.01439285262552766
161.92100000000002,0.03418252186568508
161.922,0.05178909590026278
161.923,0.06273738470650411
161.924,0.06449072557852599
161.925,0.0572235169231989
161.92600000000002,0.04357569096964777
161.92700000000002,0.027500992928322143
161.928,0.012673659652450422
161.929,0.0010948161232813872
161.93,0.007531841337724458
161.931,0.015384535952517497
161.93200000000002,0.025214408945568798
161.93300000000002,0.03866542378744941
161.934,0.05493183035169719
161.935,0.07037607218999097
161.936,0.07939068334814696
161.937,0.07631118086393342
161.93800000000002,0.05774786119458894
161.93900000000002,0.02447273798346554
161.94,0.01792477636185268
161.941,0.060021170977509884
161.942,0.0910282777367819
161.943,0.1020461802314667
161.94400000000002,0.08905702545477664
161.94500000000002,0.05462142083400828
161.946,0.007605829677425248
161.947,0.03911015206400414
161.948,0.07232582434223807
161.949,0.0824947041423007
161.95000000000002,0.06672412629825161
161.95100000000002,0.029809821710474787
161.952,0.01707955724068208
161.953,0.059707209865954645
161.954,0.08505848234537197
161.955,0.08528610787277212
161.95600000000002,0.060079578248718894
161.95700000000002,0.016723697257965218
161.958,0.03215802613062626
161.959,0.0724522856125621
161.96,0.09278577963174928
161.961,0.08782890242613041
161.96200000000002,0.05968705092414453
161.96300000000002,0.01701743941486293
161.964,0.027771986479828956
161.965,0.062305220357128946
