Czas,AbsSum,Sum
131.781,0.006997611897438411,-0.006997611897438411
131.782,0.012519583909334046,-0.012519583909334046
131.78300000000002,0.01706113443611092,-0.01706113443611092
131.78400000000002,0.01926333711554698,-0.01926333711554698
131.785,0.018094308505980827,-0.018094308505980827
131.786,0.01322084721311262,-0.01322084721311262
131.787,0.005213345188295547,-0.005213345188295547
131.788,0.004502859852512858,0.004502859852512858
131.78900000000002,0.013957879676478215,0.013957879676478215
131.79000000000002,0.021130166780442328,0.021130166780442328
131.791,0.024476778224787193,0.024476778224787193
131.792,0.023336012182927277,0.023336012182927277
131.793,0.01807293838319224,0.01807293838319224
131.794,0.009919539895997129,0.009919539895997129
131.79500000000002,0.0005617864046831704,0.0005617864046831704
131.79600000000002,0.008388244579842436,-0.008388244579842436
131.797,0.01585646897946768,-0.01585646897946768
131.798,0.02154863247831104,-0.02154863247831104
131.799,0.025887402016882118,-0.025887402016882118
131.8,0.0296692174396761,-0.0296692174396761
131.80100000000002,0.03356691932493116,-0.03356691932493116
131.80200000000002,0.03766447210205992,-0.03766447210205992
131.803,0.041206675578888054,-0.041206675578888054
131.804,0.0426785286570762,-0.0426785286570762
131.805,0.04021723673983335,-0.04021723673983335
131.806,0.03224176430973511,-0.03224176430973511
131.80700000000002,0.018100673622406215,-0.018100673622406215
131.80800000000002,0.0014813231255602461,0.0014813231255602461
131.809,0.02432509157438091,0.02432509157438091
131.81,0.04714392087382224,0.04714392087382224
131.811,0.06623952455929082,0.06623952455929082
131.812,0.07835887894971075,0.07835887894971075
131.81300000000002,0.08146860333116121,0.08146860333116121
131.81400000000002,0.07522441439301426,0.07522441439301426
131.815,0.06100356428342709,0.06100356428342709
131.816,0.04149921313645538,0.04149921313645538
131.817,0.020005473456294123,0.020005473456294123
131.818,0.00039069830516783456,-0.00039069830516783456
131.81900000000002,0.017476313739564917,-0.017476313739564917
131.82000000000002,0.030258297383996585,-0.030258297383996585
131.821,0.0389173266424034,-0.0389173266424034
131.822,0.0444237165214443,-0.0444237165214443
131.823,0.04797118855497816,-0.04797118855497816
131.824,0.05043072120543801,-0.05043072120543801
131.82500000000002,0.052005271594522534,-0.052005271594522534
131.826,0.05218717078596696,-0.05218717078596696
131.827,0.050012043675466626,-0.050012043675466626
131.828,0.04450308056446656,-0.04450308056446656
131.829,0.0351400192586821,-0.0351400192586821
131.83,0.022186009656924452,-0.022186009656924452
131.83100000000002,0.006760196499166771,-0.006760196499166771
131.832,0.009366527245998726,0.009366527245998726
131.833,0.02418214341111111,0.02418214341111111
131.834,0.035914874945006434,0.035914874945006434
131.835,0.04343270338064817,0.04343270338064817
131.836,0.04644295445361615,0.04644295445361615
131.83700000000002,0.045445640231445324,0.045445640231445324
131.838,0.0414772158929739,0.0414772158929739
131.839,0.035747003667368264,0.035747003667368264
131.84,0.029295455725950978,0.029295455725950978
131.841,0.022784544481993716,0.022784544481993716
