Czas,Sum
101.96000000000001,0.0026474056195905844
101.96100000000001,0.0015595635022129667
101.962,0.004734394733975828
101.96300000000001,0.005930259279725119
101.96400000000001,0.004820289354730828
101.965,0.001800717160854806
101.96600000000001,0.0021489664920251576
101.96700000000001,0.005801715350507545
101.968,0.008097640909389331
101.96900000000001,0.008492146713129256
101.97000000000001,0.007115156006550746
101.971,0.004686635598899212
101.97200000000001,0.002221473513621084
101.97300000000001,0.0006332695377353737
101.974,0.0003837784903059951
101.97500000000001,0.0013086040812036303
101.97600000000001,0.0026855442262406362
101.977,0.003522616905386064
101.97800000000001,0.002960635332338064
101.97900000000001,0.0006404610341746272
101.98,0.0031052708553194453
101.98100000000001,0.007314699527093849
101.98200000000001,0.010700583033058769
101.983,0.012093368903668763
101.98400000000001,0.010867416987924029
101.98500000000001,0.007195646892897418
101.986,0.0020351355049903885
101.98700000000001,0.003160255938595754
101.98800000000001,0.006907248163769412
101.989,0.00818189893634883
101.99000000000001,0.006760649290099007
101.99100000000001,0.003293662616062904
101.992,0.0009175712499742465
101.99300000000001,0.004363660345311888
101.99400000000001,0.0058397262525905535
101.995,0.004850245095334557
101.99600000000001,0.0017668862753659794
101.997,0.0023141396204496706
101.998,0.005964063850789664
101.99900000000001,0.007925052417693087
102.0,0.007549063440722432
102.001,0.005019251138405694
102.00200000000001,0.001277717445251125
102.003,0.002313688666984018
102.004,0.004459724930520837
102.00500000000001,0.00439459858128967
102.006,0.002159454918329707
102.007,0.0014023358830659684
102.00800000000001,0.004930809127634338
102.009,0.00701771036127337
102.01,0.006696934383001005
102.01100000000001,0.003789950879664107
102.012,0.0010103801443556016
102.013,0.006344744394707607
102.01400000000001,0.010611109594816684
102.015,0.012465773336347257
102.016,0.011237865480038262
102.01700000000001,0.007126401932529728
102.018,0.0011243458783465564
102.019,0.0052950325141373706
102.02000000000001,0.010619082581214407
102.021,0.013718701095362773
102.022,0.014123074245901758
102.02300000000001,0.0120732802060097
102.024,0.00835931440129028
102.025,0.004015282957677581
102.02600000000001,1.3102047258654886e-05
102.027,0.003117327243958432
102.028,0.0051205252082416755
102.02900000000001,0.006208422175881269
102.03,0.0067464793734594835
102.031,0.007068169760337412
102.03200000000001,0.007320040269420062
102.033,0.00741779633708971
102.034,0.007118268284542758
102.03500000000001,0.00616480293043308
102.036,0.004436485966738184
102.037,0.0020341193355664063
102.03800000000001,0.000734337069240672
102.039,0.0034620027799717725
102.04,0.0057977590352014975
102.04100000000001,0.007579769698912349
102.042,0.008887970416728435
102.043,0.009988446607403117
102.04400000000001,0.011187532436399692
102.045,0.012652704521075163
102.046,0.014275113576032865
102.04700000000001,0.015637157644077096
102.048,0.01611121891200708
102.049,0.015065909450119683
102.05000000000001,0.012112364136974077
102.051,0.007302059696687162
102.052,0.0011981739436188108
102.05300000000001,0.005217856075454484
102.054,0.010787293676864415
102.055,0.014492928125938791
102.05600000000001,0.015755579520472924
102.057,0.014610727269479755
102.058,0.011703519445280188
102.05900000000001,0.008097986796613922
102.06,0.004956582205108806
102.061,0.003189049192502701
102.06200000000001,0.0031806704579725917
102.063,0.0046853271041427
102.06400000000001,0.006916516322816817
102.06500000000001,0.008806627013201182
102.066,0.00935179589273571
102.06700000000001,0.007933559919834654
102.06800000000001,0.004517323153333535
102.069,0.00033201546856299224
102.07000000000001,0.005618541972644377
102.07100000000001,0.010211705748517635
102.072,0.013176023648314916
102.07300000000001,0.01403191068465636
102.07400000000001,0.012870065746205818
102.075,0.01028996395978171
102.07600000000001,0.007188716121569535
102.07700000000001,0.00447207629126667
102.078,0.0027807595225098833
102.07900000000001,0.002316607037924708
102.08000000000001,0.0028182797114232358
102.081,0.0036869522396590785
102.08200000000001,0.004214892731347402
102.08300000000001,0.0038387726362202343
102.084,0.00233431743627832
102.08500000000001,0.00010963201225048189
102.08600000000001,0.00295892182381985
102.087,0.005518486355446134
102.08800000000001,0.007170505660436126
102.08900000000001,0.007586598696955689
102.09,0.006843217400704659
