Czas,Sum
55.788,0.02320503346288066
55.789,0.022802787245207838
55.79,0.02254148009961794
55.791,0.022743517159964092
55.792,0.023405776216648782
55.793,0.024104371033733352
55.794,0.024029440401046872
55.795,0.022179072939091382
55.796,0.017683762002792633
55.797,0.010173821622078878
55.798,6.596587356152062e-05
55.799,0.011350062842312008
55.8,0.02209383461816547
55.801,0.029931462113879582
55.802,0.03296387083512182
55.803,0.03019751546892489
55.804,0.021915011715497305
55.805,0.009709931892171097
55.806,0.0038533340687924933
55.807,0.01587646361385546
55.808,0.023883220557547623
55.809,0.026470178091936514
55.81,0.023652091767477984
55.811,0.016792562146791645
55.812,0.008139913274969506
55.812999999999995,0.00011417758300859582
55.814,0.005428430926324709
55.815,0.007720029716688175
55.815999999999995,0.007230856348959039
55.817,0.005404921963809373
55.818,0.004079543716163644
55.818999999999996,0.004790981760512284
55.82,0.0082039800685201
55.821,0.01385778693546629
55.821999999999996,0.020310745088007717
55.823,0.025627859470532643
55.824,0.028038401987063078
55.824999999999996,0.02653410100988976
55.826,0.021202116289686636
55.827,0.013182143096256283
55.827999999999996,0.0042699165543676025
55.829,0.0036868499983140905
55.83,0.009383132028941343
55.830999999999996,0.012431766328749165
55.832,0.013391008363462733
55.833,0.013444003026286828
55.833999999999996,0.013857142629598751
55.835,0.015425492362520962
55.836,0.01811868360805409
55.836999999999996,0.021067241623403673
55.838,0.02290288851831039
55.839,0.022332109785809143
55.839999999999996,0.018728980706920008
55.841,0.012515950861172765
55.842,0.005168516955848429
55.842999999999996,0.0011900317488563192
55.844,0.004488875541099091
55.845,0.003475133731424429
55.846,0.001724370569599109
55.847,0.009460689215289954
55.848,0.016924638549164803
55.849,0.020931949636307186
55.85,0.018904465754180106
55.851,0.009743620318440173
55.852,0.005687126761514343
55.853,0.02464123163499018
55.854,0.043129299902377176
55.855,0.0569469114713884
55.856,0.06279507908316345
55.857,0.05916807079373013
55.858,0.04675312060289197
55.859,0.02823352429043497
55.86,0.007563679677882395
55.861,0.011063787232116581
55.862,0.02425852493619548
55.863,0.030193481030462863
55.864,0.02889748270604409
55.865,0.02203880287479951
55.866,0.012309059129446177
55.867,0.0026218328359343666
55.868,0.004628680227219217
55.869,0.008050489285592736
55.87,0.00738256808933743
55.871,0.00329506969177182
55.872,0.0030152810178042094
55.873,0.010265499205223568
55.874,0.017410436890217137
55.875,0.02376626690393522
55.876,0.028938225046794632
55.876999999999995,0.032634576364216454
55.878,0.03448656225878838
55.879,0.03398131065640123
55.879999999999995,0.030559020844180926
55.881,0.023850074026643617
55.882,0.01396138695525633
55.882999999999996,0.001689392367642296
55.884,0.011448390838061115
55.885,0.02341485761514489
55.885999999999996,0.03206082510168763
55.887,0.03563754828145108
55.888,0.03326946791945613
55.888999999999996,0.025243952423949643
55.89,0.013021782378105539
55.891,0.0010499502315307928
55.891999999999996,0.014256068753206693
55.893,0.024130257769467436
55.894,0.029010503030405217
55.894999999999996,0.028390379988403318
55.896,0.02298019511590368
55.897,0.014470417929823228
55.897999999999996,0.005067522879993736
55.899,0.0030717116710143196
55.9,0.00836093591155211
55.900999999999996,0.010131746054460388
55.902,0.008729603973116734
55.903,0.00534655724557428
55.903999999999996,0.0016451208456098466
55.905,0.0007232437371338249
55.906,0.0005801327501372842
55.907,0.0024527308558743113
55.908,0.007840244812969986
55.909,0.014259531843019296
55.91,0.019931276913641823
55.911,0.02307450937333277
55.912,0.022373326543826125
55.913,0.01734121161501672
55.914,0.008492733763340024
55.915,0.0027218954377015406
55.916,0.014207184629306872
55.917,0.0236710144313286
55.918,0.029126215321613684
55.919,0.02932659779144471
55.92,0.024035280389689363
55.921,0.014065180614048168
55.922,0.0010885522384783519
55.923,0.012730589561743631
55.924,0.025185748957706762
55.925,0.03444852022577922
55.926,0.039365149250734255
55.927,0.039573776074243824
55.928,0.03543933270754917
55.929,0.027851628873211142
55.93,0.017962618094087765
55.931,0.006943097237262531
55.932,0.004182096949150426
55.933,0.014598786759001305
55.934,0.023685870033252936
55.935,0.030960398746431528
55.936,0.03603592877481307
55.937,0.03862820518023953
55.937999999999995,0.03861133327558272
55.939,0.03609572256072097
55.94,0.031480117152606936
55.940999999999995,0.02543277570905033
55.942,0.018781521815133775
55.943,0.012330075605821129
55.943999999999996,0.006653949341643911
55.945,0.001947978323442259
55.946,0.0020104067891431976
55.946999999999996,0.0057526660653246095
55.948,0.00988656482990831
55.949,0.014809660541754229
55.949999999999996,0.020467553945582206
55.951,0.026251003784155926
55.952,0.03108675955431701
55.952999999999996,0.03371413131487785
55.954,0.033073361822757066
55.955,0.02868589958151177
55.955999999999996,0.02089831389703025
55.957,0.010896394709794031
55.958,0.00046479170214740477
55.958999999999996,0.008451033721389398
55.96,0.01425654227718496
55.961,0.01613967646964511
55.961999999999996,0.014287365119698858
55.963,0.009815362356676988
55.964,0.004427887439838153
55.964999999999996,9.179613263699132e-05
55.966,0.002405079781237565
55.967,0.001996360868064584
55.967999999999996,0.0007077459374616111
55.969,0.0045103552301995085
55.97,0.007848215887365213
55.971,0.009297146327764308
55.972,0.008019942903453155
55.973,0.004020065551560598
55.974,0.0018706237796271622
55.975,0.008256264816120058
55.976,0.013601769401975673
55.977,0.0166805034219954
55.978,0.016907322061843425
55.979,0.014462744069575898
55.98,0.01018462772815186
55.981,0.005277234762443776
55.982,0.0009401472747771366
55.983,0.001964415423119069
55.984,0.003110237734380144
55.985,0.0027273466439156524
55.986,0.0014598820512796234
55.987,0.00012635598440100074
55.988,0.0005309573723931654
55.989,3.0102446221355988e-05
55.99,0.0017764060325728569
55.991,0.0047367889168261155
55.992,0.008506855174448677
55.993,0.012673163362300682
55.994,0.01684327585456119
55.995,0.020678623302960115
55.996,0.023876955190653044
55.997,0.026135903230486895
55.998,0.02713685204366565
55.999,0.026576521557469698
56.0,0.02424798419692606
56.001,0.02014453768110982
56.001999999999995,0.014541320750219014
56.003,0.008009372885351859
56.004,0.001336371452100773
56.004999999999995,0.0046389115322345315
56.006,0.009237198116810903
56.007,0.01213046464387496
56.007999999999996,0.013449110810398028
56.009,0.013759686196967245
56.01,0.013906119883355019
56.010999999999996,0.014750213970618205
56.012,0.01688122842172646
56.013,0.02037865177222375
56.013999999999996,0.024701947827291366
56.015,0.0287490462247035
56.016,0.03108089138325863
56.016999999999996,0.030265039145899248
56.018,0.025258996934983072
56.019,0.015741640442890892
56.019999999999996,0.0023107357123271287
56.021,0.013507138551139929
56.022,0.029448531966943407
56.022999999999996,0.04287944562435521
56.024,0.05127263689824665
56.025,0.05270841468754439
56.025999999999996,0.04630265188730533
56.027,0.03247349318063358
56.028,0.012981884210073548
56.028999999999996,0.009281814082628142
56.03,0.030746702011770245
56.031,0.047778963650427865
56.032,0.057360063469758284
56.033,0.0576928305385545
56.034,0.04860378001631757
56.035,0.03164092078986433
56.036,0.009824493799589626
56.037,0.012916860992990185
56.038,0.0325170185814595
56.039,0.04558748178052207
56.04,0.05009471334089869
56.041,0.045743291986053695
56.042,0.033975276271149504
56.043,0.017588565554615663
56.044,7.105638606474386e-05
56.045,0.0151828208149869
56.046,0.025580928193253777
56.047,0.029801403069578736
56.048,0.027923896034982226
56.049,0.021222081809503277
56.05,0.011705321422539224
56.051,0.0015570180496015454
56.052,0.007369741269496793
56.053,0.013873795039526233
56.054,0.01748901723336157
56.055,0.018353373660409143
56.056,0.0169525454305062
56.057,0.013854798756179476
56.058,0.009538601270206445
56.059,0.0043640032604789014
56.06,0.0013270712644830453
56.061,0.007053010489960629
56.062,0.012074930588546836
56.063,0.01540363857448974
56.064,0.015967082045217993
56.065,0.01290847785273949
56.065999999999995,0.005926248790111361
56.067,0.0044634180504279685
56.068,0.016849843150321432
56.068999999999996,0.029095452014478766
56.07,0.03873245591422114
56.071,0.04349972086396645
56.071999999999996,0.041881613719913155
56.073,0.03350215635404122
56.074,0.019263568358795703
56.074999999999996,0.0011874322366829911
56.076,0.01800197252462354
56.077,0.03544379296233868
56.077999999999996,0.04871157706703837
56.079,0.05625024916035207
56.08,0.057584200022737016
56.080999999999996,0.05326868774065705
56.082,0.04462591545020372
56.083,0.03335833856658761
56.083999999999996,0.02115194041265641
56.085,0.009368824580970539
56.086,0.0011108294783609956
56.086999999999996,0.009888098330551702
56.088,0.016922494160133864
56.089,0.022351943560357676
56.089999999999996,0.026325531774699384
56.091,0.028902471746023443
56.092,0.030040637314468894
56.092999999999996,0.02966497003848882
56.094,0.027780059552773573
56.095,0.024578668520077247
56.096,0.020500761222488877
56.097,0.016213314212884945
56.098,0.012504674497011531
56.099,0.01011229031733967
56.1,0.009523481054343606
56.101,0.010801007623386835
56.102,0.013485668799251747
56.103,0.016615951105437777
56.104,0.01888100692962376
56.105,0.01889152233626067
56.106,0.015519555867474378
56.107,0.008231394836757515
56.108,0.002674457827908474
56.109,0.01600225272507491
56.11,0.029811590955089614
56.111,0.04178013542426083
56.112,0.04970970786312147
56.113,0.05205921156459295
56.114,0.048364050714280744
56.115,0.03941549094480958
56.116,0.027126260690072075
56.117,0.014090042837760143
56.118,0.0029312364109289613
56.119,0.004388761289524143
56.12,0.007114984320632957
56.121,0.005925913176602278
56.122,0.0027575645588199748
56.123,0.0002499888809113808
56.124,0.0009540921840400633
56.125,0.0065158666444910295
56.126,0.017074689100498346
56.126999999999995,0.031062934714757864
56.128,0.045487068352190504
56.129,0.05663513574881092
56.129999999999995,0.06103145169528517
56.131,0.056383422065230095
56.132,0.042261293513298236
56.132999999999996,0.02032144194304785
56.134,0.005992326353264285
56.135,0.03219313940723696
56.135999999999996,0.05374605934997839
56.137,0.06705670297315623
56.138,0.0702071979618006
56.138999999999996,0.06327066743032517
56.14,0.048154374958648015
56.141,0.028046010232377305
56.141999999999996,0.006632049600123916
56.143,0.012702218932344017
56.144,0.027500682171482778
56.144999999999996,0.0365692794049196
56.146,0.03998113930062811
56.147,0.03880674961097352
56.147999999999996,0.03467939436251344
56.149,0.029324624193803578
56.15,0.02416467072078929
56.150999999999996,0.020067440368622517
56.152,0.017262201510455898
56.153,0.015405015040616128
56.153999999999996,0.013753985687330654
56.155,0.01140706525832948
56.156,0.007557340056222086
56.157,0.001725279522870039
56.158,0.0060697466497535305
56.159,0.015234122119242998
56.16,0.024649308470502864
56.161,0.03285696577899918
56.162,0.038361352078403785
56.163,0.03999361041052443
56.164,0.03725012125281169
56.165,0.030503663256099763
56.166,0.021003041134980176
56.167,0.010626300575347886
56.168,0.001424521750413293
56.169,0.004933550886992837
56.17,0.007656852058455561
56.171,0.00710489094986529
56.172,0.004726502110156895
56.173,0.0026475966967275115
56.174,0.0030032443930319975
56.175,0.007202808788731917
56.176,0.0153577761057251
56.177,0.026071277720317657
56.178,0.03668970413777108
56.179,0.043977249900953495
56.18,0.04503670321389873
56.181,0.03820970455347169
56.182,0.02367954798231466
56.183,0.00357718594486343
56.184,0.018464453391009168
56.185,0.03819532608229101
56.186,0.051822634797183895
56.187,0.056963105634221606
56.188,0.05319647750774985
56.189,0.04206545636015827
56.19,0.026537961309727107
56.190999999999995,0.010111844780005673
56.192,0.004152749153107825
56.193,0.014376311453849284
56.193999999999996,0.020165119057806203
56.195,0.022416481929001624
56.196,0.02272869103126711
56.196999999999996,0.022646879936420422
56.198,0.02302070174471552
56.199,0.0236989281082059
56.199999999999996,0.02365888071736538
56.201,0.02150996885082917
56.202,0.01617577054215702
56.202999999999996,0.007494551682968397
56.204,0.0034942796454684377
56.205,0.014700620340184385
56.205999999999996,0.023540405590765867
56.207,0.02772384891666617
56.208,0.02601506714736324
56.208999999999996,0.01870553328739273
56.21,0.007633229528390213
56.211,0.0042747350100444895
