Czas,Sum
25.661,0.0063140561925481235
25.662000000000003,0.0019608395809513437
25.663,0.004443064545021568
25.664,0.011853295412688963
25.665000000000003,0.018935089636060314
25.666,0.024420161958462562
25.667,0.02742618081038487
25.668000000000003,0.027640072382020348
25.669,0.025315728836905232
25.67,0.02110204603177516
25.671000000000003,0.015775203014039188
25.672,0.00997904647886642
25.673000000000002,0.004068885081974996
25.674000000000003,0.0018895087932582722
25.675,0.00797602005909886
25.676000000000002,0.014195351823282916
25.677000000000003,0.020278657094325525
25.678,0.025600519234595987
25.679000000000002,0.02926154286189495
25.680000000000003,0.030323500879697474
25.681,0.028123165433295568
25.682000000000002,0.0225552444706559
25.683000000000003,0.014218024848477765
25.684,0.00435723270441699
25.685000000000002,0.005389885477710802
25.686000000000003,0.013380328970853042
25.687,0.018365555053674723
25.688000000000002,0.019783842119605367
25.689,0.01785678391698251
25.69,0.013465520891157799
25.691000000000003,0.00785329982228156
25.692,0.0022549642268933226
25.693,0.0024270786641361146
25.694000000000003,0.005802583156357008
25.695,0.00798476809671858
25.696,0.009415234567144949
25.697000000000003,0.010599779024523543
25.698,0.011857925214190768
25.699,0.013177110702428418
25.700000000000003,0.01421890341402789
25.701,0.01446618699051869
25.702,0.013448456685966155
25.703000000000003,0.01095560951135094
25.704,0.007157678285260857
25.705000000000002,0.0025851552377190268
25.706000000000003,0.0020225928444695847
25.707,0.005944511894965908
25.708000000000002,0.008697283318837184
25.709000000000003,0.010167635182392602
25.71,0.010611137060334707
25.711000000000002,0.0105203703893338
25.712000000000003,0.01041284280127843
25.713,0.010617573100549333
25.714000000000002,0.011138995154435968
25.715000000000003,0.011648330425006704
25.716,0.011606502455280294
25.717000000000002,0.010475618977239925
25.718000000000004,0.007944556714292608
25.719,0.004088896856670639
25.720000000000002,0.000592376868027323
25.721,0.005279625731418193
25.722,0.009044853886945578
25.723000000000003,0.01110834079451676
25.724,0.011061053657145195
25.725,0.00898627877439601
25.726000000000003,0.005446098739872945
25.727,0.0013393884387972142
25.728,0.002325417335673326
25.729000000000003,0.004678202705312769
25.73,0.005190024963808179
25.731,0.0037826334244585105
25.732000000000003,0.0008249671678961871
25.733,0.0029727351071734843
25.734,0.006733146951735385
25.735000000000003,0.009608843512228614
25.736,0.010957658263736824
25.737000000000002,0.010462758889600724
25.738000000000003,0.008179410239491133
25.739,0.00450631981742516
25.740000000000002,9.274067234249109e-05
25.741000000000003,0.004297961795023898
25.742,0.007941691890862473
25.743000000000002,0.010294884954663254
25.744000000000003,0.011095823044795915
25.745,0.010404038172970852
25.746000000000002,0.008566958706370472
25.747000000000003,0.006118641228697537
25.748,0.003632878006341885
25.749000000000002,0.0015674698353092841
25.75,0.00014270674999475503
25.751,0.0007087240891277544
25.752000000000002,0.0013014588705990142
25.753,0.002074533822851118
25.754,0.003420793306574557
25.755000000000003,0.0055221493165264835
25.756,0.00824659446469287
25.757,0.0111464917021961
25.758000000000003,0.0135663628781248
25.759,0.014831759493628522
25.76,0.014461218165135984
25.761000000000003,0.012331708729547981
25.762,0.008739722204253933
25.763,0.004332606338650237
25.764000000000003,7.225050995067813e-05
25.765,0.003723824814108304
25.766000000000002,0.006151888241466993
25.767000000000003,0.007287078934765805
25.768,0.007444853710680954
25.769000000000002,0.007177781448273668
25.770000000000003,0.007046662235050737
25.771,0.007390505006565233
25.772000000000002,0.008177540696265834
25.773000000000003,0.008992711746770066
25.774,0.009170236441622586
25.775000000000002,0.008029030824627728
25.776000000000003,0.005131844816024532
25.777,0.0004791470447558424
25.778000000000002,0.005430175227035573
25.779000000000003,0.011694530366795412
25.78,0.01723224158880572
25.781000000000002,0.021059316339657064
25.782,0.022533611942951084
25.783,0.02149054336322772
25.784000000000002,0.018234802845011354
25.785,0.013402749079691485
25.786,0.007752907955933362
25.787000000000003,0.0019621713194673124
25.788,0.0035038191810766897
25.789,0.008411555409049599
25.790000000000003,0.012682385012648414
25.791,0.01626626347216682
25.792,0.01903290384097896
25.793000000000003,0.020735960073874845
25.794,0.021071766426236326
25.795,0.019810495705417482
25.796000000000003,0.01694223192297906
25.797,0.012768279114108797
25.798000000000002,0.007885068369388827
