Czas,Sum
11.128,0.008735801916222419
11.129,0.005642338172598771
11.129999999999999,0.0023152714422854685
11.131,0.0005675741201335906
11.132,0.0025526121554419437
11.133,0.0034904633862350696
11.134,0.0035152614648501293
11.135,0.002942334856135052
11.136,0.002127427860982577
11.137,0.0013386250261698547
11.138,0.0006825826461027151
11.139,0.0001040036161158478
11.139999999999999,0.0005499507469944011
11.141,0.0014309036126271522
11.142,0.0025967964896710504
11.142999999999999,0.003961449431434182
11.144,0.005304584346445269
11.145,0.006337719424414392
11.145999999999999,0.006800899938775033
11.147,0.006554421772973391
11.148,0.005631953609688893
11.149,0.004235553358183679
11.15,0.002673746194002963
11.151,0.0012637424274506324
11.152,0.0002311801787438201
11.153,0.0003585497108770592
11.154,0.0006142511803856466
11.155,0.0007735294627244569
11.155999999999999,0.0011131973568449646
11.157,0.0018450090670983008
11.158,0.003030699069899176
11.158999999999999,0.004543699160825847
11.16,0.006089797310472214
11.161,0.007280577994280239
11.161999999999999,0.007737728495872127
11.163,0.007197977569960669
11.164,0.005589626445399989
11.165,0.0030612365977177275
11.166,4.260849196053586e-05
11.167,0.0032492482902717105
11.168,0.006050373314136412
11.169,0.007996354493086031
11.17,0.008773067352786258
11.171,0.008249300542116504
11.171999999999999,0.006491413135675123
11.173,0.003748620835255022
11.174,0.0004155807717966168
11.174999999999999,0.0030209758278555445
11.176,0.006046308477642394
11.177,0.008188135639787117
11.177999999999999,0.009088169665649388
11.179,0.008566304033551487
11.18,0.006665461755165913
11.181,0.003663529954938704
11.182,4.1529268094954916e-05
11.183,0.003594863338259449
11.184,0.0066312980610724655
11.185,0.008576307692528932
11.186,0.009177371523461698
11.187,0.008489021220516327
11.187999999999999,0.006868915530437345
11.189,0.004894993535571258
11.19,0.003218609143813884
11.190999999999999,0.002388635158144397
11.192,0.0026933531734968713
11.193,0.004065915021600574
11.193999999999999,0.00608434614570051
11.195,0.008071844832439888
11.196,0.009274456631683047
11.197,0.009069592430173117
11.198,0.007147785487482419
11.199,0.003615533052206013
11.2,0.001011901235078473
11.201,0.0059280311929377685
11.202,0.010231751144119934
11.203,0.013148840417453615
11.203999999999999,0.014217092122454634
11.205,0.013384718442134094
11.206,0.010997426644588476
11.206999999999999,0.007682284640488728
11.208,0.004166194010911837
11.209,0.001084411656439431
11.209999999999999,0.0011651264814267928
11.211,0.002482689016243362
11.212,0.003032070662852156
11.213,0.0031300814287035616
11.214,0.003102929967944177
11.215,0.0031604971794292735
11.216,0.003330689012773231
11.217,0.0034734300998582805
11.218,0.00336517511259789
11.219,0.002819770976135115
11.219999999999999,0.0017985323128944526
11.221,0.00046587712688829546
11.222,0.0008343092503711091
11.222999999999999,0.0016785187952077338
11.224,0.0017089941817014526
11.225,0.0007759791075827785
11.225999999999999,0.0009738471645539806
11.227,0.0030984440009746085
11.228,0.004959125438073822
11.229,0.005893594657164877
11.23,0.005414694804544173
11.231,0.003375422403126121
11.232,4.8094168156597944e-05
11.233,0.003910831190580492
11.234,0.007605927031553729
11.235,0.010121450329361927
11.235999999999999,0.010755156530024854
11.237,0.009204016313135277
11.238,0.0056517832270208766
11.238999999999999,0.0007355730171982674
11.24,0.004598388954692514
11.241,0.009310578052440911
11.241999999999999,0.01249915747342304
11.243,0.013588887788652432
11.244,0.01243530754025229
11.245,0.009326394682680724
11.246,0.004891223037981754
11.247,5.2988675919611516e-05
11.248,0.004673104171876355
11.249,0.00827097799573996
11.25,0.010384609865152529
11.251,0.010828602651201048
11.251999999999999,0.009679797760769023
11.253,0.007225214078175231
11.254,0.0038928042033798574
11.254999999999999,0.0001817881617952043
11.256,0.0033984718282453414
11.257,0.006379883443107057
11.258,0.008380572088609192
11.259,0.009146217887664487
11.26,0.0085863105345002
11.261,0.006798301260731658
11.262,0.0040691705323991105
11.263,0.0008450639690161798
11.264,0.002334007064189975
11.264999999999999,0.0049274650522891286
11.266,0.0064983193822367585
11.267,0.006804376568035015
11.267999999999999,0.0058525495235245625
11.269,0.0038995184378501357
11.27,0.0013949943280553042
11.270999999999999,0.0011209988838632844
11.272,0.0031425891003520282
11.273,0.004313499255856199
11.274,0.004504538759182632
11.275,0.0038339902688400962
11.276,0.002626661001977521
11.277,0.0013231843671301252
11.278,0.0003634950139998204
11.279,7.406859319276537e-05
11.28,0.0005863748926966836
11.280999999999999,0.001805121530045444
11.282,0.0034320584275908464
11.283,0.005037904276369304
11.283999999999999,0.006164547326306736
11.285,0.006434117912584966
11.286,0.005641395011515816
11.286999999999999,0.0038105380510212957
11.288,0.0012047672571516357
11.289,0.001713406342188856
11.29,0.004364975612837818
11.291,0.0061662353893430135
11.292,0.006649950372681144
11.293,0.005573281961634544
11.294,0.002990200744242091
11.295,0.0007296274908844044
11.296,0.004945115169392309
11.296999999999999,0.008848983277705147
11.298,0.011618272072384086
11.299,0.012582236716271887
11.299999999999999,0.011372167366657035
11.301,0.00801768933787011
11.302,0.0029630585531852317
11.302999999999999,0.0030061419251897104
11.304,0.008914220577899055
11.305,0.013792553839190867
11.306,0.01687730833052375
11.307,0.01776012161829373
11.308,0.01645479479336892
11.309,0.013364328652957417
11.31,0.009158996306049376
11.311,0.004600124164816967
11.312,0.00035868674282902576
11.312999999999999,0.003121878257787232
11.314,0.005683476518374157
11.315,0.007421336700075938
11.315999999999999,0.008579398111983763
11.317,0.009412378483416289
11.318,0.010063159722218096
11.318999999999999,0.010497713732616822
11.32,0.010519518093805785
11.321,0.009857753688865675
11.322,0.00829755354842373
11.323,0.005804861205402501
11.324,0.0025985313107016
11.325,0.0008614461177949067
11.326,0.003973244976889747
11.327,0.006153774431402509
11.328,0.0070117906039152975
11.328999999999999,0.0064774483507684015
11.33,0.004842911430140354
11.331,0.002694624153172392
11.331999999999999,0.0007512677954761206
11.333,0.00034813942458626846
11.334,0.0002438090026072887
11.334999999999999,0.0010188844369320373
11.336,0.002978696824438899
11.337,0.004871747251407143
11.338,0.005841093269990696
11.339,0.0051861687382039326
11.34,0.0025827616647291747
11.341,0.0017888108376303384
11.342,0.0072450007452583235
11.343,0.012732385060775684
11.344,0.017060292139179055
11.344999999999999,0.019174140382464847
11.346,0.018401523349643803
11.347,0.0146118536993972
11.347999999999999,0.008253989095472767
11.349,0.00026748509197050525
11.35,0.008106780073066932
11.350999999999999,0.015569527541541683
11.352,0.021004404124087307
11.353,0.023668257143285437
11.354,0.023297153979643305
11.355,0.020116320657278537
11.356,0.014762844194057828
11.357,0.008145389608448052
11.358,0.001273035071864988
11.359,0.0049142897411402105
11.36,0.009686560984617886
11.360999999999999,0.012616862435696867
11.362,0.01361766337939244
11.363,0.012919700268413045
11.363999999999999,0.011000805068919864
11.365,0.008478592603999788
11.366,0.005985992828617658
11.366999999999999,0.004051540897717905
11.368,0.0030061426996430044
11.369,0.002933872116604191
11.37,0.0036761365128021783
11.371,0.0048873933657037575
11.372,0.006128880679682989
11.373,0.006977622074673269
11.374,0.007124137080776385
11.375,0.00643540074503799
11.376,0.004969212681926167
11.376999999999999,0.002939710427778296
11.378,0.0006473155605238548
11.379,0.0016042374822591383
11.379999999999999,0.0035789223887196875
11.381,0.0051482148619495
11.382,0.006291845137242163
11.383,0.007065091604891712
11.384,0.0075489250050219244
11.385,0.00780371672275515
11.386,0.007843920871722814
11.387,0.007641536637567695
11.388,0.007153971987081852
11.389,0.006361842219801327
11.39,0.005298156025134892
11.391,0.004053918791275565
11.392,0.0027551328921648914
11.392999999999999,0.0015186868814878129
11.394,0.0004047442766074622
11.395,0.0006132674418221133
11.395999999999999,0.0016449557199642627
11.397,0.0028415399125225004
11.398,0.004327684562859645
11.399,0.006129805964840037
11.4,0.008128575858949114
11.401,0.010057714496828556
11.402,0.011556628773443276
11.403,0.012265651940286181
11.404,0.011936126838384114
11.405,0.010519512847200383
11.405999999999999,0.008203611132639616
11.407,0.0053793491693740585
11.408,0.0025437058868169934
11.408999999999999,0.0001660004736677562
11.41,0.0014415869351369556
11.411,0.0022078233412089914
11.411999999999999,0.0023124054673803306
11.413,0.002117154713326697
11.414,0.002039084084249097
11.415,0.0024055096667740545
11.416,0.0033380862037248027
11.417,0.004704025734077434
11.418,0.006151407248423314
11.419,0.0072183190235319845
11.42,0.007481533891408007
11.421,0.006697456081866163
11.421999999999999,0.004890471957688165
11.423,0.002360735396662492
11.424,0.0003908514346032507
11.424999999999999,0.002796686921434118
11.426,0.0043739799301140735
11.427,0.00484817068364035
11.427999999999999,0.004213386201635256
11.429,0.0027163057356106536
11.43,0.000774168019705865
11.431,0.0011430934934868694
11.432,0.002628540030392538
11.433,0.003418772317808247
11.434,0.003421869715738884
11.435,0.002694990207346414
11.436,0.0013905028876610155
11.437,0.0003027639623723936
11.437999999999999,0.002199909239450946
11.439,0.00413097752196617
11.44,0.005927303845337922
11.440999999999999,0.007400398006062426
11.442,0.00833471753140191
11.443,0.008509660169832622
11.443999999999999,0.007752292186429914
11.445,0.006006315098395011
11.446,0.0033912539254405093
11.447,0.0002240164456215086
11.448,0.003015559029687139
11.449,0.005775502721670589
11.45,0.007558767320508785
11.451,0.008051116873487443
11.452,0.007210221940790604
11.453,0.005285520729286741
11.453999999999999,0.0027585542537391697
11.455,0.0002181579159957207
11.456,0.0017941578442702511
11.456999999999999,0.0029232677342078987
11.458,0.0030830181389060103
11.459,0.0024590468032598288
11.459999999999999,0.001433518375781592
11.461,0.00045749831284536764
11.462,8.810558802487787e-05
