Czas,Sum
86.253,0.008545393119367578
86.254,0.010298321795116472
86.25500000000001,0.007511289309597801
86.256,0.00034882947348060416
86.257,0.009564237920382907
86.25800000000001,0.01953853790147054
86.259,0.026593698529180306
86.26,0.02837391285235785
86.26100000000001,0.023910986346604858
86.262,0.013979914712492351
86.263,0.0009191550973808447
86.26400000000001,0.012038883135765056
86.265,0.021720075525186403
86.266,0.025941743767252053
86.26700000000001,0.024129706899373445
86.268,0.017425535813993732
86.269,0.008257748960873348
86.27000000000001,0.0004741194665526105
86.271,0.006329502812597548
86.272,0.008065866938100432
86.27300000000001,0.005951865028377801
86.274,0.0015664747578988446
86.275,0.002830841372711013
86.27600000000001,0.00513320397450913
86.277,0.004135236158020046
86.278,5.317290570836206e-05
86.27900000000001,0.006059563205532556
86.28,0.011738803905328403
86.281,0.014924688572363459
86.28200000000001,0.01418449704733222
86.283,0.009323571645422938
86.284,0.0014768352683162476
86.28500000000001,0.0072348477628003775
86.286,0.014362395040620904
86.287,0.017881462521693474
86.28800000000001,0.01679966351461611
86.289,0.01143415144160689
86.29,0.003288902131592591
86.29100000000001,0.005409933814119037
86.292,0.012360458342784581
86.293,0.015809608322960193
86.29400000000001,0.014976488173786431
86.295,0.010173126781148234
86.296,0.002622767604066132
86.29700000000001,0.005934750440178407
86.298,0.013711125845641594
86.299,0.019272748679008442
86.30000000000001,0.02178451074468186
86.301,0.021065811643820074
86.302,0.017491908709703716
86.30300000000001,0.011810432855599809
86.304,0.00494643770349111
86.305,0.0021544446874180983
86.30600000000001,0.00863059050263396
86.307,0.013771604374772616
86.308,0.017073291836982685
86.30900000000001,0.018294951810511637
86.31,0.017510796448794906
86.311,0.015126867374636074
86.31200000000001,0.011830100850145311
86.313,0.008452961473596327
86.31400000000001,0.005770346603734457
86.31500000000001,0.0042812635150579195
86.316,0.004048923993636168
86.31700000000001,0.004666645478091547
86.31800000000001,0.0053811505401467966
86.319,0.005349994138697948
86.32000000000001,0.003955816733384019
86.32100000000001,0.0010688387385560222
86.322,0.0028443901555677987
86.32300000000001,0.0068218734771217865
86.32400000000001,0.009700669792877016
86.325,0.010516209738998746
86.32600000000001,0.00887126742329094
86.32700000000001,0.005138952645729977
86.328,0.0004131488754376785
86.32900000000001,0.0037961324231452296
86.33000000000001,0.006034377416746247
86.331,0.005388353111013088
86.33200000000001,0.001819257352890521
86.33300000000001,0.003779091968171459
86.334,0.009829533569760704
86.33500000000001,0.01455560638435087
86.33600000000001,0.016543800679790565
86.337,0.015195432858154403
86.33800000000001,0.010912463582890308
86.33900000000001,0.004949845557518963
86.34,0.0010188774330373337
86.34100000000001,0.005475478352129456
86.34200000000001,0.007572019769821803
86.343,0.007405741355587729
86.34400000000001,0.005953962673226022
86.34500000000001,0.004687160857382304
86.346,0.004992582844336322
86.34700000000001,0.007610953341149268
86.34800000000001,0.012289527403937909
86.349,0.017784207406397794
86.35000000000001,0.022224792022631352
86.35100000000001,0.023730877620785115
86.352,0.021075128596071434
86.35300000000001,0.01416756173588475
86.35400000000001,0.004188316449065525
86.355,0.006689941970499926
86.35600000000001,0.015912978952271516
86.35700000000001,0.021299836726142357
86.358,0.02170108163419671
86.35900000000001,0.01734799199484788
86.36000000000001,0.0097784680550235
86.361,0.0013616066936460826
86.36200000000001,0.0054279331937730465
86.363,0.008754902104773045
86.364,0.007952493538555542
86.36500000000001,0.003672006297318432
86.366,0.0023863668021307073
86.367,0.008066042228925279
86.36800000000001,0.01147205296763265
86.369,0.011580086809195466
86.37,0.008541715427188817
86.37100000000001,0.003592780969836213
86.372,0.001398073234534
86.373,0.004587848521629741
86.37400000000001,0.004806834252314259
86.375,0.001983462167944965
86.376,0.002792417911236586
86.37700000000001,0.007590580597912174
86.378,0.010247000477722389
86.379,0.0090681920923263
86.38000000000001,0.0034158435652561136
86.381,0.006008567118580164
86.382,0.017268605146976604
86.38300000000001,0.027660937250549824
86.384,0.034415166564733035
86.385,0.03542974168101338
86.38600000000001,0.029841939541745313
86.387,0.018280746203786963
86.388,0.002742101331259273
86.38900000000001,0.01387120489469489
86.39,0.028416928721999444
86.391,0.03821363407842217
86.39200000000001,0.04160203468004847
86.393,0.038242620018839116
86.394,0.02909973483532139
86.39500000000001,0.01614288593050878
86.396,0.001860758613649729
86.397,0.011282671793108755
86.39800000000001,0.02132244649553527
86.399,0.027102513378989432
86.4,0.028377350965729402
86.40100000000001,0.025715350513938747
86.402,0.02025686401656372
86.403,0.013402891992742126
86.40400000000001,0.0065114331696711145
86.405,0.0006614651095439201
86.406,0.0034827282615060456
86.40700000000001,0.005702633681672064
86.408,0.006170065396057008
86.409,0.005335488544079189
86.41000000000001,0.003792350476082525
86.411,0.0021442202868921273
86.412,0.00089294036480452
86.41300000000001,0.00035807172694817587
86.414,0.0006327588985412454
86.415,0.0015786499611193088
86.41600000000001,0.0028608931514278427
86.417,0.004021208137703531
86.418,0.004581198784661495
86.41900000000001,0.004159913274495347
86.42,0.0025816867971978404
86.421,5.3716748874347976e-05
86.42200000000001,0.0033632389337899743
86.423,0.006747191569363479
86.424,0.009523179237350167
86.42500000000001,0.011098275553663127
86.426,0.011133612646039785
86.427,0.009650520250236362
86.42800000000001,0.0070382366082155775
86.429,0.003949215472938514
86.43,0.0011028821128686904
86.43100000000001,0.0009481321545666924
86.432,0.002015344028336073
86.433,0.002363628687883084
86.43400000000001,0.0026473722603071992
86.435,0.003694486667072567
86.436,0.006191157128127557
86.43700000000001,0.010361526419771606
86.438,0.01575192209746318
86.43900000000001,0.02121019991344997
86.44000000000001,0.025099307335616636
86.441,0.025713286895694715
86.44200000000001,0.021794524776627328
86.44300000000001,0.013005726850223854
86.444,0.00020593720510183184
86.44500000000001,0.014577688663767229
86.44600000000001,0.028510690863373392
86.447,0.03857718222978324
86.44800000000001,0.04231984437577798
86.44900000000001,0.03849840426277767
86.45,0.02748095867960842
86.45100000000001,0.011247164749940003
86.45200000000001,0.007015153867351186
86.453,0.023626942477270468
86.45400000000001,0.03526740087578086
86.45500000000001,0.03973677444728335
86.456,0.03643629979986565
86.45700000000001,0.026447022160815382
86.45800000000001,0.012199002972308394
86.459,0.003167914312019833
86.46000000000001,0.016572580344563215
86.46100000000001,0.025685953360804387
86.462,0.02937793248198616
86.46300000000001,0.027824448855679258
86.46400000000001,0.022280426282575806
86.465,0.014613699656904183
86.46600000000001,0.006750160449193569
86.46700000000001,0.00018829230854911018
86.468,0.004296038230186395
86.46900000000001,0.006700842750585255
86.47000000000001,0.007626003203606688
86.471,0.007957895878344844
86.47200000000001,0.008519421968563602
86.47300000000001,0.0097885534932722
86.474,0.011754984681018179
86.47500000000001,0.013937065658139292
86.47600000000001,0.015535633198171512
86.477,0.01566992678152961
86.47800000000001,0.013629076749876283
86.47900000000001,0.00907919462759599
86.48,0.0021844996405787132
86.48100000000001,0.006376640905867403
86.48200000000001,0.015499470723171779
86.483,0.023827427480933167
86.48400000000001,0.029985242580920363
86.48500000000001,0.0328336960696081
86.486,0.03170275867974667
86.48700000000001,0.026557188391490343
86.488,0.018053153593819624
86.489,0.007459441112217775
86.49000000000001,0.0035571172974923205
86.491,0.013249177268078411
86.492,0.020144809912908
86.49300000000001,0.02335784160717386
86.494,0.022770749416706745
86.495,0.019035378925278446
86.49600000000001,0.013383970574204858
86.497,0.007297423980822243
86.498,0.0021221385013177334
86.49900000000001,0.0012546973167318052
86.5,0.00257725460494213
86.501,0.002193714533729283
86.50200000000001,0.0008468661190034956
86.503,0.0006396548704825332
86.504,0.001666938593928136
86.50500000000001,0.0020495957757925344
86.506,0.0020221045030766566
86.507,0.002064919925758149
86.50800000000001,0.0026215434806825103
86.509,0.0038223484177814
86.51,0.005333367144140918
86.51100000000001,0.006405364027488872
86.512,0.006123929347298461
86.513,0.003781217176366912
86.51400000000001,0.0007658835312346369
86.515,0.0068952886527567136
86.516,0.013276460799833953
86.51700000000001,0.01819822763806836
86.518,0.02008338326075234
86.519,0.018029816507328034
86.52000000000001,0.012193021707233725
86.521,0.0038633244306825907
86.522,0.004816518289699882
86.52300000000001,0.01143048909557865
86.524,0.013999421814650461
86.525,0.01160335879785625
86.52600000000001,0.00471478481499712
86.527,0.004874334568638283
86.528,0.014523566010474259
86.52900000000001,0.021479274942760557
86.53,0.02365560224693832
86.531,0.02022692153654145
86.53200000000001,0.011856224002168046
86.533,0.0004975204861059086
86.534,0.011158509991143544
86.53500000000001,0.020420501220403918
86.536,0.02529174838411889
86.537,0.024927419296258437
86.53800000000001,0.019741594415004723
86.539,0.011167311334315725
86.54,0.0011782214971257368
86.54100000000001,0.00825804755170171
86.542,0.015624451903603283
86.543,0.02008271494181457
86.54400000000001,0.02145911985977021
86.545,0.02004853630951872
86.546,0.01635142098137592
86.54700000000001,0.010863263501742264
86.548,0.003993914513601403
86.549,0.0038744631402924954
86.55000000000001,0.012248289061891807
86.551,0.020396853006324364
86.552,0.02732854702965357
86.55300000000001,0.03191229822123156
86.554,0.033122383973710104
86.555,0.030327161527099907
86.55600000000001,0.023515965732130894
86.557,0.013374693738701674
86.558,0.0011733884126809383
86.55900000000001,0.011502333399959102
86.56,0.023087173474535264
86.561,0.032327985755639416
86.56200000000001,0.038441342248152044
86.563,0.04110325230014402
86.56400000000001,0.040306775021976014
86.56500000000001,0.036176865623165626
86.566,0.0288469665279379
86.56700000000001,0.01847094013592596
86.56800000000001,0.005378001469480949
86.569,0.009696554198130236
86.57000000000001,0.02542447395004486
86.57100000000001,0.03986688402252763
86.572,0.050703047384274384
86.57300000000001,0.055694592046480564
86.57400000000001,0.053276932606152565
86.575,0.04310007103490566
86.57600000000001,0.02632859085848826
86.57700000000001,0.0055656817916661175
86.578,0.015625424558147277
86.57900000000001,0.033501398039129215
86.58000000000001,0.04501501519425946
86.581,0.04853959069655073
86.58200000000001,0.04422915388852727
86.58300000000001,0.033906973103763095
86.584,0.020516653412404415
86.58500000000001,0.007302109113132723
86.58600000000001,0.0030381923474747494
86.587,0.0089769782639189
86.58800000000001,0.010395781438910947
86.58900000000001,0.008394801301558756
86.59,0.004771069628818736
86.59100000000001,0.0013586038105873565
86.59200000000001,0.0005471780589960201
86.593,0.0005053481685577863
86.59400000000001,0.0010872724224360601
86.59500000000001,0.003298547158631669
86.596,0.005107632792041732
86.59700000000001,0.005816807025729509
86.59800000000001,0.005279254252557828
86.599,0.0038757345102481337
86.60000000000001,0.0022746361818554487
86.60100000000001,0.001092061294495445
86.602,0.0006012629258623975
86.60300000000001,0.0006135329874265672
86.60400000000001,0.0005780749480450286
86.605,0.0001432921068806276
86.60600000000001,0.0019434657052669502
86.60700000000001,0.004721832576092862
86.608,0.007831522548696734
86.60900000000001,0.010257160942942036
86.61000000000001,0.010966809792294285
86.611,0.009310379834318809
86.61200000000001,0.005313009910725017
86.613,0.00025453067170312904
86.614,0.006067370086515348
86.61500000000001,0.010643579467880117
86.616,0.012813894739330044
86.617,0.012102170188026153
86.61800000000001,0.008883768474678514
86.619,0.0042659804983554445
86.62,0.00026875528369386535
86.62100000000001,0.00333456365606494
86.622,0.004069234270399634
86.623,0.0023767045476585547
86.62400000000001,0.001087031399894933
86.625,0.005165665471100927
86.626,0.00859267836346729
86.62700000000001,0.010379175707212212
86.628,0.010069847287234514
86.629,0.007794395476021307
86.63000000000001,0.004121476571300883
86.631,0.00020618307441214656
86.632,0.004539913205775346
86.63300000000001,0.00849110363298961
86.634,0.011940970889445207
86.635,0.014910386256485868
86.63600000000001,0.017366807606700008
86.637,0.019071973099997013
86.638,0.01955593871580605
86.63900000000001,0.01824765364998457
86.64,0.014721945574940911
86.641,0.008966133541559907
86.64200000000001,0.0015501174459502905
86.643,0.006388979957236042
86.644,0.013371559009983335
86.64500000000001,0.0179547324781147
86.646,0.01914815170289804
86.647,0.016726449297788704
86.64800000000001,0.011326562809808394
86.649,0.0042880930339913815
86.65,0.0027182219269500456
86.65100000000001,0.008156120277660531
86.652,0.011033601876182087
86.653,0.011127178159641805
86.65400000000001,0.008956134516974041
86.655,0.005529045397115409
86.656,0.0019616959086522926
86.65700000000001,0.0008946399417005879
86.658,0.0026864234320447137
86.659,0.0035807210750800162
86.66000000000001,0.004086025417197954
86.661,0.00475350478081003
86.662,0.0058823377047604606
86.66300000000001,0.007346710735055246
86.664,0.008612210151937066
86.665,0.008935277196671346
86.66600000000001,0.007669162442421353
86.667,0.004559356022016371
86.668,8.49123166666835e-05
86.66900000000001,0.005411154443692849
86.67,0.010234696609493178
86.671,0.0133713994728643
86.67200000000001,0.013981818324121818
86.673,0.011815476815676608
86.674,0.00728152197304841
86.67500000000001,0.0013328145331033367
86.676,0.004788671273275559
86.677,0.00985812062369764
86.67800000000001,0.01293347093709511
86.679,0.013514936117049904
86.68,0.011578626774065678
86.68100000000001,0.007508852181313202
86.682,0.0019795663074667117
86.683,0.004165319505002375
86.68400000000001,0.010006211943036535
86.685,0.014621680147048956
86.686,0.017169287623105347
86.68700000000001,0.017001400596297792
86.688,0.013820606095497132
86.68900000000001,0.007842224829268623
86.69000000000001,0.00010110969321031696
86.691,0.008586829683070292
86.69200000000001,0.015810569949980497
86.69300000000001,0.019967730663026435
86.694,0.019731770968017457
86.69500000000001,0.014696337625326001
86.69600000000001,0.005630555997657077
86.697,0.005568782736233837
86.69800000000001,0.016262375964868413
86.69900000000001,0.023718681348173724
86.7,0.025861177211323173
86.70100000000001,0.021894065448683993
86.70200000000001,0.012605021495220912
86.703,0.00022854652317005214
86.70400000000001,0.012117068260666022
86.70500000000001,0.021272357335501507
86.706,0.024917939374098613
86.70700000000001,0.022231889880691694
86.70800000000001,0.014121642272150675
86.709,0.002955211071041508
86.71000000000001,0.008130864164573048
86.71100000000001,0.016139279092942372
86.712,0.01906208972421202
86.71300000000001,0.016419772741019887
86.71400000000001,0.009334763450379114
86.715,0.00013078370265633078
86.71600000000001,0.008405258669771381
86.71700000000001,0.013863090947160435
86.718,0.01489272486457033
86.71900000000001,0.01153320385579678
86.72000000000001,0.005106431088602009
86.721,0.0022658699078869833
86.72200000000001,0.008351333897534507
86.72300000000001,0.011478724404861926
86.724,0.01098917305738785
86.72500000000001,0.007346450900150318
86.72600000000001,0.001900394315628113
86.727,0.0035946300063366943
86.72800000000001,0.007537134520291983
86.72900000000001,0.008934222145627613
86.73,0.00762604420155292
86.73100000000001,0.004233743260804322
86.73200000000001,0.00012391253183383714
86.733,0.00423261918409363
86.73400000000001,0.007165460174281549
86.73500000000001,0.008529123864356716
86.736,0.008510583294599158
86.73700000000001,0.007729645910486265
86.738,0.006962037896099174
86.739,0.006831119322415414
86.74000000000001,0.007567219826030951
86.741,0.008905847002862653
86.742,0.010151180361478055
86.74300000000001,0.01038364210225485
86.744,0.008752394805394383
86.745,0.004773049287595954
86.74600000000001,0.001450029709141561
86.747,0.009140599616723573
86.748,0.01694018083691581
