Czas,Sum
146.357,0.0037940723326905946
146.358,0.004724877497625172
146.359,0.004362264896279792
146.36,0.002247802734286015
146.36100000000002,0.0015442538745529337
146.362,0.006286764721016767
146.363,0.01071601711063299
146.364,0.013375692668747519
146.365,0.01308999790891612
146.366,0.009407344634614883
146.36700000000002,0.002850439226259384
146.368,0.005136342848258127
146.369,0.01255223336004113
146.37,0.01741822424379852
146.371,0.018387330545175842
146.372,0.01518456246242322
146.37300000000002,0.00872243211109031
146.374,0.0008417236439915954
146.375,0.0062477344530439925
146.376,0.010648575851074043
146.377,0.011357504945906614
146.37800000000001,0.008555578489125021
146.37900000000002,0.0035122395673992408
146.38,0.0018621950494355191
146.381,0.005662755712727233
146.382,0.0066161645460404315
146.383,0.004478116751972857
146.38400000000001,7.334639414401944e-05
146.38500000000002,0.005025564073425815
146.386,0.009060996330719058
146.387,0.010694910591544208
146.388,0.00944612787330131
146.389,0.005814850215208883
146.39000000000001,0.0010620927616073839
146.39100000000002,0.003266520550603
146.392,0.005895849674408116
146.393,0.006255851397246216
146.394,0.004645058787318038
146.395,0.0020734310485856517
146.39600000000002,0.00014858621242176375
146.39700000000002,0.0009184068215718976
146.398,0.00024054997240787005
146.399,0.003001479171468404
146.4,0.006357658020992192
146.401,0.008996680299970595
146.40200000000002,0.009785672839993487
146.40300000000002,0.008190364260980871
146.404,0.004478167802317271
146.405,0.00036398201762272815
146.406,0.004962780285493295
146.407,0.008019866778452418
146.40800000000002,0.008736382153387103
146.40900000000002,0.007054046165799324
146.41,0.0036361415866358695
146.411,0.00039319379538466505
146.412,0.003848221758166973
146.413,0.005872091047203243
146.41400000000002,0.006182109515339647
146.41500000000002,0.005093066151642459
146.416,0.0033265466788581716
146.417,0.0016916632354937382
146.418,0.0007646432395525964
146.419,0.000687328988627546
146.42000000000002,0.0011528551075250361
146.42100000000002,0.0015720526895725744
146.422,0.0013456928082342704
146.423,0.00013116756481572895
146.424,0.001999947855407084
146.425,0.004569856224471839
146.42600000000002,0.006857956065008938
146.42700000000002,0.008150537580323077
146.428,0.007978565955399131
146.429,0.006256446921538619
146.43,0.0032795221016152605
146.431,0.0004030303305439288
146.43200000000002,0.004175004855758847
146.43300000000002,0.007517001861493252
146.434,0.010083738142292947
146.435,0.011678088271821544
146.436,0.012158334824089276
146.437,0.011350417537364705
146.43800000000002,0.009037273581399745
146.43900000000002,0.005060410816696048
146.44,0.0004910420280949303
146.441,0.0070857082236196805
146.442,0.013659137010018854
146.443,0.018717175607766957
146.44400000000002,0.02065976628171921
146.44500000000002,0.0182625386699029
146.446,0.0111732576981785
146.447,0.00024229481382336164
146.448,0.012468004801579457
146.449,0.024061869726992792
146.45000000000002,0.03151733186839208
146.45100000000002,0.03254074251994858
146.452,0.026313259862624755
146.453,0.013879448500911556
146.454,0.001981386921452441
146.455,0.017408676506622055
146.45600000000002,0.028479819815410874
146.457,0.032309464336543435
146.458,0.027900711956015452
146.459,0.016480366894580205
146.46,0.0011982512104760962
146.461,0.01373822943307625
146.46200000000002,0.024248680058101522
146.463,0.027536244686892884
146.464,0.022873460215189628
146.465,0.011785347628648012
146.466,0.002420259081954112
146.467,0.015628704666801697
146.46800000000002,0.02410505128328632
146.469,0.02553896367422809
146.47,0.019647803104792718
146.471,0.008179293966070512
146.472,0.005660632205090596
146.473,0.018160761864800277
146.47400000000002,0.026142770285544067
146.475,0.027782378023872123
146.476,0.022995762646158758
146.477,0.013317345159083132
146.478,0.001349706705967903
146.479,0.010016668101307486
146.48000000000002,0.018369705210162637
146.481,0.022315838531878854
146.482,0.021673883204324028
146.483,0.0173199647465183
146.484,0.010783333917044852
146.485,0.003750136996234341
146.48600000000002,0.0023680159134436135
146.487,0.0066931816507294056
146.488,0.008935151910374773
146.489,0.009278739492333293
146.49,0.008186251585540054
146.491,0.006202978770676427
146.49200000000002,0.0038264176981878915
146.493,0.0014563210642880168
146.494,0.0005970958923486664
146.495,0.0020894750490103703
146.496,0.002840535986937393
146.497,0.0027669350624170983
146.49800000000002,0.001932559423963671
146.499,0.00057930383969504
146.5,0.000898007207203426
146.501,0.0020473378637613656
146.502,0.0025072305473536004
146.50300000000001,0.0021578188352187177
146.50400000000002,0.0012133047342203786
146.505,0.0002062115664205173
146.506,0.00015168672528825588
146.507,0.0007983646871450523
146.508,0.003405736456769033
146.50900000000001,0.007516386777319126
146.51000000000002,0.012415328451451975
146.511,0.016940572519286136
146.512,0.019749992835811383
146.513,0.0196725817844198
146.514,0.016046033795304778
146.51500000000001,0.008943372687746174
146.51600000000002,0.0007780226056437067
146.517,0.01162146454611381
146.518,0.021753099977073486
146.519,0.029383843496853995
146.52,0.033137586471748824
146.52100000000002,0.032322486469330114
146.52200000000002,0.02705287125430706
146.523,0.018208858683475944
146.524,0.00725683353996184
146.525,0.004022382781762344
146.526,0.01384236053099408
146.52700000000002,0.020705538530272082
146.52800000000002,0.02364245728921253
146.529,0.022366152413892434
146.53,0.01732158080094117
146.531,0.009618691877951521
146.532,0.0008492050757302927
146.53300000000002,0.007195780079643361
146.53400000000002,0.012867993949281047
146.535,0.015002419760641617
146.536,0.013180667336806303
146.537,0.00784581785798719
146.538,0.00022323201168501623
146.53900000000002,0.007952705009888143
146.54000000000002,0.014851811842910515
146.541,0.019000961036614337
146.542,0.019654563986994632
146.543,0.01697445271722669
146.544,0.011959927856777944
146.54500000000002,0.006140629155263996
146.54600000000002,0.0011180591549784845
146.547,0.0019080122635684008
146.548,0.00248268492052828
146.549,0.0010003329423368006
146.55,0.0014639553884710358
146.55100000000002,0.003542326775229253
146.55200000000002,0.004055150763408529
146.553,0.0024259123032881824
146.554,0.001109595392381864
146.555,0.005572605997795715
146.556,0.009569377931770586
146.55700000000002,0.011770143351236705
146.55800000000002,0.011378184871903129
146.559,0.008428559718406196
146.56,0.0038106735077074352
146.561,0.0009996703896866964
146.562,0.004415321770399863
146.56300000000002,0.005265281551822667
146.56400000000002,0.003199654908816473
146.565,0.0011650290649167522
146.566,0.006413294406477628
146.567,0.01076193389511308
146.568,0.012619277914862795
146.56900000000002,0.011094437596865233
146.57000000000002,0.006294092043301154
146.571,0.0006874353304861352
146.572,0.008081142185076091
146.573,0.01396022146214404
146.574,0.01679950144383932
146.57500000000002,0.01590639047704408
146.57600000000002,0.011596691181421492
146.577,0.005071280552659391
146.578,0.0019572063364806194
146.579,0.007764840788688493
146.58,0.011089207434321315
146.58100000000002,0.011437350627618614
146.582,0.00915034634610413
146.583,0.0052247039488520245
146.584,0.0009635304079225166
146.585,0.002425085641176512
146.586,0.004160189497783186
146.58700000000002,0.004061087921650831
146.588,0.002528578346079143
146.589,0.00036171383788581807
146.59,0.001517453601771426
146.591,0.0023411104590676454
146.592,0.0016965700529783304
146.59300000000002,0.0003941772862071286
146.594,0.003519785560240839
146.595,0.007017799672604436
146.596,0.010154273093636172
146.597,0.012292494256528633
146.598,0.013013019105623934
146.59900000000002,0.01216882862124721
146.6,0.009879561342641452
146.601,0.006481377870555288
146.602,0.0024523888359387906
146.603,0.0016699526278122815
146.604,0.005369053183293259
146.60500000000002,0.00822078863961422
146.606,0.009951021938358213
146.607,0.010471683136265569
146.608,0.009886698688157985
146.609,0.008461324434235345
146.61,0.006555709252983651
146.61100000000002,0.004534344688641146
146.612,0.0026734987009319425
146.613,0.0010939474871925784
146.614,0.0002572576103845432
146.615,0.0015650976739709597
146.616,0.0030529478843827305
146.61700000000002,0.004863780156377871
146.618,0.006954926490432419
146.619,0.009045194517699461
146.62,0.010640168862672087
146.621,0.011138844111291157
146.622,0.009999116078531647
146.62300000000002,0.00691916271113683
146.624,0.0019829903685454745
146.625,0.004275590946985313
146.626,0.010917077196330043
146.627,0.016747914052839173
146.62800000000001,0.020551652628172268
146.62900000000002,0.0213508622758436
146.63,0.018641922006285064
146.631,0.012548864831542097
146.632,0.0038580538992210793
146.633,0.006081209528806123
146.63400000000001,0.015578751161420653
146.63500000000002,0.022912175434984916
146.636,0.02666680282982527
146.637,0.02604095942417231
146.638,0.021051049398553536
146.639,0.012583734193033434
146.64000000000001,0.0022679654020409273
146.64100000000002,0.007824896188229086
146.642,0.01560473850486929
146.643,0.019426309153901592
146.644,0.01848761087098119
146.645,0.013059763533178762
146.64600000000002,0.004474330927463057
146.64700000000002,0.005152108048846859
146.648,0.01340920714116389
146.649,0.018189787258870042
146.65,0.018242248103101454
146.651,0.013526342708563024
146.65200000000002,0.005261859489182556
146.65300000000002,0.0043624667745137844
146.654,0.012758187112193701
146.655,0.01763893655341792
146.656,0.017661966359996933
146.657,0.012823293624943473
146.65800000000002,0.004482893209949349
146.65900000000002,0.005000697002866177
146.66,0.012932691326980439
146.661,0.017056315366782492
146.662,0.016214708689365132
146.663,0.010703008534928768
146.66400000000002,0.002200315140663857
146.66500000000002,0.006706078853209786
146.666,0.013270201618407133
146.667,0.015393290769515235
146.668,0.012249599387351722
146.669,0.004547388294041633
146.67000000000002,0.005652359082313563
146.67100000000002,0.015506620870462801
146.672,0.02218366605420312
146.673,0.023649118323490956
146.674,0.01922073848417739
146.675,0.0097397747056062
146.67600000000002,0.00267858010612174
146.67700000000002,0.0152311372335035
146.678,0.025172005658384
146.679,0.030503308442432747
146.68,0.030424593660711163
146.681,0.025434028409466614
146.68200000000002,0.01708020828926194
146.68300000000002,0.007462162925062813
146.684,0.0013617886133822717
146.685,0.007884218297509621
146.686,0.011445081658545842
146.687,0.01225609327209424
146.68800000000002,0.011178728316567771
146.68900000000002,0.00934992882936634
146.69,0.00778353681588768
146.691,0.007068519831846706
146.692,0.0072434397936221445
146.693,0.007866086407482544
146.69400000000002,0.008237266266826566
146.69500000000002,0.007695546226942475
146.696,0.005885428835188402
146.697,0.0029161707001869883
146.698,0.0006346404779864997
146.699,0.00387153440219566
146.70000000000002,0.0058403736745893985
146.70100000000002,0.005821171801440041
146.702,0.0035702097322279375
146.703,0.0005599074603461155
146.704,0.005662239391579374
146.705,0.010477254284236851
146.70600000000002,0.013708725415545067
146.707,0.014374280508637599
146.708,0.012095704536093235
146.709,0.007242840586890986
146.71,0.0008781624420279074
146.711,0.0054992655774711045
146.71200000000002,0.0103538164322921
146.713,0.012552485676436449
146.714,0.011715653858695047
146.715,0.008365098922320091
146.716,0.003805141392005566
146.717,0.00025075207833790656
146.71800000000002,0.0022137965810705706
146.719,0.0011586620846577023
146.72,0.002806580442730344
146.721,0.008476865120733468
146.722,0.01384494581721512
146.723,0.01669452667470186
146.72400000000002,0.015327083583990975
146.725,0.00919659281952369
146.726,0.0007662744912775034
146.727,0.012278408256344294
146.728,0.022280754554917338
146.729,0.027822756723642372
146.73000000000002,0.026996554487741607
146.731,0.019624055663587995
146.732,0.007455763317487029
146.733,0.006220400725213346
146.734,0.017478860170230384
146.735,0.022913747356884187
146.73600000000002,0.020703841397575074
146.737,0.0112437649791309
146.738,0.0028797765218166117
146.739,0.017589627421098833
146.74,0.028505101633924765
146.741,0.032258776256751394
146.74200000000002,0.027533338396965996
146.743,0.0154849928385246
146.744,0.0005930757642147665
146.745,0.016273546395434886
146.746,0.027354303008660638
146.747,0.031143981995501266
146.74800000000002,0.027260780831969617
146.749,0.017684370074879247
146.75,0.006041594066996758
146.751,0.003642184247612664
146.752,0.008315594081343709
146.75300000000001,0.00694143338573964
146.75400000000002,0.0008529715470852287
146.755,0.006702437420335276
146.756,0.01169245040173853
146.757,0.01073505105099714
146.758,0.0023649137645639384
146.75900000000001,0.012297775252005282
146.76000000000002,0.029716263950204946
146.761,0.04491439184607037
146.762,0.052968820972951185
146.763,0.050551870118155255
146.764,0.037037544190103806
146.76500000000001,0.014816587782267163
146.76600000000002,0.011287213572271398
146.767,0.03532719402804066
146.768,0.05187411908418206
146.769,0.05749298721688536
146.77,0.051620829517045115
146.77100000000002,0.03660215459419561
146.77200000000002,0.016900888208471073
146.773,0.0022446284371215384
146.774,0.016301077744759227
146.775,0.022612664159158854
146.776,0.02094329811018103
146.77700000000002,0.013276160332214338
146.77800000000002,0.002991084007703013
146.779,0.006279959933081487
146.78,0.011745445702768044
146.781,0.012169919701350148
146.782,0.008034403898823437
146.78300000000002,0.0011536187744232444
146.78400000000002,0.006068694480866673
146.785,0.011469800309358614
146.786,0.013769960459192251
146.787,0.012844619276176769
146.788,0.009586537054169593
146.78900000000002,0.005457189003779383
146.79000000000002,0.0019177477006602907
146.791,5.34653569685576e-05
146.792,0.00020601929597193952
146.793,0.0010247338165445161
146.794,0.0027898092933640157
146.79500000000002,0.004197872331525416
146.79600000000002,0.004636790116566381
146.797,0.003935133904305103
146.798,0.0023283399724745918
146.799,0.0002740836123343667
146.8,0.001784645452724783
146.80100000000002,0.003600672500184937
146.80200000000002,0.005174673522301484
146.803,0.006666943835362784
146.804,0.008220545482487775
146.805,0.009785559850334715
146.806,0.01103304077573495
146.80700000000002,0.011408530519329786
146.80800000000002,0.010315123368533735
146.809,0.007359479108105388
146.81,0.002563639425487752
146.811,0.00354672544217205
146.812,0.01002361149901353
146.81300000000002,0.015730890498782762
146.81400000000002,0.019656758041571753
146.815,0.021198263994978955
146.816,0.02031891660985786
146.817,0.017523830970175562
146.818,0.013661033121428173
146.81900000000002,0.009619156321739649
146.82000000000002,0.006028687065739821
146.821,0.0030729144862834835
146.822,0.0004761539090488319
146.823,0.0023257594394695703
146.824,0.005892441115137439
146.82500000000002,0.01046767140553385
146.82600000000002,0.015763332748518953
146.827,0.020922912177049623
146.828,0.024691260485709247
146.829,0.025750127958469038
146.83,0.02312391735844225
146.83100000000002,0.01653428781868859
146.832,0.0065932243248001164
146.833,0.0052320176401952296
146.834,0.016885650473789083
146.835,0.02616156674456192
146.836,0.031206006619664373
146.83700000000002,0.030959763320245325
146.838,0.02542948448148217
146.839,0.01571936917982547
146.84,0.003812100921676487
146.841,0.00785314012783929
146.842,0.01691085546926057
146.84300000000002,0.02158806957486746
146.844,0.021094343304431478
146.845,0.015793448121024373
146.846,0.0071151264272984365
146.847,0.002776634278055621
146.848,0.011486458319086991
146.84900000000002,0.016947694857357167
146.85,0.017908949841880305
146.851,0.01422934330727755
146.852,0.006907062972535399
146.853,0.0021710869589684446
146.854,0.010701924656805945
146.85500000000002,0.01654444486472549
146.856,0.01825852815725404
146.857,0.01546461080613486
146.858,0.008929943823275876
146.859,0.00035902167823537585
146.86,0.008054522479738676
146.86100000000002,0.014192488108910956
146.862,0.016540475872206216
146.863,0.014540462055025375
146.864,0.008681097499965578
146.865,0.0003162785575332091
146.866,0.008720240607701178
146.86700000000002,0.01658277591297292
146.868,0.021828690562710806
146.869,0.02367333598976767
146.87,0.02203760645219792
146.871,0.01741051547764497
146.872,0.010604963948201158
146.87300000000002,0.00250831956751474
146.874,0.006085660433848924
146.875,0.014522766605896069
146.876,0.022228815923417643
146.877,0.028607793150176527
146.87800000000001,0.03297808733367428
146.87900000000002,0.034608860355108156
146.88,0.03287193083312647
146.881,0.02746833055087069
146.882,0.018645715661647178
146.883,0.007311276835664143
146.88400000000001,0.0050289026701718685
146.88500000000002,0.01651707644163354
146.886,0.02532487714712006
146.887,0.030064174095271113
146.888,0.030106783291547347
146.889,0.02571674775129157
146.89000000000001,0.017957293596929595
146.89100000000002,0.0084061197551514
146.892,0.0012281976045819378
146.893,0.009470275778944987
146.894,0.015320490649620655
146.895,0.018325318228817774
146.89600000000002,0.018490548369383106
146.89700000000002,0.01610727869619665
146.898,0.011583493039518576
146.899,0.005356943515642025
146.9,0.0020839482715906527
146.901,0.010104228398555166
146.90200000000002,0.017829262463819894
146.90300000000002,0.024141184229709674
146.904,0.027819515009257435
146.905,0.02781787184778389
146.906,0.023600398650524563
146.907,0.015416570532207718
146.90800000000002,0.004392952962955415
146.90900000000002,0.007629593809096548
146.91,0.01849957454737647
146.911,0.026295215572462397
146.912,0.029836220885664882
146.913,0.028995899786017656
146.91400000000002,0.024699113701906233
146.91500000000002,0.01859383250698144
146.916,0.012497543099091245
146.917,0.007803164396725872
146.918,0.005050071706982354
146.919,0.0038132815432219518
146.92000000000002,0.0029534212991339814
146.92100000000002,0.0011396536933905566
146.922,0.0025456550420630383
146.923,0.008148724743206505
146.924,0.014714817047366194
146.925,0.020553904486594762
146.92600000000002,0.023822419451184716
146.92700000000002,0.023218760794582214
146.928,0.01853611824000191
146.929,0.010854373848496215
146.93,0.0022737251878501307
146.931,0.00474412828274053
146.93200000000002,0.00821353291006548
146.93300000000002,0.007349545827841755
146.934,0.002911727849611752
146.935,0.0029795450070273194
146.936,0.007520896774906233
146.937,0.00818775654183573
146.93800000000002,0.0036594234956919716
146.93900000000002,0.0056159765740546605
146.94,0.01742974513993456
146.941,0.02841873764729859
146.942,0.03509065149999449
146.943,0.03494161699891109
146.94400000000002,0.027298875552360147
146.94500000000002,0.013604917196974363
146.946,0.0029595755528169865
146.947,0.018398906152618685
146.948,0.029076104290994262
146.949,0.03276009373972403
146.95000000000002,0.029214314732241068
146.95100000000002,0.020150869810422457
146.952,0.008587127992112203
146.953,0.0021619556849788784
146.954,0.009509772897459422
146.955,0.012304239108309483
146.95600000000002,0.010999715181551547
146.957,0.007273556783075613
146.958,0.0032600500540287047
146.959,0.0007005347676850167
146.96,0.0003237153493406323
146.961,0.0016718371235483597
146.96200000000002,0.003414669742585716
146.963,0.004008801714982067
146.964,0.0024322694625750463
146.965,0.0012999064409813053
146.966,0.006047204937737637
146.967,0.009925444362553855
146.96800000000002,0.01102107361687626
146.969,0.008169573577848673
146.97,0.0014987593405411024
146.971,0.007481325188590899
146.972,0.01629645421007014
146.973,0.022301639151925203
146.97400000000002,0.02357547211754434
146.975,0.019596871129221954
146.976,0.011456788477407127
146.977,0.001519296769575611
146.978,0.007358436850105846
146.979,0.012779456999622766
146.98000000000002,0.01360149596707984
146.981,0.01029406323693855
146.982,0.004732592229791228
146.983,0.0004975804084667856
146.984,0.003041478768337969
146.985,0.0016267867403140914
146.98600000000002,0.0034726766795863235
146.987,0.01052532710647344
146.988,0.01694976926388123
146.989,0.020226734227385825
146.99,0.018792934836206816
146.991,0.012602572837224468
146.99200000000002,0.0031609281977946556
146.993,0.00697863907667017
146.994,0.015074448124584265
146.995,0.019109772584398926
146.996,0.01844109096426465
146.997,0.013959914755364353
146.99800000000002,0.0077207946595642795
146.999,0.002176503425066835
147.0,0.0007026546866961516
147.001,0.00011239207864555315
147.002,0.0033369508735548972
147.00300000000001,0.007886263782247774
147.00400000000002,0.011303567099195305
147.005,0.011721540986913075
147.006,0.008334771331315868
147.007,0.0017094180596481498
147.008,0.0064003377276893635
147.00900000000001,0.013657727017486864
147.01000000000002,0.017950516247496398
147.011,0.01811138119381532
147.012,0.014298406471957627
147.013,0.007907224781119888
147.014,0.0010545015575019203
147.01500000000001,0.0041762828970558245
147.01600000000002,0.00645495539357391
147.017,0.005635953111244836
147.018,0.0027533386305896223
147.019,0.00041014409989101656
147.02,0.002018166018514192
147.02100000000002,0.0008866934369267694
147.02200000000002,0.0030529831764975882
147.023,0.00869821070945486
147.024,0.014144028625135915
147.025,0.017345359661981075
147.026,0.016839112954702504
147.02700000000002,0.012274996769970592
147.02800000000002,0.004573581106297303
147.029,0.004338798329736363
147.03,0.012123495248291751
147.031,0.016747935760023355
147.032,0.01708983765070739
147.03300000000002,0.013235230954413923
147.03400000000002,0.0063886033923462
147.035,0.0015535512736551734
147.036,0.008605836906376691
147.037,0.013265706345389318
147.038,0.014871808231414554
147.03900000000002,0.013653602977739343
147.04000000000002,0.010490452653998788
147.041,0.006497085796666333
147.042,0.0026021305615430562
147.043,0.0007273462887454331
147.044,0.0035305601103276037
147.04500000000002,0.00617653115283008
147.04600000000002,0.009059945849928355
147.047,0.012305979767757613
147.048,0.015609013629846307
147.049,0.01827096792726994
147.05,0.01942303314218477
147.05100000000002,0.018342157935208922
147.05200000000002,0.014738121733065124
147.053,0.008900626990972322
147.054,0.0016516570417805636
147.055,0.005876530987971011
147.056,0.01255258279775756
147.05700000000002,0.017531454493348815
147.05800000000002,0.020414975748818162
147.059,0.02124245057535763
147.06,0.020335915188705717
147.061,0.01808198432025169
147.062,0.014754119448890097
147.06300000000002,0.010456914609475725
147.06400000000002,0.005216624100513099
147.065,0.0008270191171207428
147.066,0.00722500442806398
147.067,0.0131294292130592
147.068,0.017385967930513585
147.06900000000002,0.01881389734158327
147.07000000000002,0.01659853955839848
147.071,0.010661726932971195
147.072,0.0018631883874462084
147.073,0.008071472154374636
147.074,0.01691383995302294
147.07500000000002,0.02250255607514088
147.07600000000002,0.023354844608611373
147.077,0.01912530286041684
147.078,0.010753743381718804
147.079,0.00023670093934894176
147.08,0.009922548439301586
147.08100000000002,0.017423089920765356
147.082,0.02081475161743657
147.083,0.019879900373096285
147.084,0.015625779217351247
147.085,0.009890405102747529
147.086,0.004692407344403326
147.08700000000002,0.0015411210010275258
147.088,0.0009380082770959726
147.089,0.0022378586652566446
147.09,0.0039180753187790015
147.091,0.004166306427293223
147.092,0.0015869861742544913
147.09300000000002,0.004216617033796511
147.094,0.012390714739894162
147.095,0.021007909971209344
147.096,0.02762825639070031
147.097,0.030069500627014224
147.098,0.027136928537692027
147.09900000000002,0.01907014889473874
147.1,0.007551433665815585
147.101,0.004739873220181858
147.102,0.014895246806462762
147.103,0.020629321669407126
147.104,0.020948568609655722
147.10500000000002,0.016424302546792807
147.106,0.008982793616169417
147.107,0.0012786066824999735
147.108,0.0041502014418009535
147.109,0.005677418284901489
147.11,0.0030835659568534445
147.11100000000002,0.0024039918139245166
147.112,0.008534742031072129
147.113,0.012784322826974566
147.114,0.013189179547759448
147.115,0.009001520343188046
147.116,0.0009589725322535444
147.11700000000002,0.00891299229753937
147.118,0.017900205510590062
147.119,0.023410595168044706
147.12,0.023744653628558432
147.121,0.01859196923284372
147.122,0.009111050418994055
147.12300000000002,0.002417911327664449
147.124,0.013246994909441203
147.125,0.02091324672107568
147.126,0.023863628246267136
147.127,0.021779031653265144
147.12800000000001,0.015528623305368364
147.12900000000002,0.006804865926977354
147.13,0.0024162921561965457
147.131,0.01040577360670283
147.132,0.01604220294933202
147.133,0.01891881177102934
147.13400000000001,0.019209515195830293
147.13500000000002,0.017390792189191796
147.136,0.013956422127531513
147.137,0.009247081902296764
147.138,0.0034547542582249856
147.139,0.0032213876240364467
147.14000000000001,0.010362116807511935
147.14100000000002,0.017183364542656503
147.142,0.022561599172684126
147.143,0.025262691453916145
147.144,0.02431883078777499
147.145,0.01942398624109053
147.14600000000002,0.01118971008725069
147.14700000000002,0.0011347069766495812
147.148,0.008633641793370957
147.149,0.015977495810722542
147.15,0.019361994045958193
147.151,0.018353964064508205
147.15200000000002,0.013802207487250896
147.15300000000002,0.00760994367329081
147.154,0.0021438859019731176
147.155,0.0005465470087243637
147.156,0.000552076266565793
147.157,0.005009573405088218
147.15800000000002,0.011015763150050924
147.15900000000002,0.015926022789193174
147.16,0.017136839292939823
147.161,0.013018202915246024
147.162,0.003593306064523264
147.163,0.00927879405688738
147.16400000000002,0.022311842486210046
147.16500000000002,0.03169776222030494
147.166,0.03424725233480065
147.167,0.028415263430648065
147.168,0.01488227109393611
147.169,0.0035095214078324486
147.17000000000002,0.022469205956700065
147.17100000000002,0.03742024590118266
147.172,0.0447699390455241
147.173,0.04290345632542534
147.174,0.03260253313285762
147.175,0.016765714746371972
147.17600000000002,0.0004772293203326785
147.17700000000002,0.014978381896529419
147.178,0.023737398225584832
147.179,0.02566793765866141
147.18,0.02174656860762513
147.181,0.01452589602237831
147.18200000000002,0.007194454230653163
147.18300000000002,0.002502702459787353
147.184,0.0019044187508806295
147.185,0.005178832858126303
147.186,0.010631414776185916
147.187,0.015777579511308468
147.18800000000002,0.018258224919434185
147.18900000000002,0.016669243235427216
147.19,0.011028469759601232
147.191,0.0027359248731655705
147.192,0.005940378840653045
147.193,0.012660924938497709
147.19400000000002,0.015811420336020534
147.19500000000002,0.01502615342845242
147.196,0.011265636974260475
147.197,0.006433452797385163
147.198,0.0026756309457539587
147.199,0.001611593162305765
147.20000000000002,0.003764001043792602
147.20100000000002,0.008381576802982973
147.202,0.013711048226022657
147.203,0.017619985317284377
147.204,0.018354030291780295
147.205,0.01516900505760978
147.20600000000002,0.008623458034111785
147.207,0.00043335095388723
147.208,0.007062564148452091
147.209,0.01165004481166747
147.21,0.011955210036541417
147.211,0.007898446623320302
147.21200000000002,0.0007438058700908039
147.213,0.007267313737714856
147.214,0.01357845165565363
147.215,0.016067942191929075
147.216,0.013657988840484156
147.217,0.006606437268997435
147.21800000000002,0.0035915798717317464
147.219,0.014644638161957092
147.22,0.024102523424991355
147.221,0.02999606525293391
147.222,0.03129873823494284
147.223,0.028095772353095322
147.22400000000002,0.021441002757591587
147.225,0.012973346881727979
147.226,0.004426395329771808
147.227,0.0028192133451666436
147.228,0.008020181007692397
147.229,0.011132204630130661
147.23000000000002,0.012660569956351593
147.231,0.013370845432563677
147.232,0.013962978267796234
147.233,0.014811185895141781
147.234,0.015842496763875495
147.235,0.016580290413165645
147.23600000000002,0.016330183890705223
147.237,0.01444702939984144
147.238,0.010602033343892899
147.239,0.004970892990649481
147.24,0.0017148631260459285
147.241,0.00827629478992004
147.24200000000002,0.013337638029518956
147.243,0.015663754914574436
147.244,0.014502448519400093
147.245,0.009840737921446682
147.246,0.0024970720175684523
147.247,0.0059940837840223166
147.24800000000002,0.013698413448418406
147.249,0.01873633489777258
147.25,0.01976780406079955
147.251,0.016377575467068726
147.252,0.00924406445767261
147.25300000000001,2.370301987353439e-05
147.25400000000002,0.009042358418892227
147.255,0.01571061352042973
147.256,0.01835395543872693
147.257,0.016439792508132704
147.258,0.010717868408464431
147.25900000000001,0.00304392307936008
147.26000000000002,0.004129819370249037
147.261,0.008463111390299061
147.262,0.008432126492077741
147.263,0.0038170400465212975
147.264,0.004184090242699155
