Czas,Sum
266.674,0.008479344982261161
266.67499999999995,0.006189660878576841
266.676,0.0028309790179922864
266.67699999999996,0.0011308355149369472
266.678,0.005112972139287242
266.679,0.008521541522392408
266.68,0.010849839348128562
266.681,0.011750147565203687
266.68199999999996,0.011071971750840135
266.683,0.008870451109836846
266.68399999999997,0.005394282201360245
266.685,0.0010613881210827863
266.686,0.0035753824614565615
266.68699999999995,0.007876753520339345
266.688,0.011186385596162156
266.68899999999996,0.012923402795195247
266.69,0.01268984040407567
266.691,0.010372140613845312
266.692,0.006207116124764227
266.693,0.0007834537997606668
266.69399999999996,0.0050378157426401145
266.695,0.010278629242573098
266.69599999999997,0.014044945022868025
266.697,0.015724499489241067
266.698,0.01512678418787479
266.69899999999996,0.012522591753672766
266.7,0.008567386895904356
266.70099999999996,0.004126913943665542
266.702,5.37963322697305e-05
266.703,0.003020088506512087
266.704,0.004815087986490338
266.705,0.005422892180038198
266.70599999999996,0.005213372149900033
266.707,0.00466556553806616
266.70799999999997,0.00418319191777691
266.709,0.003958277660148566
266.71,0.003927697302316077
266.71099999999996,0.0038332336161191758
266.712,0.0033582165923402387
266.71299999999997,0.0022863227712907183
266.714,0.0006205971194648363
266.715,0.001384033776211799
266.716,0.0032890148299870216
266.717,0.004617498627616581
266.71799999999996,0.00502358690249977
266.719,0.004422217600890005
266.71999999999997,0.0030297318847098613
266.721,0.0012972413342471768
266.722,0.00024176912076656352
266.72299999999996,0.0011560100283302642
266.724,0.0012665018065002485
266.72499999999997,0.000706811652125691
266.726,0.00013027927813016808
266.727,0.0007424009909409636
266.728,0.0007108538009193296
266.729,0.00013196959135805677
266.72999999999996,0.0016223542127576974
266.731,0.0033031876812222734
266.73199999999997,0.0045691139381256315
266.733,0.004869646566662251
266.734,0.003900018145335382
266.73499999999996,0.0017135705809909838
266.736,0.001282945532158557
266.73699999999997,0.004448676941191278
266.738,0.007100294208119633
266.739,0.008709495177800584
266.74,0.009039951615241962
266.741,0.008181063418488779
266.74199999999996,0.006474363998209007
266.743,0.004367155213109602
266.74399999999997,0.0022525810373898196
266.745,0.0003569396550234198
266.746,0.0012865965401579332
266.74699999999996,0.0027749068869066043
266.748,0.004216193193008949
266.74899999999997,0.005612020917429941
266.75,0.006796335688816174
266.751,0.007464289635861995
266.752,0.0072860206283088536
266.753,0.006063143141794495
266.75399999999996,0.0038635609508533017
266.755,0.0010728017407314774
266.756,0.0016723213484303244
266.757,0.0036586465317476583
266.758,0.004327944531259756
266.75899999999996,0.003485641595336692
266.76,0.00140895075651038
266.76099999999997,0.0011939883079654025
266.762,0.003373252031170481
266.763,0.0042220384140222765
266.764,0.0031686803134512716
266.765,0.00018004161771229923
266.76599999999996,0.004193966303509246
266.767,0.008954918786642237
266.768,0.01293158264251512
266.769,0.015112574952903607
266.77,0.014932934495021784
266.77099999999996,0.012426632443224818
266.772,0.008200758748121387
266.77299999999997,0.0032444817151151533
266.774,0.0013625282804905449
266.775,0.004748732781247652
266.77599999999995,0.006465750514624968
266.777,0.006561223424733405
266.77799999999996,0.005500155449845478
266.779,0.003974064736690882
266.78,0.0026690672787014237
266.781,0.002069260173760365
266.782,0.0023508522384417937
266.78299999999996,0.0033850572219424023
266.784,0.0048287443350710935
266.78499999999997,0.006255601207501185
266.786,0.007275550752192992
266.787,0.007605997353086387
266.78799999999995,0.007086568471202605
266.789,0.005656363818626898
266.78999999999996,0.0033273610446738324
266.791,0.00018354963916598606
266.792,0.003585025973673975
266.793,0.007631043064083336
266.794,0.011419554084502275
266.79499999999996,0.014259471076209448
266.796,0.015419512086334656
266.79699999999997,0.01431705916922654
266.798,0.010731266739106139
266.799,0.004967434855630322
266.79999999999995,0.0020996017517955178
266.801,0.009145973330087412
266.80199999999996,0.01467550022940835
266.803,0.017389605909000332
266.804,0.016547125825997884
266.805,0.01220178830338659
266.806,0.00523370053407446
266.80699999999996,0.0028496250654211357
266.808,0.010295538210652778
266.80899999999997,0.015564304486769095
266.81,0.01772745679886105
266.811,0.0166861933186161
266.81199999999995,0.013144444944282093
266.813,0.008348463808019966
266.81399999999996,0.00367898377984516
266.815,0.0002282906642225751
266.816,0.0015028458126380626
266.817,0.0016955227601625758
266.818,0.0010700675518408914
266.81899999999996,0.000568517932509784
266.82,0.0009777948914314657
266.82099999999997,0.0026262735137178306
266.822,0.0052578002237011305
266.823,0.008123186011207182
266.82399999999996,0.01025243098808588
266.825,0.010808246841359816
266.82599999999996,0.009394503914994688
266.827,0.006210971291532782
266.828,0.0020013091653148848
266.829,0.002185342409369315
266.83,0.005333742113630276
266.83099999999996,0.00678350401281884
266.832,0.0064209853897862655
266.83299999999997,0.004679181699753621
266.834,0.0023518961380369005
266.835,0.0002941698523790049
266.83599999999996,0.0008802114589733794
266.837,0.0009949314861643806
266.83799999999997,0.00033287046339849826
266.839,0.0005196534685138614
266.84,0.0009434536131375957
266.841,0.0005668059703022645
266.842,0.0005532997778317339
266.84299999999996,0.0019216742298113997
266.844,0.0027767555266287286
266.84499999999997,0.002385822823943405
266.846,0.00035807870487272893
266.847,0.0031404113229415325
266.84799999999996,0.007355204002519431
266.849,0.011119084346963563
266.84999999999997,0.013187229766279496
266.851,0.012627996175639627
266.852,0.009143301495600773
266.853,0.003212377644425404
266.854,0.003992325053166926
266.85499999999996,0.01089651514339117
266.856,0.015937360292732863
266.85699999999997,0.017976489697775575
266.858,0.016592729359059012
266.859,0.012173979487431985
266.85999999999996,0.005790159085555775
266.861,0.0011060306340132911
266.86199999999997,0.007057068985044433
266.863,0.01094859044451554
266.864,0.012237110804288536
266.865,0.011010667424114813
266.866,0.007887933151637952
266.86699999999996,0.0038054321026746826
266.868,0.00023447284530818586
266.86899999999997,0.003384416093749054
266.87,0.005094179497034252
266.871,0.005159206429249213
266.87199999999996,0.0036901389065618494
266.873,0.001035192997576724
266.87399999999997,0.0023114028387902046
266.875,0.005792684168139961
266.876,0.008857371587415341
266.877,0.011018733354261165
266.878,0.011911860319798325
266.87899999999996,0.011350567805131571
266.88,0.009373677424264674
266.881,0.006261559526697443
266.882,0.0025038996812256297
266.883,0.0012889781227807756
266.88399999999996,0.004519325259215144
266.885,0.006747563183454745
266.88599999999997,0.007806178633790238
266.887,0.007840909782432817
266.888,0.007257527448039503
266.889,0.0065828263821831705
266.89,0.0062795051832377075
266.89099999999996,0.006574788814839695
266.892,0.007363306820448632
266.893,0.008223810346331274
266.894,0.00855254445229316
266.895,0.007775466198344147
266.89599999999996,0.005571208810601428
266.897,0.0020281184836852396
266.89799999999997,0.0023238490268250025
266.899,0.006626718908127012
266.9,0.009925982056237691
266.90099999999995,0.011451377103993238
266.902,0.010858541206685227
266.90299999999996,0.008351925018432264
266.904,0.004644821281822645
266.905,0.0007633819107622216
266.906,0.0022484125577222516
266.907,0.00363318390911542
266.90799999999996,0.003139971284221392
266.909,0.0010910364692154585
266.90999999999997,0.001725249151971801
266.911,0.004302229769657068
266.912,0.00572684705861515
266.91299999999995,0.005459830500507987
266.914,0.0034994046490557235
266.91499999999996,0.0003807388616500738
266.916,0.002985718545414251
266.917,0.005585272658335719
266.918,0.006596292874251228
266.919,0.005625652448228667
266.91999999999996,0.002815822636423399
266.921,0.0012022747933218725
266.92199999999997,0.005490328204184152
266.923,0.009059648831276319
266.924,0.011127877972433453
266.92499999999995,0.011304329447290661
266.926,0.00965836346285706
266.92699999999996,0.0066618184638876435
266.928,0.0030326497585956356
266.929,0.0004679796688059204
266.93,0.0032251249304022954
266.931,0.0048960717178088845
266.93199999999996,0.005446269769501071
266.933,0.005096886116871985
266.93399999999997,0.004210479277663678
266.935,0.0031558610285460026
266.936,0.0021945338771632347
266.93699999999995,0.0014202289573703678
266.938,0.0007643339542753267
266.93899999999996,5.9360005538951446e-05
266.94,0.0008641404882123003
266.941,0.002080462889501063
266.942,0.0035036240718167868
266.943,0.0048764717657328975
266.94399999999996,0.005820490652100385
266.945,0.005935308418470561
266.94599999999997,0.0049221859888759914
266.947,0.0026974811561761925
266.948,0.0005375829868254216
266.94899999999996,0.004295276637824941
266.95,0.007875992955492586
266.95099999999996,0.010507638614627366
266.952,0.011520082176295209
266.953,0.010513120063318084
266.954,0.007474631286903546
266.955,0.0028151964331516884
266.95599999999996,0.002695209044880904
266.957,0.008078316615047185
266.95799999999997,0.012353040279555604
266.959,0.014746422671111049
266.96,0.014858261912748272
266.96099999999996,0.012738742355984163
266.962,0.008860856467156614
266.96299999999997,0.003997088217244248
266.964,0.0009651676201082139
266.965,0.005219929196294749
266.966,0.008200443638680747
266.967,0.009661832890373456
266.96799999999996,0.009675394536419803
266.969,0.008547322533079106
266.96999999999997,0.006694938165973264
266.971,0.00452218184712611
266.972,0.002331037572707858
266.97299999999996,0.0002892555746712743
266.974,0.001546657922803199
266.97499999999997,0.0031731330042938845
266.976,0.0045759525507452666
266.977,0.005689752997714124
266.978,0.006396885657545597
