Czas,AbsSum,Sum
206.518,0.03609228933858149,0.03609228933858149
206.519,0.03353225011333508,0.03353225011333508
206.52,0.024974306895757855,0.024974306895757855
206.52100000000002,0.010782248715676478,0.010782248715676478
206.52200000000002,0.007297771500484467,-0.007297771500484467
206.523,0.026408947643789107,-0.026408947643789107
206.524,0.04316583314585092,-0.04316583314585092
206.525,0.05440601039568579,-0.05440601039568579
206.526,0.05792010401656664,-0.05792010401656664
206.52700000000002,0.05297149607568397,-0.05297149607568397
206.52800000000002,0.04047231063594281,-0.04047231063594281
206.529,0.022773658203660122,-0.022773658203660122
206.53,0.003129161357731633,-0.003129161357731633
206.531,0.015027180172268662,0.015027180172268662
206.532,0.028806672704345837,0.028806672704345837
206.53300000000002,0.0364221538498188,0.0364221538498188
206.53400000000002,0.03745542101582582,0.03745542101582582
206.535,0.032797018331622005,0.032797018331622005
206.536,0.024303090945719925,0.024303090945719925
206.537,0.01427822702485482,0.01427822702485482
206.538,0.004923313068772718,0.004923313068772718
206.53900000000002,0.0021203798463627957,-0.0021203798463627957
206.54000000000002,0.006038564255546873,-0.006038564255546873
206.541,0.006886411023439383,-0.006886411023439383
206.542,0.0054265652805549035,-0.0054265652805549035
206.543,0.002827047159806438,-0.002827047159806438
206.544,0.0003063927675404642,-0.0003063927675404642
206.54500000000002,0.0011860422748460654,0.0011860422748460654
206.54600000000002,0.001184853385194481,0.001184853385194481
206.547,0.00022113631063715026,-0.00022113631063715026
206.548,0.002467802657818071,-0.002467802657818071
206.549,0.004715601806617646,-0.004715601806617646
206.55,0.006116346208150979,-0.006116346208150979
206.55100000000002,0.0060781869992481705,-0.0060781869992481705
206.55200000000002,0.004459577770098502,-0.004459577770098502
206.553,0.0016378967633527025,-0.0016378967633527025
206.554,0.0015724431063945906,0.0015724431063945906
206.555,0.004138891720346565,0.004138891720346565
206.556,0.005113443066752937,0.005113443066752937
206.55700000000002,0.003936079329952256,0.003936079329952256
206.55800000000002,0.0006466673062074148,0.0006466673062074148
206.559,0.004069360829115392,-0.004069360829115392
206.56,0.009032729037622698,-0.009032729037622698
206.561,0.012891298328379722,-0.012891298328379722
206.562,0.014524204438794588,-0.014524204438794588
206.56300000000002,0.013406144720231354,-0.013406144720231354
206.56400000000002,0.009808482502440952,-0.009808482502440952
206.565,0.004755179768788583,-0.004755179768788583
206.566,0.0002742451940702104,0.0002742451940702104
206.567,0.003817124002684134,0.003817124002684134
206.568,0.00492957449013281,0.00492957449013281
206.56900000000002,0.0035470170088082835,0.0035470170088082835
206.57000000000002,0.0005640897751905731,0.0005640897751905731
206.571,0.0024213436100264138,-0.0024213436100264138
206.572,0.0036432270911622893,-0.0036432270911622893
206.573,0.0018205078772726647,-0.0018205078772726647
206.574,0.003290743263677272,0.003290743263677272
206.57500000000002,0.010652978611618154,0.010652978611618154
206.57600000000002,0.01813102797974034,0.01813102797974034
206.577,0.02308753709873903,0.02308753709873903
206.578,0.02322844464847153,0.02322844464847153
206.579,0.017433933027918756,0.017433933027918756
206.58,0.006288853504526027,0.006288853504526027
206.58100000000002,0.007898406379295071,-0.007898406379295071
206.58200000000002,0.021645623264007992,-0.021645623264007992
206.583,0.031285067273285255,-0.031285067273285255
206.584,0.03410184797379374,-0.03410184797379374
206.585,0.02925954776443658,-0.02925954776443658
206.586,0.018192452196359746,-0.018192452196359746
206.58700000000002,0.004296186101999044,-0.004296186101999044
206.58800000000002,0.008032073503713216,0.008032073503713216
206.589,0.014735527229950186,0.014735527229950186
206.59,0.013411412734436986,0.013411412734436986
206.591,0.004170706853463772,0.004170706853463772
206.592,0.010257934185151689,-0.010257934185151689
206.59300000000002,0.02525234942657774,-0.02525234942657774
206.59400000000002,0.035657024455736284,-0.035657024455736284
206.595,0.037373137124627656,-0.037373137124627656
206.596,0.028681671660372783,-0.028681671660372783
206.597,0.010870085797041344,-0.010870085797041344
206.598,0.012057737758484318,0.012057737758484318
206.59900000000002,0.03452099724390359,0.03452099724390359
206.60000000000002,0.05100954994079683,0.05100954994079683
206.601,0.05772758150150024,0.05772758150150024
206.602,0.05371289686102762,0.05371289686102762
206.603,0.041071648286054405,0.041071648286054405
206.604,0.024248553915971166,0.024248553915971166
206.60500000000002,0.008563393645908364,0.008563393645908364
206.60600000000002,0.0015155294941062057,-0.0015155294941062057
206.607,0.003801046398754091,-0.003801046398754091
206.608,0.000947092406865834,0.000947092406865834
206.609,0.009340354928999785,0.009340354928999785
