Czas,AbsSum,Sum
101.063,0.012287869648379747,-0.012287869648379747
101.06400000000001,0.008669399621481179,-0.008669399621481179
101.06500000000001,0.002318311006031618,-0.002318311006031618
101.066,0.004975531976084161,0.004975531976084161
101.06700000000001,0.010971089832299398,0.010971089832299398
101.06800000000001,0.013645706381414794,0.013645706381414794
101.069,0.011831618092054788,0.011831618092054788
101.07000000000001,0.005618255035783834,0.005618255035783834
101.07100000000001,0.003612019321701135,-0.003612019321701135
101.072,0.013534668309286303,-0.013534668309286303
101.07300000000001,0.021520041385003037,-0.021520041385003037
101.07400000000001,0.025367353948192575,-0.025367353948192575
101.075,0.023916666604243537,-0.023916666604243537
101.07600000000001,0.0173591979657737,-0.0173591979657737
101.07700000000001,0.007161057339115092,-0.007161057339115092
101.078,0.004365441392344,0.004365441392344
101.07900000000001,0.01470383612022674,0.01470383612022674
101.08000000000001,0.02179217299840189,0.02179217299840189
101.081,0.02450757994333702,0.02450757994333702
101.08200000000001,0.022851187135879327,0.022851187135879327
101.08300000000001,0.0178080197312089,0.0178080197312089
101.084,0.01095735796297278,0.01095735796297278
101.08500000000001,0.003977735497893008,0.003977735497893008
101.08600000000001,0.001793022139158013,-0.001793022139158013
101.087,0.005619826052539587,-0.005619826052539587
101.08800000000001,0.0074056030516659365,-0.0074056030516659365
101.08900000000001,0.007532958903074686,-0.007532958903074686
101.09,0.006605713612744621,-0.006605713612744621
101.09100000000001,0.0052029130541047484,-0.0052029130541047484
101.09200000000001,0.0037326216774922036,-0.0037326216774922036
101.093,0.002416738975447418,-0.002416738975447418
101.09400000000001,0.0013758626145415785,-0.0013758626145415785
101.09500000000001,0.0007405838596414393,-0.0007405838596414393
101.096,0.0007094068858379531,-0.0007094068858379531
101.09700000000001,0.001505273737606826,-0.001505273737606826
101.09800000000001,0.003238220436732507,-0.003238220436732507
101.099,0.005736681865665796,-0.005736681865665796
101.10000000000001,0.008439710626792872,-0.008439710626792872
101.10100000000001,0.010431790176207167,-0.010431790176207167
101.102,0.01065197721578481,-0.01065197721578481
101.10300000000001,0.00823718685591266,-0.00823718685591266
101.10400000000001,0.002893277590619514,-0.002893277590619514
101.105,0.004845050722517503,0.004845050722517503
101.10600000000001,0.013586763572000537,0.013586763572000537
101.10700000000001,0.02134364581231518,0.02134364581231518
101.108,0.02603425939517165,0.02603425939517165
101.10900000000001,0.026098375835849157,0.026098375835849157
101.11000000000001,0.02103269782994768,0.02103269782994768
101.111,0.011664414493045226,0.011664414493045226
101.11200000000001,4.835252943689242e-05,4.835252943689242e-05
101.11300000000001,0.011013147990114396,-0.011013147990114396
101.114,0.018706891668191474,-0.018706891668191474
101.11500000000001,0.020992081153076412,-0.020992081153076412
101.11600000000001,0.017194924713091524,-0.017194924713091524
101.117,0.008229016203196575,-0.008229016203196575
101.11800000000001,0.003633296513485633,0.003633296513485633
101.11900000000001,0.015376106253830894,0.015376106253830894
101.12,0.024059873861503888,0.024059873861503888
101.12100000000001,0.027601781566212465,0.027601781566212465
101.122,0.025287209635048248,0.025287209635048248
101.123,0.01787051496519867,0.01787051496519867
101.12400000000001,0.00725423913089866,0.00725423913089866
101.125,0.004132969684953854,-0.004132969684953854
101.126,0.01405095623739096,-0.01405095623739096
101.12700000000001,0.02102865426301177,-0.02102865426301177
101.128,0.024640985167107252,-0.024640985167107252
101.129,0.025422493900701337,-0.025422493900701337
101.13000000000001,0.02448276400542526,-0.02448276400542526
101.131,0.022984975590484492,-0.022984975590484492
101.132,0.021685057633001492,-0.021685057633001492
101.13300000000001,0.020694421056866495,-0.020694421056866495
101.134,0.0195387000069699,-0.0195387000069699
101.135,0.017471981425139196,-0.017471981425139196
101.13600000000001,0.013911451415899615,-0.013911451415899615
101.137,0.00881462886003079,-0.00881462886003079
101.138,0.0028447520539901265,-0.0028447520539901265
101.13900000000001,0.0027500205841035985,0.0027500205841035985
101.14,0.006510705382744147,0.006510705382744147
101.141,0.007266541523457571,0.007266541523457571
101.14200000000001,0.004581290460000297,0.004581290460000297
101.143,0.0010166078138231086,-0.0010166078138231086
101.144,0.008110671394288062,-0.008110671394288062
101.14500000000001,0.014765212120436537,-0.014765212120436537
101.146,0.01907126311757865,-0.01907126311757865
101.147,0.019693917966915185,-0.019693917966915185
101.14800000000001,0.01624552887306826,-0.01624552887306826
101.149,0.009369207629084882,-0.009369207629084882
101.15,0.0005151279545433246,-0.0005151279545433246
101.15100000000001,0.008506498546216849,0.008506498546216849
101.152,0.016042362166524018,0.016042362166524018
101.153,0.02101491409914302,0.02101491409914302
101.15400000000001,0.02311865288875469,0.02311865288875469
101.155,0.022753441981991928,0.022753441981991928
101.156,0.020747757806844864,0.020747757806844864
101.15700000000001,0.01799359593952649,0.01799359593952649
101.158,0.015135391247499134,0.015135391247499134
101.159,0.012422325165021661,0.012422325165021661
101.16000000000001,0.009761272787865146,0.009761272787865146
101.161,0.006925000630969088,0.006925000630969088
101.162,0.003808956091480048,0.003808956091480048
101.16300000000001,0.0006133071202695817,0.0006133071202695817
101.164,0.0021393022495127235,-0.0021393022495127235
101.165,0.0037690680675081835,-0.0037690680675081835
101.16600000000001,0.0037263808435813064,-0.0037263808435813064
101.167,0.0018829519463922889,-0.0018829519463922889
101.168,0.0013027558995487708,0.0013027558995487708
101.16900000000001,0.004834271721052605,0.004834271721052605
101.17,0.007449158323025698,0.007449158323025698
101.171,0.008034850650360727,0.008034850650360727
101.17200000000001,0.006044686515078081,0.006044686515078081
101.173,0.0017569103333150969,0.0017569103333150969
101.174,0.0037355668102372758,-0.0037355668102372758
101.17500000000001,0.008826626497225834,-0.008826626497225834
101.176,0.011906894341192718,-0.011906894341192718
101.177,0.011917853766004736,-0.011917853766004736
101.17800000000001,0.008758221914402651,-0.008758221914402651
101.179,0.0033899942542588227,-0.0033899942542588227
101.18,0.002412803996451018,0.002412803996451018
101.18100000000001,0.00660872705857464,0.00660872705857464
101.182,0.007558080888664671,0.007558080888664671
101.183,0.004596337343905584,0.004596337343905584
101.18400000000001,0.0016866079566245867,-0.0016866079566245867
101.185,0.009569030626092207,-0.009569030626092207
101.186,0.01669861483077362,-0.01669861483077362
101.18700000000001,0.020821298260626796,-0.020821298260626796
101.188,0.020505456751887675,-0.020505456751887675
101.18900000000001,0.015623348688846878,-0.015623348688846878
101.19000000000001,0.007425326090944388,-0.007425326090944388
101.191,0.0018274551102943676,0.0018274551102943676
101.19200000000001,0.009561541791766163,0.009561541791766163
101.19300000000001,0.013699678529032597,0.013699678529032597
101.194,0.013318233502874997,0.013318233502874997
101.19500000000001,0.008938135819029703,0.008938135819029703
101.19600000000001,0.0023510932942045273,0.0023510932942045273
101.197,0.003966257190546228,-0.003966257190546228
101.19800000000001,0.007662466473434907,-0.007662466473434907
101.19900000000001,0.007283118413726594,-0.007283118413726594
101.2,0.002752607348990809,-0.002752607348990809
101.20100000000001,0.004592676309920291,0.004592676309920291
101.20200000000001,0.012432609905538902,0.012432609905538902
101.203,0.018215340285140078,0.018215340285140078
101.20400000000001,0.019989108827648917,0.019989108827648917
101.20500000000001,0.017043012984888247,0.017043012984888247
101.206,0.010147090899346147,0.010147090899346147
101.20700000000001,0.0013118406081200802,0.0013118406081200802
101.20800000000001,0.006856660362034931,-0.006856660362034931
101.209,0.011998176247455184,-0.011998176247455184
101.21000000000001,0.01276383382137302,-0.01276383382137302
101.21100000000001,0.009256776097841464,-0.009256776097841464
101.212,0.0030029429756161493,-0.0030029429756161493
101.21300000000001,0.003542110735051414,0.003542110735051414
101.21400000000001,0.007795130989727305,0.007795130989727305
101.215,0.007900738542850907,0.007900738542850907
101.21600000000001,0.0033670437526589557,0.0033670437526589557
101.21700000000001,0.004723843136476397,-0.004723843136476397
101.218,0.01400209472580827,-0.01400209472580827
101.21900000000001,0.021508998088213837,-0.021508998088213837
101.22000000000001,0.024594962860407965,-0.024594962860407965
101.221,0.02174136919258591,-0.02174136919258591
101.22200000000001,0.01305490808838317,-0.01305490808838317
101.22300000000001,0.00028459291226776737,-0.00028459291226776737
101.224,0.013641883075875471,0.013641883075875471
101.22500000000001,0.025420394358826537,0.025420394358826537
101.22600000000001,0.032269852740113784,0.032269852740113784
101.227,0.032663913324025864,0.032663913324025864
101.22800000000001,0.026687550699038713,0.026687550699038713
101.22900000000001,0.015930087616314148,0.015930087616314148
101.23,0.0029680871062188,0.0029680871062188
101.23100000000001,0.009388276143414594,-0.009388276143414594
101.23200000000001,0.01884961993172277,-0.01884961993172277
101.233,0.024179909368381214,-0.024179909368381214
101.23400000000001,0.025365938057299666,-0.025365938057299666
101.23500000000001,0.023403959846390737,-0.023403959846390737
101.236,0.019805233344618547,-0.019805233344618547
101.23700000000001,0.016005198752559804,-0.016005198752559804
101.23800000000001,0.012880284616907791,-0.012880284616907791
101.239,0.010528075600670294,-0.010528075600670294
101.24000000000001,0.008368828027673083,-0.008368828027673083
101.24100000000001,0.005512751825004259,-0.005512751825004259
101.242,0.0012461036283742313,-0.0012461036283742313
101.24300000000001,0.004550079747202581,0.004550079747202581
101.24400000000001,0.011209534455368625,0.011209534455368625
101.245,0.01739895057498358,0.01739895057498358
101.24600000000001,0.021516505480137914,0.021516505480137914
101.247,0.022242251442967074,0.022242251442967074
101.248,0.01905362096746291,0.01905362096746291
101.24900000000001,0.012522878074636352,0.012522878074636352
101.25,0.004278342930947422,0.004278342930947422
101.251,0.0033827665696109645,-0.0033827665696109645
101.25200000000001,0.008128863598734656,-0.008128863598734656
101.253,0.008290965164476194,-0.008290965164476194
101.254,0.0034097979108852574,-0.0034097979108852574
101.25500000000001,0.005540697077809928,0.005540697077809928
101.256,0.016334036841106257,0.016334036841106257
101.257,0.026037409756340696,0.026037409756340696
101.25800000000001,0.031776114959882744,0.031776114959882744
101.259,0.03150388600278693,0.03150388600278693
101.26,0.02456471611161178,0.02456471611161178
101.26100000000001,0.011892501201856472,0.011892501201856472
101.262,0.004201116567934962,-0.004201116567934962
101.263,0.02058492389424444,-0.02058492389424444
101.26400000000001,0.03405424828358555,-0.03405424828358555
101.265,0.042063819325677744,-0.042063819325677744
101.266,0.04326230913837413,-0.04326230913837413
101.26700000000001,0.037710402768368546,-0.037710402768368546
101.268,0.02675867013623197,-0.02675867013623197
101.269,0.012653376307667061,-0.012653376307667061
101.27000000000001,0.001999250304179181,0.001999250304179181
101.271,0.014762339282846572,0.014762339282846572
101.272,0.023770748322384634,0.023770748322384634
101.27300000000001,0.027943785512629434,0.027943785512629434
101.274,0.02701110123512847,0.02701110123512847
101.275,0.021405034890339816,0.021405034890339816
101.27600000000001,0.012093292061277907,0.012093292061277907
101.277,0.0004141810960619183,0.0004141810960619183
101.278,0.012057263509771694,-0.012057263509771694
101.27900000000001,0.023622379499383072,-0.023622379499383072
101.28,0.03258606855447243,-0.03258606855447243
101.281,0.037432523947429186,-0.037432523947429186
101.28200000000001,0.03705794349142951,-0.03705794349142951
101.283,0.031028022654713105,-0.031028022654713105
101.284,0.01979067034838214,-0.01979067034838214
101.28500000000001,0.0047583745240606466,-0.0047583745240606466
101.286,0.011809103652575816,0.011809103652575816
101.287,0.027143385166418208,0.027143385166418208
101.28800000000001,0.038483245865883385,0.038483245865883385
101.289,0.043660399428632285,0.043660399428632285
101.29,0.04161060802013091,0.04161060802013091
101.29100000000001,0.03266853544240438,0.03266853544240438
