Czas,Sum
236.573,0.023780725499317427
236.574,0.0194662973791515
236.57500000000002,0.013129929476592915
236.57600000000002,0.0059424623565488876
236.577,0.0009536505023226408
236.578,0.006659262466888633
236.579,0.010626057296861028
236.58,0.012650677397571374
236.58100000000002,0.012790604448128122
236.58200000000002,0.011259785730795408
236.583,0.008358370639528663
236.584,0.004463413566631396
236.585,6.841007337967334e-05
236.586,0.0041735910283628745
236.58700000000002,0.007460463554046902
236.58800000000002,0.008945923066918262
236.589,0.007939844529492566
236.59,0.004156459018462438
236.591,0.0020741542621984994
236.592,0.009724253314712852
236.59300000000002,0.017181509820037598
236.59400000000002,0.022564299122312788
236.595,0.024176737055877372
236.596,0.020983769324033726
236.597,0.012963942316814813
236.598,0.00122061047329444
236.59900000000002,0.012202975050848665
236.60000000000002,0.024772074128155897
236.601,0.03405794981014892
236.602,0.03832089321186719
236.603,0.03691588711068437
236.604,0.030409314330696775
236.60500000000002,0.020381006486149954
236.60600000000002,0.008978754452729793
236.607,0.0016377065034220255
236.608,0.009801177989580646
236.609,0.014654262218588877
236.61,0.016210783078727416
236.61100000000002,0.015176517209093288
236.61200000000002,0.012616326069519396
236.613,0.009591772853669567
236.614,0.006885548582201728
236.615,0.004882888356685755
236.616,0.0036151563149557395
236.61700000000002,0.0029119227082522944
236.61800000000002,0.002576232642322071
236.619,0.0025029129312024927
236.62,0.0026966251796347496
236.621,0.003197852357436385
236.622,0.003969037021543425
236.62300000000002,0.004811450042962054
236.62400000000002,0.005368825691715444
236.625,0.005232845440460774
236.626,0.004115710111549137
236.627,0.0020177885219657744
236.62800000000001,0.0006895723147527481
236.62900000000002,0.003319416042679998
236.63000000000002,0.005063912240112495
236.631,0.005271725319380837
236.632,0.0037108103054391654
236.633,0.0007139400302999176
236.63400000000001,0.0028615183671773293
236.63500000000002,0.005864653809282496
236.636,0.007207708177982512
236.637,0.006232256545158352
236.638,0.0029571398057596458
236.639,0.001885396426440783
236.64000000000001,0.007049307020702954
236.64100000000002,0.011152786027095287
236.642,0.013113308610069364
236.643,0.012494717849842206
236.644,0.009647884706279178
236.645,0.005594672251594628
236.64600000000002,0.0016915460090560276
236.64700000000002,0.0008159261777562432
236.648,0.0011994345418984821
236.649,0.0005193361800499279
236.65,0.0035845615936051785
236.651,0.0067614792385821566
236.65200000000002,0.00874224763687996
236.65300000000002,0.008566377171750484
236.654,0.005919731075113326
236.655,0.0012220002251001432
236.656,0.004513430143375953
236.657,0.009988116493699333
236.65800000000002,0.013986383574053188
236.65900000000002,0.015683744156509825
236.66,0.014809307471900394
236.661,0.01163419578466275
236.662,0.006819757916891289
236.663,0.0012012323964781485
236.66400000000002,0.004409376397803608
236.66500000000002,0.009342824977274964
236.666,0.013101440171656062
236.667,0.015328323040426677
236.668,0.01577185440571351
236.669,0.01429393642751702
236.67000000000002,0.010937461344998239
236.67100000000002,0.006024906043546691
236.672,0.0002268911946773962
236.673,0.005465517285670054
236.674,0.009902113150710832
236.675,0.012051894617646955
236.67600000000002,0.011323893439868785
236.67700000000002,0.007818955596978615
236.678,0.0024039948997448676
236.679,0.0034521396399728047
236.68,0.008062973357635707
236.681,0.010027271915317298
236.68200000000002,0.008692719519198077
236.68300000000002,0.004418057186957299
236.684,0.0014748514170875781
236.685,0.007069688558989658
236.686,0.010445662312767627
236.687,0.010305746457233228
236.68800000000002,0.00643466474001789
236.68900000000002,0.0001764535560708159
236.69,0.007597361899405863
236.691,0.013546565946203156
236.692,0.016117017701041354
236.693,0.014403508478377583
236.69400000000002,0.008820891372325855
236.69500000000002,0.0009999839885538543
236.696,0.006713382788460688
236.697,0.011997758097606946
236.698,0.013293812987890043
236.699,0.010298598039970226
236.70000000000002,0.004054178419168689
236.70100000000002,0.003396914805185688
236.702,0.009673135910715757
236.703,0.012811838306785844
236.704,0.011874030507196836
236.705,0.0072015468303367365
236.70600000000002,0.00025208574023159405
236.70700000000002,0.006919624491260537
236.708,0.012349684502798046
236.709,0.014786056622502
236.71,0.014037541373711198
236.711,0.010945206447001714
236.71200000000002,0.00700347953175803
236.71300000000002,0.0037770838903830734
236.714,0.002324548821068246
236.715,0.0028285931796966112
236.716,0.004554453563250795
236.717,0.006139204420268119
236.71800000000002,0.006100780380603982
236.71900000000002,0.0033843353371550465
236.72,0.0022414506865072216
236.721,0.010065880685187422
236.722,0.01862314207749615
236.723,0.026108600054051186
236.72400000000002,0.030877855721693655
236.72500000000002,0.0318667444764753
236.726,0.028811907197214638
236.727,0.022230387182807725
236.728,0.013201361296718332
236.729,0.0030522779942782716
236.73000000000002,0.006934016556211142
236.73100000000002,0.015705876647553463
236.732,0.022497719301724953
236.733,0.02678886205312103
236.734,0.028238626336523923
236.735,0.026667786331907212
236.73600000000002,0.022118462854804226
236.73700000000002,0.014969409445311669
236.738,0.0060374840536188655
236.739,0.003418423535298459
236.74,0.011848260001442203
236.741,0.017714509220949644
236.74200000000002,0.019877894064224653
236.74300000000002,0.01794462083856908
236.744,0.012447329120309188
236.745,0.004774147206129508
236.746,0.0031600016879698707
236.747,0.009416235539185502
236.74800000000002,0.012559203771369635
236.74900000000002,0.012043495964864238
236.75,0.008335021786363132
236.751,0.0027300728574011866
236.752,0.0030641304752916368
236.75300000000001,0.007444686420932942
236.75400000000002,0.009353582213224477
236.75500000000002,0.0085066982400802
236.756,0.005356365571132685
236.757,0.0008316371638387464
236.758,0.0040215451925864785
236.75900000000001,0.008351105384908436
236.76000000000002,0.011645387344952131
236.761,0.013681203768523468
236.762,0.01433309077827625
236.763,0.013370814816962742
236.764,0.01038256269865277
236.76500000000001,0.004906838841418032
236.76600000000002,0.003244049247129148
236.767,0.013592020013392023
236.768,0.024721731490807163
236.769,0.03431048343792982
236.77,0.03955145169970161
236.77100000000002,0.03791750619868526
236.77200000000002,0.028062857938720393
236.773,0.010562928070648634
236.774,0.011806068730989603
236.775,0.03443448945803234
236.776,0.05188468973008209
236.77700000000002,0.05930692612884035
236.77800000000002,0.05387125036498519
236.779,0.035769385357838135
236.78,0.008433066375466607
236.781,0.02216712197731671
236.782,0.04899904951370959
236.78300000000002,0.06582655202806202
236.78400000000002,0.06891036552636497
236.785,0.05803881157076195
236.786,0.03656192829830288
236.787,0.010400338129138596
236.788,0.013684361423419335
236.78900000000002,0.030038651463398455
236.79000000000002,0.03569418295714924
236.791,0.031095112520451763
236.792,0.0197634515818397
236.793,0.007023756750454681
236.794,0.0017967930269671625
236.79500000000002,0.0031158011407154836
236.79600000000002,0.0037625123154118216
236.797,0.016463586306396678
236.798,0.0303585577624179
236.799,0.040101919155345764
236.8,0.04138726143379122
236.80100000000002,0.03235783610069276
236.80200000000002,0.014230786561324716
236.803,0.00904546982512005
236.804,0.031969638836426895
236.805,0.04911020075513547
236.806,0.056654174714786246
236.80700000000002,0.05340765372298154
236.80800000000002,0.040967662504265555
236.809,0.023060097280504916
236.81,0.004302109456945059
236.811,0.01118612492712372
236.812,0.0208755775837002
236.81300000000002,0.024309952881058916
236.81400000000002,0.022878784942209403
236.815,0.019026053060935532
236.816,0.015214407550684378
236.817,0.013021829958629227
236.818,0.012672612099944386
236.81900000000002,0.013131028370778114
236.82000000000002,0.012679108129187234
236.821,0.009732809321122252
236.822,0.003579567344377873
236.823,0.005235360768357849
236.824,0.015007356855375803
236.82500000000002,0.023409062513918732
236.82600000000002,0.028262357413612903
236.827,0.028264916620490837
