Czas,Sum
176.401,0.07943028360841939
176.40200000000002,0.07847830833259516
176.40300000000002,0.0692346561235554
176.404,0.05320886169895427
176.405,0.03256383253806474
176.406,0.009668458201904854
176.407,0.013251774648111222
176.40800000000002,0.034300616663807376
176.40900000000002,0.05193982368391777
176.41,0.06492731200835979
176.411,0.07225769766967985
176.412,0.07318308101085905
176.413,0.06734260225687165
176.41400000000002,0.054965959723268794
176.41500000000002,0.03706419366459713
176.416,0.015501996568928216
176.417,0.007130842798201012
176.418,0.027871453110302043
176.419,0.043905263044478234
176.42000000000002,0.05313567305061081
176.42100000000002,0.05464803221487582
176.422,0.048928810198729536
176.423,0.037761522403716795
176.424,0.023810060278373037
176.425,0.009990321196910968
176.42600000000002,0.0012059312312392447
176.42700000000002,0.008255406395855149
176.428,0.010873450265368165
176.429,0.009946587157567254
176.43,0.0071605952733531635
176.431,0.004442233938586806
176.43200000000002,0.0033807916055838883
176.43300000000002,0.0047933734433847465
176.434,0.008547684918483013
176.435,0.013674957223254427
176.436,0.018719361764994752
176.437,0.022204969540713704
176.43800000000002,0.023075481829156703
176.43900000000002,0.020980925757724846
176.44,0.016340512440531658
176.441,0.01018259162068933
176.442,0.0038279679426610163
176.443,0.001477649831669545
176.44400000000002,0.004872423587421637
176.44500000000002,0.006048292013677596
176.446,0.005252310268114524
176.447,0.003142947792883246
176.448,0.0005638200431890451
176.449,0.0016886105834198273
176.45000000000002,0.0030388622656490807
176.45100000000002,0.0032137045399951015
176.452,0.002232523259931758
176.453,0.00033621015385889506
176.454,0.002104846017348429
176.455,0.0046698945935187966
176.45600000000002,0.006939212932577397
176.45700000000002,0.0085237483205363
176.458,0.009091846414212106
176.459,0.008410987923030381
176.46,0.006408649062021407
176.461,0.0032366958801933717
176.46200000000002,0.0006917382559167878
176.46300000000002,0.004726227508579992
176.464,0.008082617112497976
176.465,0.010016978739630547
176.466,0.01002945450320657
176.467,0.008035639754449963
176.46800000000002,0.004441482656073604
176.46900000000002,8.020787661543691e-05
176.47,0.003988495104081915
176.471,0.0067688993309890835
176.472,0.007624106961170656
176.473,0.00647881782013028
176.47400000000002,0.00385482123069741
176.475,0.0007139434053715696
176.476,0.0018532242988536782
176.477,0.002998363550076992
176.478,0.002423495547778787
176.479,0.0005151807165366395
176.48000000000002,0.001754863617015437
176.481,0.0031465154995758584
176.482,0.0025927870561630166
176.483,0.0003769960632156159
176.484,0.005381022053892635
176.485,0.011199762743611761
176.48600000000002,0.01608230822558743
176.487,0.01826842669042095
176.488,0.016572374635213306
176.489,0.01084189121017763
176.49,0.002132354391537831
176.491,0.007483508582268726
176.49200000000002,0.015438948210447207
176.493,0.019390914075824193
176.494,0.017924717466408956
176.495,0.011031380033962333
176.496,0.00020309956357163824
176.497,0.01189818692227707
176.49800000000002,0.02211764059974496
176.499,0.027643683557945883
176.5,0.026767387749296816
176.501,0.01934934571000274
176.502,0.006862954368781577
176.50300000000001,0.007993986697185476
176.50400000000002,0.022003867182998574
176.505,0.03224764683152522
176.506,0.03680961810672393
176.507,0.035183486498804234
176.508,0.028288917785295555
176.50900000000001,0.01812296502043966
176.51000000000002,0.0071712666457359785
176.511,0.00223969049815813
176.512,0.008469419950584998
176.513,0.010843717049664952
176.514,0.009648189334863616
176.51500000000001,0.005882246327998465
176.51600000000002,0.0008826502273877067
176.517,0.004054406973575045
176.518,0.007946989334294113
176.519,0.010244203353420453
176.52,0.01079440625155197
176.52100000000002,0.009720073920109379
176.52200000000002,0.007273031012597227
176.523,0.003731402546719222
176.524,0.0006341505207797032
176.525,0.005536158266654648
176.526,0.010626508847719627
176.52700000000002,0.015476952421735836
176.52800000000002,0.019611179002100323
176.529,0.022586130801207506
176.53,0.024092013912806277
176.531,0.024026876182435826
176.532,0.022509154665976687
176.53300000000002,0.019817384074987263
176.53400000000002,0.016279191086937254
176.535,0.012157085182395971
176.536,0.007584317336179468
176.537,0.0025860140376358365
176.538,0.0028152538619083747
176.53900000000002,0.00845035598086769
176.54000000000002,0.01387906516432175
176.541,0.01835972923206817
176.542,0.020955047464139957
176.543,0.020766824234586284
176.544,0.017239346060898227
176.54500000000002,0.010433797165796812
176.54600000000002,0.001170662515894192
176.547,0.00903153850765317
176.548,0.018232707931904294
176.549,0.02450452407781496
176.55,0.026406552637049056
176.55100000000002,0.02336898718761491
176.55200000000002,0.015866766504849375
176.553,0.005328145267150183
176.554,0.0062016374206817085
176.555,0.01654904515738601
176.556,0.02391758105444846
176.55700000000002,0.027273029191472953
176.55800000000002,0.026512185954824907
176.559,0.0223860419247658
176.56,0.016220167923065163
176.561,0.009528350373884453
176.562,0.0036349259908505147
176.56300000000002,0.0005962275789585836
176.56400000000002,0.002872898641825221
176.565,0.003427043686008496
176.566,0.0028542053387373306
176.567,0.0019068637557844042
176.568,0.0013037438497901783
176.56900000000002,0.0015927847612267677
176.57000000000002,0.0030754056366233177
176.571,0.005777746767702685
176.572,0.009448984983558121
176.573,0.013577022231495055
176.574,0.017429128262295628
176.57500000000002,0.020137050611813336
176.57600000000002,0.020842634568115033
176.577,0.01889865864776894
176.578,0.014087491884874431
176.579,0.006791695821334373
176.58,0.0019583693971295837
176.58100000000002,0.010614419941409969
176.58200000000002,0.01742318142742273
176.583,0.02086414821467441
176.584,0.020097489455390333
176.585,0.015281497260117185
176.586,0.007638530688456443
176.58700000000002,0.00078667251628432
176.58800000000002,0.007639152368870056
176.589,0.010906897652843653
176.59,0.009526511072977629
176.591,0.003750628348341841
176.592,0.004853213756599962
176.59300000000002,0.013794938143429067
176.59400000000002,0.020346164801363698
176.595,0.022320302032672396
176.596,0.01871449192495249
176.597,0.01001522683202742
176.598,0.0019300409772870506
