Czas,Sum
117.26400000000001,0.0053494996250115015
117.265,0.0047574118907813285
117.266,0.004685390706044094
117.26700000000001,0.005216873173833627
117.268,0.006053569698018194
117.269,0.006656965793902461
117.27000000000001,0.006467633252596232
117.271,0.005124501113034194
117.272,0.0026115950220654935
117.27300000000001,0.0007124591928020787
117.274,0.004207065158328255
117.275,0.007130792721573904
117.27600000000001,0.008851960037116201
117.277,0.009024024661904698
117.278,0.007675535552963814
117.27900000000001,0.005192762998336677
117.28,0.0022057990668858524
117.281,0.0005841481643744468
117.28200000000001,0.0025847374569869875
117.283,0.0034503281829717284
117.284,0.0031441148848124437
117.28500000000001,0.0019147815348584236
117.286,0.00020206560053591646
117.287,0.001496574879902301
117.28800000000001,0.002758792020716351
117.289,0.0033344975202276297
117.29,0.0031854285083422603
117.29100000000001,0.0024630346367383554
117.292,0.0014377104717940054
117.293,0.00040435438240754877
117.29400000000001,0.0004066509475884301
117.295,0.000888085579718524
117.296,0.0010698879859640644
117.29700000000001,0.001088143137002127
117.298,0.0011219537497825902
117.299,0.0013200646494973985
117.30000000000001,0.001741442139673581
117.301,0.002329122566719881
117.302,0.00292594871349384
117.30300000000001,0.0033273925373063324
117.304,0.003354496529053293
117.305,0.0029228364410888953
117.30600000000001,0.002083764258242435
117.307,0.001022294735417566
117.308,9.666275734241316e-06
117.30900000000001,0.0006763027747330664
117.31,0.0008383387642230462
117.311,0.00042559651409601265
117.31200000000001,0.0004449457624782376
117.313,0.0015210944800186504
117.31400000000001,0.002493708312358632
117.31500000000001,0.0030961743083722662
117.316,0.003191987082405021
117.31700000000001,0.002819646295980828
117.31800000000001,0.002177310676160484
117.319,0.001549855969104378
117.32000000000001,0.0012015198814116141
117.32100000000001,0.0012709416857305828
117.322,0.0017068367140247282
117.32300000000001,0.0022704797380747456
117.32400000000001,0.0026090100110752724
117.325,0.0023785274314997744
117.32600000000001,0.0013767207615785497
117.32700000000001,0.0003614691244184525
117.328,0.0025418874345568302
117.32900000000001,0.004676358193356169
117.33000000000001,0.006219072786287493
117.331,0.0067326399074554
117.33200000000001,0.006029670330382388
117.33300000000001,0.004241221401948041
117.334,0.0017859133391113552
117.33500000000001,0.0007539505278293268
117.33600000000001,0.0028111798369030304
117.337,0.004009339750937966
117.33800000000001,0.004276273990455979
117.33900000000001,0.003855739223830049
117.34,0.0032107703833182837
117.34100000000001,0.0028490047513348026
117.34200000000001,0.0031276266052314232
117.343,0.004104277227708855
117.34400000000001,0.005486807994318191
117.34500000000001,0.006703204609921313
117.346,0.00707364433326936
117.34700000000001,0.0060325062715619986
117.34800000000001,0.0033306397124777663
117.349,0.0008468105954115992
117.35000000000001,0.00588585613498551
117.35100000000001,0.010873060378207353
117.352,0.014811636183008934
117.35300000000001,0.016861599140326963
117.35400000000001,0.0165362478759229
117.355,0.013803327346563043
117.35600000000001,0.00907029115039896
117.35700000000001,0.0030682354529446058
117.358,0.003323324361264165
117.35900000000001,0.009257010891815465
117.36000000000001,0.014056328226478745
117.361,0.017286326613355687
117.36200000000001,0.01875623943162948
117.36300000000001,0.01847592317006422
117.364,0.016597741938564652
117.36500000000001,0.01337111381824352
117.36600000000001,0.009121746026632417
117.367,0.004249186439674745
117.36800000000001,0.0007768263519787243
117.36900000000001,0.005442714426910472
117.37,0.009251465326137541
117.37100000000001,0.011810526413144088
117.37200000000001,0.012922866827364203
117.373,0.012647539165665727
117.37400000000001,0.011300285431982944
117.37500000000001,0.009382260246611974
117.376,0.0074499696180157626
117.37700000000001,0.005962689573339265
117.378,0.005155582907066954
117.379,0.004981833175315634
117.38000000000001,0.005145869341031849
117.381,0.005218982789727217
117.382,0.004799213413053184
117.38300000000001,0.0036603020940590403
117.384,0.0018367373335145417
117.385,0.00038643312798540487
117.38600000000001,0.0025764242978835827
117.387,0.004311372145927898
117.388,0.005336222903862241
117.38900000000001,0.005656432737847555
117.39,0.005531417936127532
117.391,0.005366242003361862
117.39200000000001,0.0055388308709331925
117.393,0.006226729910459919
117.394,0.007301526540351778
117.39500000000001,0.008337876601685648
117.396,0.00874407947766152
117.397,0.007976036025432258
117.39800000000001,0.005762418852550264
117.399,0.002258974696715707
117.4,0.0019310098214784877
117.40100000000001,0.005890162542522535
117.402,0.00864179500129368
117.403,0.009448969217020159
117.40400000000001,0.008060665435422965
117.405,0.0048200478397839655
117.406,0.0005915901210001625
117.40700000000001,0.0034779720421596475
117.408,0.006294476826502659
117.409,0.007142807739783596
117.41000000000001,0.005900734323701162
117.411,0.0030702714945202297
117.412,0.00038513287344459806
117.41300000000001,0.0033463592669431656
117.414,0.004889323840240373
117.415,0.004567722162161055
117.41600000000001,0.0025370904747344424
117.417,0.0005183917827532678
117.418,0.0036300332375414765
117.41900000000001,0.00587722610152174
117.42,0.006697282840751509
117.421,0.0060694398367076895
117.42200000000001,0.004512220497359773
117.423,0.0028956129273238363
117.424,0.002131071544976516
117.42500000000001,0.002842840732124944
117.426,0.0051302764943863865
117.427,0.008500910433877936
117.42800000000001,0.011998086308344482
117.429,0.014483667251277242
117.43,0.014986322892287478
117.43100000000001,0.01300534853236871
117.432,0.00867505140938135
117.433,0.002739942916388912
117.43400000000001,0.003648890471355838
117.435,0.00925047362862191
117.436,0.01306489538471737
117.43700000000001,0.014578956668690662
117.438,0.013857571271518347
117.43900000000001,0.011463061274574632
117.44000000000001,0.008238875245681107
117.441,0.005034381444838844
117.44200000000001,0.0024610063878828738
117.44300000000001,0.0007539508092637728
117.444,0.0002253779072346943
117.44500000000001,0.000859425220008485
117.44600000000001,0.0015716536290578506
117.447,0.002626674882637439
117.44800000000001,0.004004266567135287
117.44900000000001,0.005389830058963308
117.45,0.006282397456624995
117.45100000000001,0.006180924915236359
117.45200000000001,0.004783554766501053
117.453,0.0021308284722084915
117.45400000000001,0.0013570559450991114
117.45500000000001,0.004963873210540165
117.456,0.00785777356812429
117.45700000000001,0.009313870461220867
117.45800000000001,0.008911917154698584
117.459,0.0066507433838794
117.46000000000001,0.0029476094361261442
117.46100000000001,0.001474125706279396
117.462,0.005772918274615895
117.46300000000001,0.00919619445252138
117.46400000000001,0.011248181760944043
117.465,0.011775295922883065
117.46600000000001,0.010953264853497565
117.46700000000001,0.00919019481791237
117.468,0.006983107857295689
117.46900000000001,0.0047753731172372575
117.47000000000001,0.002856833770091118
117.471,0.0013302457936252411
117.47200000000001,0.0001436544586896187
117.47300000000001,0.0008332610708022712
117.474,0.0017231167486446845
117.47500000000001,0.002578742339628293
117.47600000000001,0.0033664440607065896
117.477,0.0039966777618882475
117.47800000000001,0.004385088071338553
117.47900000000001,0.004514796881715435
117.48,0.0044701014364168495
117.48100000000001,0.004422675733308052
117.48200000000001,0.004570144411442445
117.483,0.005046831352648876
117.48400000000001,0.005840253372741563
117.48500000000001,0.006749071416225673
117.486,0.007407083637585732
117.48700000000001,0.007376372813652798
117.48800000000001,0.006287656623338777
117.489,0.003985746726853084
117.49000000000001,0.000630303722164921
117.49100000000001,0.0032893354678282475
117.492,0.007042891352275392
117.49300000000001,0.009836940420640263
117.49400000000001,0.011036477685349273
117.495,0.01036573837059745
117.49600000000001,0.008023506426275105
117.49700000000001,0.004668575527336651
117.498,0.001267373662553593
117.49900000000001,0.0011622810064243014
117.50000000000001,0.0018426227869805
117.501,0.00047793349113631537
117.50200000000001,0.0026284978438197073
117.50300000000001,0.006625149413375152
117.504,0.010325541864729566
117.50500000000001,0.012529815369667878
117.506,0.012365480130168844
117.507,0.009548728467102984
117.50800000000001,0.004487635173700967
117.509,0.0018070940816881048
117.51,0.007982229516404997
117.51100000000001,0.012700632965961535
117.512,0.014996102132649833
117.513,0.01452255882281926
117.51400000000001,0.011626695435879561
117.515,0.0072255723891485
117.516,0.0025284684834035558
117.51700000000001,0.0013121897925515663
117.518,0.0035166614707932233
117.519,0.00386888286417639
117.52000000000001,0.002731153255981857
117.521,0.0008858916773312015
117.522,0.0007399078436830372
117.52300000000001,0.0013783854813504352
117.524,0.0006586611578842907
117.525,0.0012909005769382756
117.52600000000001,0.003900878881804716
117.527,0.006353807454268586
117.528,0.007846306708232649
117.52900000000001,0.007837069055417
117.53,0.006206670693977059
117.531,0.0032867268347687327
117.53200000000001,0.00024165596189695932
117.533,0.0035410393397888474
117.534,0.005839627273857695
117.53500000000001,0.006617160431334371
117.536,0.005707924078039191
117.537,0.003304360616732179
117.53800000000001,0.00012398989262358436
117.539,0.003959725790131637
117.54,0.007572129410964512
117.54100000000001,0.010422960675616664
117.542,0.0121277077496866
117.543,0.012475716075322605
117.54400000000001,0.011424998343670261
117.545,0.009089093438638599
117.546,0.005725242655248548
117.54700000000001,0.0017208563412918511
117.548,0.0024340514199127044
117.549,0.006201440456964346
117.55000000000001,0.009080364589926273
117.551,0.01071014449927889
117.552,0.010963745532510007
117.55300000000001,0.009996742325872516
117.554,0.008224195898747058
117.555,0.006218188792001651
117.55600000000001,0.004546545266885156
117.557,0.0035983033643757255
117.558,0.0034534077778777517
117.55900000000001,0.0038463238713215297
117.56,0.004246165326261932
117.561,0.00403726004292715
117.56200000000001,0.0027468334749022848
117.563,0.000244431367409423
117.56400000000001,0.003159688540396491
117.56500000000001,0.006761368407996898
117.566,0.009652104815929654
117.56700000000001,0.010999253698238377
117.56800000000001,0.01032936617449307
117.569,0.007719271691014926
117.57000000000001,0.003823764114925976
117.57100000000001,0.00028129214515682877
117.572,0.0034015737340928
117.57300000000001,0.004583525985595396
117.57400000000001,0.0034180992470656054
117.575,0.00018996619865966418
117.57600000000001,0.004180714150325236
117.57700000000001,0.008392127948128476
117.578,0.011135861952519827
117.57900000000001,0.011479233403265784
117.58000000000001,0.009137630072808272
117.581,0.0045539348058955
117.58200000000001,0.001237026894550153
117.58300000000001,0.006913641329991411
117.584,0.011244940369491925
117.58500000000001,0.013423259922438207
117.58600000000001,0.013253352252100737
117.587,0.011148528932420809
117.58800000000001,0.007947676666383695
117.58900000000001,0.004622844302449263
117.59,0.0019773845211943242
117.59100000000001,0.0004304581934254684
117.59200000000001,5.1784910804742524e-05
117.593,0.00012883482022426178
117.59400000000001,0.0003969451349839395
117.59500000000001,0.00023037256878226487
117.596,0.0006612311844427977
117.59700000000001,0.0022613905835893807
117.59800000000001,0.004288484962910528
117.599,0.006323778645403507
117.60000000000001,0.007967173781127027
117.60100000000001,0.008958363092497519
117.602,0.009221749196812531
117.60300000000001,0.008829028738784408
117.60400000000001,0.007908802443088373
117.605,0.006553592845280904
117.60600000000001,0.00477299474575175
117.60700000000001,0.002518416682372182
117.608,0.00023010805102365907
117.60900000000001,0.00335645414638956
117.61000000000001,0.006536670978328854
117.611,0.009250155928659914
117.61200000000001,0.010889869621307014
117.61300000000001,0.010946290931077182
117.614,0.009204265654101955
117.61500000000001,0.005877201632449799
117.61600000000001,0.0016168785686765659
117.617,0.0026234934083490067
117.61800000000001,0.005843448663373993
117.61900000000001,0.007291421895119508
117.62,0.006705590188029913
117.62100000000001,0.004413546630682416
117.62200000000001,0.0012478826800044927
117.623,0.0017044234106417114
117.62400000000001,0.0034429779595396
117.62500000000001,0.0033751197177195776
117.626,0.0015094627630087686
117.62700000000001,0.001546174275197831
117.62800000000001,0.004785890347861255
117.629,0.007141652746246972
117.63000000000001,0.007842524534963143
117.631,0.006675535555807829
117.632,0.004058048911115065
117.63300000000001,0.0008944760383128673
117.634,0.0017364512773752883
117.635,0.002959004691878229
117.63600000000001,0.0024139250229712277
117.637,0.00039947235530137946
117.638,0.002211492945886529
117.63900000000001,0.004254972130062705
117.64,0.004668771174587106
117.641,0.0028663913056933906
117.64200000000001,0.001031454531357411
117.643,0.006185102309559379
117.644,0.011250405772930265
117.64500000000001,0.014753633976519446
117.646,0.015511323193259818
117.647,0.012968086201118483
117.64800000000001,0.007354518878941858
117.649,0.0003739548061861665
117.65,0.008788609683965687
117.65100000000001,0.016346058102368857
117.652,0.021746174748254975
117.653,0.024192556922144202
117.65400000000001,0.023498763564360464
117.655,0.02003653544186779
117.656,0.01456914578436789
117.65700000000001,0.008038879342198624
117.658,0.001376277619040138
117.659,0.004625431453425374
117.66000000000001,0.00936205206170026
117.661,0.012417921440923178
117.662,0.013549061398574157
117.66300000000001,0.012680126951502793
117.664,0.009924547615069794
117.665,0.00561270490547035
117.66600000000001,0.0002971550412237704
117.667,0.00529484663758439
117.668,0.01037238090076034
117.66900000000001,0.014237442069521308
117.67,0.016442909134242827
117.671,0.016896896530283242
117.67200000000001,0.015869721813424026
117.673,0.013890967862338038
117.674,0.011564498346004318
117.67500000000001,0.009363119471683267
117.676,0.007477448343863085
117.677,0.005778279504901869
117.67800000000001,0.003911872171561667
117.679,0.0014967546505748911
117.68,0.0016520403486597857
117.68100000000001,0.0053624953454193556
117.682,0.009082755741505992
117.683,0.012021907304744641
117.68400000000001,0.013417935909582785
117.685,0.012842246672458958
117.686,0.010425709926839558
117.68700000000001,0.0069084259065435635
117.688,0.0034713340282600115
117.68900000000001,0.0013847704793620984
117.69000000000001,0.0015802551076837643
117.691,0.004290466195007515
117.69200000000001,0.008891831250629175
117.69300000000001,0.01402447349768656
117.694,0.01797325340510697
117.69500000000001,0.019201598470231656
117.69600000000001,0.01686924077882014
117.697,0.011159133431664102
117.69800000000001,0.0032929010263110154
117.69900000000001,0.004787402512792565
117.7,0.010982590864446449
117.70100000000001,0.01367043008824087
117.70200000000001,0.012206344039091996
117.703,0.007124742905289956
117.70400000000001,2.957957761754462e-05
117.70500000000001,0.007188787740865383
117.706,0.012409843569565381
117.70700000000001,0.01446931321475047
117.70800000000001,0.013208179373879846
117.709,0.00951382059486808
117.71000000000001,0.004950157431718517
117.71100000000001,0.0011682924946515916
117.712,0.0006934371583378598
117.71300000000001,0.00040669344011095383
117.71400000000001,0.0012950367642282027
117.715,0.0030305484035128686
117.71600000000001,0.003339791600179324
117.71700000000001,0.0013014628068632357
117.718,0.0030303216898089173
117.71900000000001,0.008541935552437777
117.72000000000001,0.013379039808353723
117.721,0.015574778296642717
117.72200000000001,0.013777681678500641
117.72300000000001,0.007822856464744943
117.724,0.0010683265579398116
117.72500000000001,0.010556082600039741
117.72600000000001,0.01785614593736273
117.727,0.02061505081395976
117.72800000000001,0.017702693789337014
117.72900000000001,0.009652099865263176
117.73,0.0014179112695386208
117.73100000000001,0.012396577903362155
117.73200000000001,0.020120461031317375
117.733,0.022367530840673534
117.73400000000001,0.01858797434594242
117.73500000000001,0.0101293010457367
117.736,0.00013050807039797867
117.73700000000001,0.008640930341809867
117.73800000000001,0.012269214887486054
117.739,0.009287155686079886
117.74000000000001,5.283988937528932e-05
117.74100000000001,0.013533639925957417
117.742,0.027579588724971214
117.74300000000001,0.03826979489612714
117.74400000000001,0.04245242492255247
117.745,0.03862771250435547
117.74600000000001,0.02734431018849279
117.74700000000001,0.011007143283330892
117.748,0.006825153951922975
117.74900000000001,0.02242599614757144
117.75000000000001,0.032869667242648636
117.751,0.03670586418534532
117.75200000000001,0.03416923422997925
117.75300000000001,0.026905472168880708
117.754,0.017342674273766102
117.75500000000001,0.007932218525483146
117.756,0.0005005057313955202
117.757,0.0041081942288917275
117.75800000000001,0.006030752474215834
117.759,0.006082758769621714
117.76,0.005303467231867792
117.76100000000001,0.004528863533106016
117.762,0.00413961032973216
117.763,0.004048193318096771
117.76400000000001,0.0038920763481857194
117.765,0.0033236156455064003
117.766,0.0022593953428446667
117.76700000000001,0.0009789798678541814
117.768,3.238833459769207e-05
117.769,1.6734316851203532e-06
117.77000000000001,0.0011987779256250799
117.771,0.0034955610022268935
117.772,0.0062636149210687974
117.77300000000001,0.008566295927076625
117.774,0.009476782882139023
117.775,0.00842820820922285
117.77600000000001,0.005457476982780681
117.777,0.0012416951161226275
117.778,0.003099864087881988
117.77900000000001,0.0063780648005421275
117.78,0.007752079206207355
117.781,0.007041819079254298
117.78200000000001,0.004814851846304223
117.783,0.002204991276884174
117.784,0.0005152928219644822
117.78500000000001,0.0007383358900971325
117.786,0.003162152207145941
117.787,0.007206915277747192
117.78800000000001,0.011562029923114234
117.789,0.0145906625536417
117.79,0.014874248075477475
117.79100000000001,0.011716241176483882
117.792,0.00543181467929736
117.793,0.002682832473300623
117.79400000000001,0.010703104489773815
117.795,0.016644485413653952
117.796,0.019066703782954515
117.79700000000001,0.0175183392078836
117.798,0.01267621727687574
117.799,0.00613216260964898
117.80000000000001,0.00010589443289378125
117.801,0.004238731344316
117.802,0.005226439354772997
117.80300000000001,0.0030897610759531785
117.804,0.0011309970245602504
117.805,0.005741244415662625
117.80600000000001,0.008959246141758567
117.807,0.009499863748001231
117.808,0.006987704233086777
117.80900000000001,0.0020709959153746064
117.81,0.003793845006250685
117.811,0.008811156615786176
117.81200000000001,0.011414063949250488
117.813,0.010750320708725501
117.81400000000001,0.006936483237026084
117.81500000000001,0.0010090343432687375
117.816,0.0054014440254364976
117.81700000000001,0.010562116859962022
117.81800000000001,0.013139098981420986
117.819,0.012557202657577345
117.82000000000001,0.009119962965178353
117.82100000000001,0.0038712205025383784
117.822,0.001741073081398638
117.82300000000001,0.006284146021566333
117.82400000000001,0.008714519456111292
117.825,0.008606114799596517
117.82600000000001,0.006187093943576622
117.82700000000001,0.0022028421824264203
117.828,0.0023289900596093187
117.82900000000001,0.006385309535268678
117.83000000000001,0.009151161976235979
117.831,0.010138556403553295
117.83200000000001,0.009209557331971638
117.83300000000001,0.006533851018901864
117.834,0.002522115396762807
117.83500000000001,0.002233756016158782
117.83600000000001,0.00700632149589607
117.837,0.010980863093351162
117.83800000000001,0.013334176329119214
117.83900000000001,0.01336329160488047
117.84,0.010657561071160018
117.84100000000001,0.0052748608768795596
117.84200000000001,0.002141534838394614
117.843,0.010371099794907586
117.84400000000001,0.017789315485204044
117.84500000000001,0.022697548997471374
117.846,0.02374428478543738
117.84700000000001,0.02032758971841956
117.84800000000001,0.012854053960084533
117.849,0.0027546205813585014
117.85000000000001,0.007780732222089882
117.85100000000001,0.01630595021158637
117.852,0.02073920301068296
117.85300000000001,0.019933468653253725
117.85400000000001,0.014031026916710475
117.855,0.004486864365973628
117.85600000000001,0.006264645802793723
117.85700000000001,0.0154234546665609
117.858,0.02055748207099495
117.85900000000001,0.020255570581411732
117.86000000000001,0.01451636405726846
117.861,0.004760689841992725
117.86200000000001,0.0065402722171819284
117.86300000000001,0.01652067444050162
117.864,0.02267931955704007
117.86500000000001,0.02353400865048254
117.86600000000001,0.018993383224694963
117.867,0.010349685062370806
117.86800000000001,9.730607580166159e-05
117.86900000000001,0.009673275321547497
117.87,0.016039873005434177
117.87100000000001,0.01778796571730817
117.87200000000001,0.01475842067847473
117.873,0.00801633561582119
117.87400000000001,0.0004972135019636533
117.87500000000001,0.008524961953361089
117.876,0.01410200548304008
117.87700000000001,0.01604616982531421
117.87800000000001,0.014205299205903464
117.879,0.009410474265413481
117.88000000000001,0.0031676086449275664
117.881,0.0028107410301372376
117.882,0.007094342798665184
117.88300000000001,0.008909150927336327
117.884,0.008300127706114416
117.885,0.006050639499264898
117.88600000000001,0.003394529099879519
117.887,0.0016117292302870667
117.888,0.001625599638496819
117.88900000000001,0.0037144810922934406
117.89,0.007414665729669576
117.891,0.011637888405158267
117.89200000000001,0.01496846562713791
117.893,0.016058360124844847
117.894,0.014014135612965023
117.89500000000001,0.0086732445244434
117.896,0.0006965628259403236
117.897,0.008548513346708071
117.89800000000001,0.01728691446566166
117.899,0.023743463985197263
117.9,0.026558828897062767
117.90100000000001,0.025111524170129084
117.902,0.019667088980994663
117.903,0.011318524794178487
117.90400000000001,0.0017338210694536815
117.905,0.0072261058199260195
117.906,0.013924483496496389
117.90700000000001,0.017299129087788887
117.908,0.01706350629550391
117.909,0.013715382162019151
117.91000000000001,0.008360084040668937
117.911,0.0024022356873686685
117.912,0.002808924403313026
117.91300000000001,0.006288104489960453
117.914,0.007601629312077064
117.915,0.006896674246938914
117.91600000000001,0.004779996221091517
117.917,0.0020944699303468567
117.918,0.0003344544932186325
117.91900000000001,0.0019091503749995471
117.92,0.0023744417101891294
117.921,0.0018184401900036725
117.92200000000001,0.000578420740199676
117.923,0.0009023277900322679
117.924,0.0022116124420459102
117.92500000000001,0.0030550371443238884
117.926,0.0032733989414819365
117.927,0.002802070083405669
117.92800000000001,0.0016070699080603934
117.929,0.00035963284278131373
117.93,0.003153722088563114
117.93100000000001,0.006774298757797987
117.932,0.011064930529323247
117.933,0.015625797118162886
117.93400000000001,0.019788447145798284
117.935,0.022689447971829976
117.936,0.023446696140831738
117.93700000000001,0.02140277295397744
117.938,0.016367315627102023
117.93900000000001,0.0087774943907888
117.94000000000001,0.00029087560380667996
117.941,0.009291042213753025
117.94200000000001,0.016528940145178115
117.94300000000001,0.020568950572948656
117.944,0.02061511933258399
117.94500000000001,0.016758048265414827
117.94600000000001,0.010007429009529955
117.947,0.0020857684743576673
117.94800000000001,0.004975079184683717
117.94900000000001,0.009335566568077843
117.95,0.00981776623785202
117.95100000000001,0.0062161448972658465
117.95200000000001,0.0006365894928801795
117.953,0.009070365854228005
117.95400000000001,0.016995710929825613
117.95500000000001,0.02243077500283726
117.956,0.02400023443680905
117.95700000000001,0.021276726031248517
117.95800000000001,0.014877755347352879
117.959,0.00629579111265257
117.96000000000001,0.002491241472534717
117.96100000000001,0.00952609926763824
117.962,0.013364186050018264
117.96300000000001,0.013426920520637087
117.96400000000001,0.010129857805346214
117.965,0.0047573709956289486
117.96600000000001,0.0008805507539677746
117.96700000000001,0.004920710616990689
117.968,0.005929667089838755
117.96900000000001,0.0032781000504169284
117.97000000000001,0.0026845255846256054
117.971,0.010697013401502331
117.97200000000001,0.018879069322799525
117.97300000000001,0.025179750109689286
117.974,0.027875036841933015
117.97500000000001,0.02599586783805936
117.97600000000001,0.019583598554267948
117.977,0.00970966146261427
117.97800000000001,0.0017486755368712847
117.97900000000001,0.012526597398391084
117.98,0.020486952808541705
117.98100000000001,0.024110227778658507
117.98200000000001,0.02284109755928344
117.983,0.017206431589434974
117.98400000000001,0.008674644473013724
117.98500000000001,0.0007097817599485335
117.986,0.008825955348741631
117.98700000000001,0.013985028377227364
117.98800000000001,0.015319248805993578
117.989,0.012954191335882697
117.99000000000001,0.00792367659106565
117.99100000000001,0.0018550259643527675
117.992,0.003486901936347973
117.99300000000001,0.006671950660969993
117.99400000000001,0.006966427529322283
117.995,0.0044910619326441
117.99600000000001,0.00014081746775210216
117.99700000000001,0.004700469759527729
117.998,0.008561676439248865
117.99900000000001,0.010284768704525845
118.00000000000001,0.009313237755370261
118.001,0.005796604196309379
118.00200000000001,0.0004968814708889137
118.00300000000001,0.005458576123796111
118.004,0.010892317489411944
118.00500000000001,0.01486283553108404
118.006,0.016843627034510294
118.007,0.01675995269578945
118.00800000000001,0.014897793029346627
118.009,0.0117393291258337
118.01,0.007796045392158149
118.01100000000001,0.0034998708456627486
118.012,0.0008196989387027504
118.013,0.0048853700068253025
118.01400000000001,0.008394496621349987
118.015,0.010972024346981064
118.016,0.01219799341293762
118.01700000000001,0.011719245839177009
118.018,0.009413268018624176
118.019,0.005539869399254896
118.02000000000001,0.0008075673718051341
118.021,0.0036982039236117363
118.022,0.006733715350262272
