Czas,AbsSum,Sum
236.487,0.20044371871156486,0.20044371871156486
236.488,0.1670703551126962,0.1670703551126962
236.489,0.09118156402857891,0.09118156402857891
236.49,0.011873538633436542,-0.011873538633436542
236.491,0.1176541962346973,-0.1176541962346973
236.492,0.19912983507657278,-0.19912983507657278
236.493,0.2344875377800123,-0.2344875377800123
236.494,0.2138698458919125,-0.2138698458919125
236.495,0.1428443943276686,-0.1428443943276686
236.496,0.04131920519043719,-0.04131920519043719
236.497,0.06199040711570536,0.06199040711570536
236.498,0.1379991820882147,0.1379991820882147
236.499,0.16603988531798186,0.16603988531798186
236.5,0.14022446625813512,0.14022446625813512
236.501,0.07127507382199072,0.07127507382199072
236.502,0.016888663140331328,-0.016888663140331328
236.503,0.09484326377030472,-0.09484326377030472
236.504,0.13725198582887999,-0.13725198582887999
236.505,0.13128044381741688,-0.13128044381741688
236.506,0.08106188775677092,-0.08106188775677092
236.507,0.0066512092444300785,-0.0066512092444300785
236.508,0.06233360458377302,0.06233360458377302
236.509,0.09644245130157358,0.09644245130157358
236.51,0.07640542127430638,0.07640542127430638
236.511,0.00016593614800286538,0.00016593614800286538
236.512,0.11543695586043257,-0.11543695586043257
236.513,0.23903132139827232,-0.23903132139827232
236.514,0.33388101830842576,-0.33388101830842576
236.515,0.369056633167134,-0.369056633167134
236.516,0.3291211039399897,-0.3291211039399897
236.517,0.21926924561958427,-0.21926924561958427
236.518,0.06426830701446562,-0.06426830701446562
236.519,0.09851303150153723,0.09851303150153723
236.52,0.2298493157596948,0.2298493157596948
236.521,0.29987056201193063,0.29987056201193063
236.522,0.2963200026680486,0.2963200026680486
236.523,0.22739919574748946,0.22739919574748946
236.524,0.11846572322442328,0.11846572322442328
236.525,0.003770509107622111,0.003770509107622111
236.526,0.08407382430052923,-0.08407382430052923
236.527,0.1235849316412041,-0.1235849316412041
236.528,0.10999817441181714,-0.10999817441181714
236.529,0.05541709666308359,-0.05541709666308359
236.53,0.016238147419401994,0.016238147419401994
236.531,0.07762756398525372,0.07762756398525372
236.532,0.10691374651670871,0.10691374651670871
236.533,0.094369113786549,0.094369113786549
236.534,0.04471348680043241,0.04471348680043241
236.535,0.025305279547159998,-0.025305279547159998
236.536,0.09302835232672046,-0.09302835232672046
236.537,0.137519804166923,-0.137519804166923
236.538,0.14618107684007475,-0.14618107684007475
236.539,0.118294015191455,-0.118294015191455
236.54,0.06455865260579008,-0.06455865260579008
236.541,0.0030415350309962452,-0.0030415350309962452
236.542,0.04692406596896026,0.04692406596896026
236.543,0.07079718654059053,0.07079718654059053
